,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 00:15:03 +0000 2022,#btc Weekly candle close is tomorrow if we can close like this I’m bullish I like how we have stayed in this range https://t.co/yLs2z7W9Mx,0,0,ShmainoTradez,1196,1507873799458500618
1,Sun Mar 27 00:15:01 +0000 2022,"@StrikeXofficial done
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",0,0,maihuong292049,14,1507873793372405762
2,Sun Mar 27 00:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Mar 26,2022)

#BTC $44545.00
#ETH $3144.84
#BNB $416.21
#DOGE $0.14
#SHIB $0.0000244903
#AXS $66.76
#MANA $2.61
#UNI $10.61
#GM $0.0000275876
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507873786229575682
3,Sun Mar 27 00:14:55 +0000 2022,"I purchased Bitcoin and Ethereum everyday. Regardless of the price. Chaos investment strategy is working to big upside.
#Bitcoin #Ethereum",0,0,NewBlockEra,12,1507873767439015939
4,Sun Mar 27 00:14:54 +0000 2022,"🚀🚀🚀 $1,616,528 BTCUSDT LONGED @$44,530.00 on #Binance (0:14:54 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2558,1507873761936257028
5,Sun Mar 27 00:14:54 +0000 2022,"🚀🚀🚀 $2,064,811 BTCUSDT LONGED @$44,530.00 on #Binance (0:14:54 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2558,1507873761479086082
6,Sun Mar 27 00:14:47 +0000 2022,"@MatthewHyland_ Wait, I heard people want #sanctions #Bitcoin  at next week huh",0,0,Vincent28664676,52,1507873730898567168
7,Sun Mar 27 00:14:45 +0000 2022,project is a great and great platform.  a  experience team and a great idea is the key to success and so on  #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,0,0,Hirakhatun660,3342,1507873723310772230
8,Sun Mar 27 00:14:43 +0000 2022,"@TheMoonCarl I DCA into #Syscoin more. It has the same hash rate with #Bitcoin  and the security of #eth, it’s the best of both",0,0,ricki_yulhana0,42,1507873717052915715
9,Sun Mar 27 00:14:40 +0000 2022,"@StrikeXofficial done all
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",0,0,thaygiaoba6,68,1507873705518542849
10,Sun Mar 27 00:14:40 +0000 2022,"8585) Current #Bitcoin Price is $44560 #BTC #Crypto
Indicators Daily:
-RSI: 62.9
-MA(20): 41266
-MA(50): 41117
-MA(200): 48252
-Bollinger B. lower/upper: 37149/45384

Current #Ethereum Price is $3144 #ETH
-RSI: 65.3
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3253",0,0,LivePriceCrypto,148,1507873704650452994
11,Sun Mar 27 00:14:38 +0000 2022,@obasaolorunfemi @EmekaOkoye #btc is new monetary standard upcoming. Remaining cryptos fix legacy fiat system which is on its last legs. Africa and world 🌍 should build on sound money base to advance.,0,0,bava23,1023,1507873695297011713
12,Sun Mar 27 00:14:38 +0000 2022,The future #Bitcoin,0,0,EdizonRamirez,46,1507873693543936001
13,Sun Mar 27 00:14:36 +0000 2022,It u feel or think bitcoin mining uses allot of energy just wait till you find out how much it costs to secure fiats #TRX #bitcoin #mining,0,0,SCASH558,36,1507873686312919045
14,Sun Mar 27 00:14:35 +0000 2022,"A good week all in all for #BTC and #Crypto, Do you think this momentum will continue into next week for us to see more green candles?",0,0,TheDecryptDaily,565,1507873680843579404
