,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 20:15:33 +0000 2022,Requesting faucet funds into 0xbb5d0cccD907b5E28eB1ef29D6DFaDa029fD3E79 on the #Rinkeby #Ethereum test network.,0,0,Noell58282725,3,1504552037991735301
1,Thu Mar 17 20:15:31 +0000 2022,Requesting faucet funds into 0x031FC27a7A230930d42862cB23aFe051CB1adf71 on the #Rinkeby #Ethereum test network.,0,0,thethemitcrypto,241,1504552027614953482
2,Thu Mar 17 20:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 62 gwei
Avg: 63 gwei
High: 63 gwei

Opensea: Sale
Low: $35.33
Avg: $35.90
High: $35.90

Uniswap V3: Swap
Low: $32.22
Avg: $32.74
High: $32.74

USDT: Transfer
Low: $9.45
Avg: $9.60
High: $9.60",0,0,Erc20Gas,593,1504551934212157461
3,Thu Mar 17 20:15:05 +0000 2022,"@web3_coin Good project
@daryafarhad 
@kamranvand 
@BabakShekarabi 
#mbl
#Ethereum
#LUNA",0,0,mrnk60249074,4,1504551920723234818
4,Thu Mar 17 20:15:03 +0000 2022,"@web3_coin good project
@fvgaciovs @yusuffffffffg @nnnnnnnn 
#Ethereum #C98USDT #Blockchain",0,0,Nasi1362,1,1504551909235040260
5,Thu Mar 17 20:15:02 +0000 2022,"@CryptoLegend51 @FEGtoken 🛑You missed #BTC
🛑You missed #DOGE
🛑You missed #ETH
🛑You missed #ADA
🛑 You missed #BNB
🛑 You missed #LINK
🛑 You missed #DOT
🛑 You missed #SHIB
🛑 You missed #SOL
🛑 You missed #CAKE
🟢 Don’t miss #VerseWorld
√presale
√presale is live and ongoing
Don't miss it.",0,0,SadeeqSilame,15,1504551906093453313
6,Thu Mar 17 20:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Mar 17,2022)

#BTC $40827.77
#ETH $2819.72
#BNB $388.83
#DOGE $0.12
#SHIB $0.0000223268
#AXS $50.73
#MANA $2.44
#UNI $9.21
#GM $0.0000227600
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504551897478438920
7,Thu Mar 17 20:14:53 +0000 2022,"So the correct answer was the first one. 2.5 million NFTs were sold in January 2022
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #openseanft",0,0,nosa_app,16,1504551871310143498
8,Thu Mar 17 20:14:22 +0000 2022,The launch 🚀 of #ETH 2.0 is timed and priced into this next leg of the bull run,0,0,Mcguigan_13,72,1504551741022511107
9,Thu Mar 17 20:14:05 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",2,2,Nikofft_,2530,1504551666951114758
10,Thu Mar 17 20:13:59 +0000 2022,"@davidgokhshtein Check out $NCAA token. Up and coming project focused on support college students/athletes. The Team is determined to succeed!

#NCAA #ETH #MarchMadness #cryptocurrency #100xgem",0,0,ChrisH88782821,9,1504551641625804800
11,Thu Mar 17 20:13:49 +0000 2022,"@SuhelMemon4 🛑You missed #BTC
🛑You missed #DOGE
🛑You missed #ETH
🛑You missed #ADA
🛑 You missed #BNB
🛑 You missed #LINK
🛑 You missed #DOT
🛑 You missed #SHIB
🛑 You missed #SOL
🛑 You missed #CAKE
🟢 Don’t miss #VerseWorld
√presale
√presale is live and ongoing
Don't miss it.",0,0,SadeeqSilame,15,1504551599871565825
12,Thu Mar 17 20:13:31 +0000 2022,"🔻🔻🔻 $1,351,488 ETH-PERP SHORTED @$2,815.6 on #FTX (20:13:31 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2465,1504551525665935367
13,Thu Mar 17 20:13:01 +0000 2022,Requesting faucet funds into 0x857751c530114db9C645C4ef55F672c773e0ec2e on the #Rinkeby #Ethereum test network.,0,0,xdesolate1x,5,1504551400923176971
14,Thu Mar 17 20:12:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 82 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 73 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 58 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 52 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3241,1504551383755890688
15,Thu Mar 17 20:12:56 +0000 2022,"Not going to lie, people can say what they want about #bitcoin not being the best #blockchain network... 

Fact is... I would drop #opensea in a second flat if I found an NFT marketplace created with #RGB + #BTC instead of #ETH / #POLY.",0,0,tac_token,781,1504551379393826819
16,Thu Mar 17 20:12:47 +0000 2022,"#Binance360
📌SPOT (New Premium Signal)
#ORN/BTC
Entry zone : 733_748
Targets : 768_790_812_835_857_880_902_924
Stop loss :635
-#BTC #Bitcoin #ETH  #Bitcoin #BTC #BNB #ETH  #Dome #العملات_الرقمية  #cryptocurrency",0,0,CryptoLeakes,81,1504551342181957639
17,Thu Mar 17 20:12:45 +0000 2022,sell #SOL at 90.28 #Live  #Crypto #Ethereum #CryptoTrading #Trading #community #cryptocurrency #cryptotwitter #altcoin,0,0,AlgodTrader,3,1504551331507359754
18,Thu Mar 17 20:12:34 +0000 2022,Requesting faucet funds into 0x15CcCF12D2f0f9d3b5d4C23E68A9D8Ef3cD2f756 on the #Rinkeby #Ethereum test network.,0,0,TasuedOG,7,1504551285420445698
19,Thu Mar 17 20:12:33 +0000 2022,"This is notable since #solana is not based on EVM (eth virtual machine), like #eth, #avax, #matic, etc. As a novel smart-chain, interacting w/ solana's ecosystem has been limited to only $sol based wallets. This is a big shift, making CB a competitor to metamask, phantom, etc.",0,0,bitofproof,17,1504551282324955138
20,Thu Mar 17 20:11:43 +0000 2022,"@CryptoBethany OK I agree , that true degens think in #BTC but I don’t agree with #BNB and $ETH. Thinking in #ETH or #BNB  ( and not in #btc ) is liking thinking in CNG and crude oil while leaving gold.",0,0,ShanchieTrading,50,1504551073360461827
21,Thu Mar 17 20:11:43 +0000 2022,"@Healtheworld_io wagmi
$HEAL #HEALTHEWORLD #ETH #BTC #CRYPTO $HWI $DOGE $SHIB $MCC $MRI #CHARITY #FAAS #CRYPTO #ETH #BINANCE #BTC #Altcoins #CoinGecko #CEX #HOTBIT 
@Healtheworld_io
 
@crypto_bitlord7
 
@EricCryptoman
 
@criptopaul
 
@CryptoBull3000
 
@kevinolearytv",0,0,RojoBeastt,695,1504551071103926277
22,Thu Mar 17 20:11:29 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFT sales in last hour

22.35 eth  M1 Mutant Serum
20.90 eth  ""Diamond Hands"" Hen
19.99 eth  Heart-Trooper
19.00 eth  Mutant Ape Yacht Club 5056
18.99 eth  Doodle #3939",0,0,NftsRankingBot,812,1504551015605059589
23,Thu Mar 17 20:11:08 +0000 2022,Requesting faucet funds into 0xCABe54D8bf9b9640174a4362ccFBB15F31204e75 on the #Rinkeby #Ethereum test network.,0,0,Joseph95986701,143,1504550926903881732
24,Thu Mar 17 20:11:08 +0000 2022,#ApeCoin flips #Eth and #Bitcoin in 1 year. #Bullish !,0,1,woza_2015,2291,1504550926333489156
25,Thu Mar 17 20:11:06 +0000 2022,"800$ #ETH — 2 Winners 
LIKE❤️-FOLLOW-RET✅",18,18,MrEleph80454428,798,1504550915889586181
26,Thu Mar 17 20:11:04 +0000 2022,"#Marchsnackness tournament round 2 (West region)

#poll Better food/restaurant chain?
2 seed Quiznos vs. 10 seed Sonic 

 @Quiznos @sonicdrivein #Food #foodies #MarchMadness  #restaurant #SHIB #BTC #ETH #podcast #GamblingTwitter #ncaab #NBA #PodcastRecommendations #StPatricksDay",0,1,gotballspodcast,39,1504550907136073729
27,Thu Mar 17 20:10:53 +0000 2022,Requesting faucet funds into 0x2c909E8f625df3a3Ac88fdc56B3916163C855f68 on the #Rinkeby #Ethereum test network.,0,0,Monox_18,18,1504550861028175880
28,Thu Mar 17 20:10:48 +0000 2022,@xieshiqingxue1 Thanks already joined but if you can find me any buyers I can give you a surprise $$$$ #ETH,0,0,SYakmor,196,1504550842367901697
29,Thu Mar 17 20:10:47 +0000 2022,"GN #nftfriends
Let's start to get the Thursday dose of unique Nft arts retweeting!🤩⭐
🔘Love supporting powerful arts &amp; the artists!
#NFT_Community #nftshill #nftdrop #NFTCollection #nftcollector #nfts #Nftarts #NFTProject #Ethereum #tezos #Polygon #Metaverse",0,0,Saraahzh,1090,1504550837011431442
30,Thu Mar 17 20:10:30 +0000 2022,Officially anaislauren.eth  #eth #nfts  #nftcommunity,0,2,AnaisLauren,998,1504550764424929282
31,Thu Mar 17 20:10:23 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 0x857751c530114db9C645C4ef55F672c773e0ec2e,0,0,xdesolate1x,5,1504550735308017673
32,Thu Mar 17 20:10:17 +0000 2022,@DoopieCash At the moment just #BTC and #ETH  if I ever become a consistent profitabel trader’ wil try the rest.,0,0,sjen_anoubis,174,1504550711828353028
33,Thu Mar 17 20:10:10 +0000 2022,"#العملات_الرقمية #btc  #NFT #NFTs #ETH  $ADA $SOL  $XRP   $DOGE $AVAX $LINK $DOT $EOS $ATOM #crypto #shib 
Be very careful of the $GMT coin, I swear it will go down to 0.100 $ ❌⛔️🔻🚫❌🔻🔻 The number of coins will increase to one and a half billion",0,0,sfasfa1231,11,1504550680496943104
34,Thu Mar 17 20:10:03 +0000 2022,"reddit /r/CryptoCurrency DD coin mentions (past hour)

#1🥇 Ethereum: 9 (-4)
#2🥈 ApeCoin: 7 (-6)
#3🥉 Bitcoin: 7 (-10)
#4 Internet Computer: 3 (+3)
#5 Loopring: 3 (+1)
#6 Avalanche: 2 (+0)

#ETH #APE $BTC #ICP #LRC $AVAX",0,0,coinboole,1918,1504550651711430663
35,Thu Mar 17 20:10:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:10 PM . Mar 17,2022)

#BTC $40829.37
#ETH $2821.82
#BNB $389.01
#DOGE $0.12
#SHIB $0.0000223271
#AXS $50.75
#MANA $2.45
#UNI $9.22
#GM $0.0000228823
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504550639535374341
36,Thu Mar 17 20:09:44 +0000 2022,Requesting faucet funds into 0x82A1955F1e1E2ed397d9Ca25D40b36259A1130B4 on the #Rinkeby #Ethereum test network.,0,1,Airdropgods,662,1504550572468355084
37,Thu Mar 17 20:09:40 +0000 2022,"@malik20509890 Yes indeed, it is always counter intuitive but it is time to invest the best is yet to come
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist",1,1,nosa_app,16,1504550557075267588
38,Thu Mar 17 20:09:35 +0000 2022,"Current #Ethereum Price: $2,822.12 📈",0,0,Ethereum_Hourly,198,1504550533453000705
39,Thu Mar 17 20:09:23 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFTCollections sales in last hour

172  Goopdoods by Goopdude - Official Collection
162  MPL Official
117  monte booker x soulection
91   GNSS by MGXS
41   the littles NFT",0,0,NftsRankingBot,812,1504550486892032005
40,Thu Mar 17 20:09:16 +0000 2022,"@Aris_co2003 $Marvin #Marvininu #BSC #1000x #next1000games @Marvin_Inu 
#ETH #crypto #memecoins #money #shib #Saitama #Floki @elonmusk🔥🔥🚀",0,0,marvininu9,22,1504550454646259721
41,Thu Mar 17 20:09:06 +0000 2022,"@Aris_co2003 @Marvin_Inu $Marvin #Marvininu #BSC #1000x #next1000games @Marvin_Inu 
#ETH #crypto #memecoins 🔥🔥🚀",0,0,marvininu9,22,1504550411943886873
42,Thu Mar 17 20:09:02 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
I really like this project. Because this project manager is very honest. I hope this project was successful. This project will positively change the crypto world for the better.",0,0,Yasin_1357,1435,1504550399008653316
