,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 20:15:32 +0000 2022,"0x5Cc246daB9F04eb01e66024922774246020D48F4
ETH donation wallet
❤️❤️❤️❤️❤️🙏🙏🙏🙏
Your small donation makes some one smile 😊 @elonmusk @Shibtoken @BillyM2k @VitalikButerin @pulte @dogecoin @apecoin @BoredApeYC 🙏🙏🙏#HelpUsHelpYou #Help #donate #Ethereum #blessed #Blessings",0,0,ShyamCrypto003,91,1513974119037300737
1,Tue Apr 12 20:15:31 +0000 2022,"My #NFTs are showing up blurry on the listing picture on #opensea, but when I click on the document itself it looks fine. Does anyone else have this problem!?!?!? 🤷‍♀️ @opensea 
#NewYork #NFTCommunity #NFTartist #NFTCollection #NFTdrops #ETH #Ethereum #cryptocurrency #cryptoart",0,0,lillylilly9292,2,1513974114469437449
2,Tue Apr 12 20:15:29 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum I'm so happy to be the part of this amazing
@mentorblessiano 
@konigbagbemich1
@Akindele97 
@MiracleTomiwa
0x7a3B935D790D75b3Fa65ED159518814018f06ef1
#Cardano
 #ada #hosky #eth",0,0,fasankenny,46,1513974104881348614
3,Tue Apr 12 20:15:23 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $39425.72
🔔 #Ethereum Price: $2983.38
🔔 #Bnb Price: $408.7
🔔 #Shib Price: $0.00002566
🔔 #Doge Price: $0.1360
🔔 #Avax Price: $74.79
🔔 #Solana Price: $101.42
🔔 #Cardano Price: $0.935",0,0,coinactual,4953,1513974078419480591
4,Tue Apr 12 20:15:21 +0000 2022,wooo! reddit giveaways are the shxtt #NFT #ETH #CRYPTO #OPENSEA #METAVERSE #BTC #APEFOLLOWAPE #TRILLIONAIREAPE #CRYPTOPUNK #BAYC #MAYC,0,0,TrillionaireApe,1544,1513974072748740616
5,Tue Apr 12 20:15:06 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $ASTR #Astar =&gt; $0.67🚀🔥
2. $XMR #Monero =&gt; $321.33🔥
3. $BNB #Binance =&gt; $565.38🔥
5. $NU #NuCypher =&gt; $1.35🚀🔥

Short Term the market is Weak

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,13617,1513974006550085639
6,Tue Apr 12 20:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 33 gwei
High: 33 gwei

Opensea: Sale
Low: $19.30
Avg: $19.90
High: $19.90

Uniswap V3: Swap
Low: $17.60
Avg: $18.15
High: $18.15

USDT: Transfer
Low: $5.16
Avg: $5.32
High: $5.32",0,0,Erc20Gas,602,1513973991249170433
7,Tue Apr 12 20:15:02 +0000 2022,"#BTC $39497  $BTC
#ETH $2991.5  $Eth
#BNB $409.12  $Bnb",0,0,Pricecrypt0,64,1513973990896902144
8,Tue Apr 12 20:15:02 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum Done all sir.
This is really a good project and this project also inspire us. 👍
@MdRana63783847 
@iamrajatsingla 
@isalexmaha 
@jhonattan_kanee 

0xF590CBb47605Dd6c4af011dAEA2B38c5C402f6ce

#cardano #ada #hosky #eth @ethereum",1,1,pemungutairdrop,1,1513973990213095425
9,Tue Apr 12 20:15:01 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum Huge project with great potential.

@philipayowole 
@Bukkydasaphilip 
@AhmadomoAde 
@thatijebugirl

0x385330B5b090C60019A95113F5F418eF0B391778

#Cardano #ada #hosky
#eth @ethereum",0,0,oakphil,4576,1513973986258046988
10,Tue Apr 12 20:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Apr 12,2022)

#BTC $39446.46
#ETH $2988.48
#BNB $408.66
#DOGE $0.14
#SHIB $0.0000256488
#AXS $45.92
#MANA $2.10
#UNI $9.14
#GM $0.0000215178
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513973982155976713
11,Tue Apr 12 20:14:58 +0000 2022,"We’re ready……

First 20 retweets get OG. 
First 500 retweets get a chance at    WL. 
Tag 3 friends

Must be following us. 🔔

#Ethereum  #ETH #NFTs  #NFT #NFTs #NFTCommunity",0,0,BirdsOfPreyNFT,114,1513973976707514377
12,Tue Apr 12 20:14:55 +0000 2022,Slow 13.9 | Normal 20.6 | Fast 32 | Instant 45.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1152,1513973962144948232
13,Tue Apr 12 20:14:51 +0000 2022,"#Bitcoin Last Price $39363 #BTC 🚀
Daily Indicators:
RSI: 35.1
MA(20): 44506
MA(50): 41935
MA(200): 48175
Bollinger B. lower/upper: 39812/49200

#Ethereum Last $2980 #ETH
RSI: 42.5
MA(20): 3271
MA(50): 2948
MA(200): 3490
BB: 2953/3588

DM for project price!
#Crypto #Live

30942",0,0,LivePriceCrypto,440,1513973945522868227
14,Tue Apr 12 20:14:49 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum Like this Project

@4quarius13
@rhiefjie
@4ldo13
@Lalaajap

0x73578eC851AE627aB3AeAE7bedB366Ea714f2743

#cardano #ada #hosky #eth 
@ethereum",0,0,hendri1061,12,1513973937150959619
