,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 15:15:23 +0000 2022,"@ijs_003 @klasbt @SexySolSociety Good evening 🌆
Drop ur #nft , but in #eth
CreoEngine 
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
Creo has its own Game studio and Game developers 🔥
▶️ #NFT marketplace 
▶️Asset Interchangeability
TGE AND IDO ON MARCH 2022 #creoengine",0,0,elacryptoo,9,1503389334174543874
1,Mon Mar 14 15:15:19 +0000 2022,"@GailAlfarATX @elonmusk @SpaceX @latestinspace @austinbarnard45 @redditSpacePorn @SpaceXMR @cnunezimages @SpacePadreIsle @kanyewest @JoeTegtmeyer 🚀Private sale 14.03.2022, 18:00 GMT+2! 
Be sure not to miss it! 
➡️ @Metaquantum30
➡️ https://t.co/rDQ1Ef4vhq
➡️ TG🇹🇩: https://t.co/IgA29qZjEb…
➡️ TG🇬🇧: https://t.co/qKkJ8Cfl0Q… 
#QuantumHeart #ethereum #metaquantum3.0 #metaverse
Join us! https://t.co/FJXwRtAKGj",0,0,ArseniVasy,100,1503389318261395461
2,Mon Mar 14 15:15:19 +0000 2022,"NFT : Blockchain Bandit #1759 
https://t.co/wABnkDaDpJ

evil force have been trying to take over the andoria Chest for thousands of years, so you have protect it from them.

#NFT #NFTs #PixelArt #artwork #binance #coinbase #ethereum #crypto #Bored_Ape_Yacht_Club_NFT #2022 #2021 https://t.co/uzDYMMN6jz",0,0,MrJoker74185624,0,1503389315795148809
3,Mon Mar 14 15:15:18 +0000 2022,@valleyTheCat So much hype around this from #dogecola! Only 3 days until the most anticipated minting of the year starts! #dogecolanft will pay reflections to holders and scan the physical drink QR code to win #NFT’s!! This has to be the best #crypto #passiveincome around! #bnb   #btc   #eth https://t.co/AsWP6mJakd,0,0,utmjase,397,1503389314650099715
4,Mon Mar 14 15:15:16 +0000 2022,"@AltcoinDailyio Make money! Prosecute scammers! All at the same time.
 
Make passive income in BNB rewards for holding $SPY!
Your rewards accumulate in a pool and then delivered straight to your wallet every few days!
@SpyWolfNetwork $SPY #spywolf #bnb #bscgem #binance #bitcoin #ethereum https://t.co/MdS72BOaQs",0,0,Arad064083512,172,1503389304692817922
5,Mon Mar 14 15:15:15 +0000 2022,@DourDarcelsNFT is burning the #NFT #World #NFTCommunity #NFTGiveaway #NFTProject #ETH #art #animation https://t.co/9P7BR3ICNK,0,0,alejandro_tela,62,1503389302193016838
6,Mon Mar 14 15:15:13 +0000 2022,"@Mil_Finance Gonna be a sweet party!
#MIL $MIL #MilitaryFinance #BSC #ETH #MultiChain #Dubai #CryptoExpo2022",0,0,NitZR_GenRL,510,1503389293829672969
7,Mon Mar 14 15:15:09 +0000 2022,"@OrijinHQ This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,AngelPiya765,4425,1503389274476933123
8,Mon Mar 14 15:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 36 gwei
High: 36 gwei

Opensea: Sale
Low: $18.35
Avg: $18.87
High: $18.87

Uniswap V3: Swap
Low: $16.73
Avg: $17.21
High: $17.21

USDT: Transfer
Low: $4.91
Avg: $5.05
High: $5.05",0,0,Erc20Gas,591,1503389269360054275
9,Mon Mar 14 15:15:04 +0000 2022,ETH Gas is now valued at 36! #ETH #gwei #GasAlert $ETH || ID: 1647270904.0541265,0,0,CryptoPingBOT,52,1503389252708675586
10,Mon Mar 14 15:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 AM . Mar 14,2022)

#BTC $39116.75
#ETH $2587.70
#BNB $370.21
#DOGE $0.11
#SHIB $0.0000219079
#AXS $47.11
#MANA $2.29
#UNI $8.54
#GM $0.0000222984
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503389236271190017
11,Mon Mar 14 15:14:59 +0000 2022,@OfficialTravlad #bsc and #eth I'm a gamers and I played Game Play  To Earn.,0,0,ironnma,202,1503389234270388231
12,Mon Mar 14 15:14:59 +0000 2022,"I am The Ruggist. Here to reclaim #ETH that was stolen from the countless who lost because of the greedy pigs who #rugpull 

We are the many. 

We will succeed. 

They cannot keep us down. 

Let's make money together and thin out the swine 

#TheRuggist #ARC",0,0,TheRuggistOfARC,0,1503389234257874953
13,Mon Mar 14 15:14:59 +0000 2022,@JukeNFT Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,170,1503389232529911815
14,Mon Mar 14 15:14:52 +0000 2022,"@OrijinHQ 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
orijin project very good This project is completed and working on and development projects. A intelligent team work this project. It used to modern technology  trying to give...",0,1,Forget2022,662,1503389203974918148
15,Mon Mar 14 15:14:51 +0000 2022,"The project team really very interesting and purpose of this project are very good. I hope that the development team will be able to make every effort to make

#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Habib71325213,2171,1503389198212300800
16,Mon Mar 14 15:14:51 +0000 2022,"@ChelseaFC 0.2 #Eth is up for grabs

The first 50 people that follows this page will stand a chance to win 0.2 #Eth.

Follow
Retweet
Drop your #Eth wallet

And stand a chance to win and participate in weekly contest for many prices.
Join the boat today.",0,0,Johnny78774641,7,1503389197989732353
17,Mon Mar 14 15:14:50 +0000 2022,"@OrijinHQ The project is interesting, but the designer of images and infographics you have is very weak) the project should be cool not only ideologically, but also visually

#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,AngelPiya765,4425,1503389196462960642
18,Mon Mar 14 15:14:49 +0000 2022,"@propertys_nft @exclusible @decentraland Bid fair. 
SUCCESSFUL PROJECT.
ambitious project. 

@KAMLESH18889275
@prosenj50369060
@Dhanashreebelo1

#ETH
#USDT",0,0,kundusovan55,69,1503389193354944513
19,Mon Mar 14 15:14:49 +0000 2022,@tammyforla Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,170,1503389189869608960
20,Mon Mar 14 15:14:47 +0000 2022,"A bright future curry project to evaluate. The project seems to be of very good quality and important.
Not only that, the project team members and future plans are much better.  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Mhzkrypto,5126,1503389184689688577
21,Mon Mar 14 15:14:45 +0000 2022,An excellent and honest project. The system works and makes a real profit! #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Selenagomez2544,2567,1503389175835668486
22,Mon Mar 14 15:14:32 +0000 2022,"Big relief 👆🏻
Telegram Channel = Cyclops Crypto
#MirrorProtocol  #MIR #Polygon  #MATIC #Flow  #FLOW #CurveDAOToken  #CRV #Ethereum  #ETH",0,0,TopPaidSignals,70,1503389122123157506
23,Mon Mar 14 15:14:32 +0000 2022,"@Hashmishah2050 @OrijinHQ This is really very cool and strong project with great facilities.I hope this project will achieve more success.We will be happy to see the achievements and results of this excellent project

#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,AngelPiya765,4425,1503389120525070336
24,Mon Mar 14 15:14:30 +0000 2022,Requesting faucet funds into 0xc5b02226A4748198eDF4fcF42d05B26477E2D4cF on the #Rinkeby #Ethereum test network.,0,0,tonyq_tw,77,1503389112526839811
25,Mon Mar 14 15:14:28 +0000 2022,"A bright future curry project to evaluate. The project seems to be of very good quality and important.
Not only that, the project team members and future plans are much better. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Mhzkrypto,5126,1503389103978655752
26,Mon Mar 14 15:14:28 +0000 2022,@ToseyNFT @PlatinNFT Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,170,1503389101676015616
27,Mon Mar 14 15:14:20 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad This one absolutely remarkable &amp; brilliant concept for all investors  &amp; early supporters. I wish the team success in conquering the heights! I represent to your attention the company.,0,0,hello_coderx,1770,1503389070319558662
28,Mon Mar 14 15:14:13 +0000 2022,I love how crypto and especially NFT’s turns everyone into professional speculators. We all futurist now who know exactly what the economic conditions are going to look like in a year 😅💸👀💀☕️ #NFTs #sol #eth,1,2,Z3ph6,83,1503389040002932737
29,Mon Mar 14 15:14:10 +0000 2022,"@OrijinHQ The project is very serious and reliable for investment. The company has already implemented many successful projects around the world.The project is elegant, strong and quality.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,AngelPiya765,4425,1503389029558935553
30,Mon Mar 14 15:14:09 +0000 2022,world war doge best #memecoin #1000xgem on #bsc and #eth #binance #worldwardogetoken #nfts #elon,0,0,MaddoxToner,84,1503389022567243784
31,Mon Mar 14 15:14:03 +0000 2022,Requesting faucet funds into 0x20d01685E47c60797C94250D23Ea37F41E1bdaBc on the #Rinkeby #Ethereum test network.,0,0,CryptoFan89,14,1503389000421330945
32,Mon Mar 14 15:14:02 +0000 2022,@Nft_Annata 0x8c488eaC4063e1bE873Bab5ac9EB352e54dfFcee #ETH Never won anything so this would be so awesome!! Tyvm!!,0,0,TammyKe02841051,62,1503388993806811140
33,Mon Mar 14 15:13:58 +0000 2022,@AvascanExplorer Imagine the day it surpasses #Eth 🔺,0,1,AvaShoomy,25,1503388975746236416
34,Mon Mar 14 15:13:49 +0000 2022,Requesting faucet funds into 0x7FA1daD2b247eEbf1173F61b6d7f5040b0C78134 on the #Rinkeby #Ethereum test network.,0,0,Agirkral1,23,1503388940396638214
35,Mon Mar 14 15:13:48 +0000 2022,"⭕ $SOCIAL is launching on Tuesday with the biggest airdrop of 2022! Get your airdrop @0xSocialDao
@alexdebdoh @Thomas_J22 #meebits #Ethereum",0,0,sohanda98111636,31,1503388936433172484
36,Mon Mar 14 15:13:45 +0000 2022,"@ChiwawaSwap 0x5AA7528597C5309fbEc039851214CC721Ab14143

Nice project ♥️♥️♥️♥️♥️♥️
@SunnyLeone
@miakhalifa
@lolitakiko1 

#Airdrop #cctip #coinkit #airdrops #bsc #bscgems #airdropalert #Binance #BNB #Metaverse #metaverseproject #Bitcoin #Solana #eth",0,0,Melvin81869803,113,1503388924575567880
37,Mon Mar 14 15:13:43 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad excellent project, the developer will adhere to the roadmap, then investors will succeed and profit. follow this project. I believe this project will be successful.",0,1,hello_coderx,1770,1503388912643100675
38,Mon Mar 14 15:13:34 +0000 2022,This blockchain platform is a large-scale developing project. I impressed a good profit here available. #OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry,0,1,DarlaCallen,1096,1503388876429148166
39,Mon Mar 14 15:13:34 +0000 2022,@Gee__Gazza Hopefully #eth is not the only one going down!! 😂😂😂😂,0,0,TUGGSPE80289493,70,1503388874961170435
40,Mon Mar 14 15:13:30 +0000 2022,"@TelefyConnect A project  which can maintain  all the potential and technical method and also payment systems . I have no doubt about this project.
#DeFi #TeleFy #DEX #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #ETH",0,1,SRShahinReza1,12463,1503388858523975680
41,Mon Mar 14 15:13:25 +0000 2022,@kashviETH do you want to hop in the #eth room ?,0,0,EthRoom,13,1503388837120159744
42,Mon Mar 14 15:13:20 +0000 2022,"@PierreWiki @BTCSurf4Freedom @paddi_hansen There is no such thing as ""staking"" with #Bitcoin. HODLing $BTC does nothing to secure the network. Running a validation node helps to secure the network, but you don't need any $BTC in your wallet for it to work. In contrast, you can't run an #Ethereum node w/ less than 32 $ETH.",0,0,YumiBod,970,1503388817557970948
43,Mon Mar 14 15:13:16 +0000 2022,"Fantastic project started with professional people. Everyone should participate in this project. I'm delighted to be a part of this project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,sdark112,2637,1503388800449495045
44,Mon Mar 14 15:13:12 +0000 2022,Requesting faucet funds into 0xb929405AdB35529Fb3ff0F3E0787485Ea242Aa88 on the #Rinkeby #Ethereum test network.,0,0,koburi340i,37,1503388783747936256
45,Mon Mar 14 15:13:06 +0000 2022,"@TelefyConnect The project has a clear development plan, An experienced team does everything to make the project the best. High ratings show the great.#TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,EMARUL4,767,1503388758401454088
46,Mon Mar 14 15:12:58 +0000 2022,"‼️Save our Planet with Crypto‼️🌏

♻️ENREX♻️ @enrex_crypto 

♻️Defi gateway to Multi-Billion dollar Carbon Allowances and Renewable Energy Certificates Market.

♻️The Necessity for Crypto going Green.

#GreenCrypto 
#Solana #BTC #ETH #NFT
#dreamventuresph",0,0,gumgum119,1,1503388724796669956
47,Mon Mar 14 15:12:57 +0000 2022,"@NQRQOoDTAwtGJkW @cryptogems555 @InuAlien @TheAlienInuArmy We have an advanced P2E game under construction, which we are releasing and rendering.

#Alien_Inu_Society 

#ALIEN_inu
#ALIEN_nft 
#ALIEN_web3 
#ALIEN_TOKEN 
#GAME
#P2E 
#ETH 
#kyc",0,0,Farzane37021519,12,1503388721105756172
48,Mon Mar 14 15:12:48 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad I am sure that the company will demonstrate excellent results! I suggest to join and support this team. This is so good project, and it will be very helpful for everyone. Join now here",0,1,hello_coderx,1770,1503388684749766660
49,Mon Mar 14 15:12:37 +0000 2022,"@bitcoin70 Done sir . i hope win 
nice project sir 🚨

my wallet adreass (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,57,1503388637999730689
50,Mon Mar 14 15:12:36 +0000 2022,"@ttc40889959 Come join a better tribe 👀🗿🔥
#tikkiskuad #tikki #tikkis #polynesia #island #tikkigang #pasifika #nftpasifika #metaverse #eth #ethereum #opensea #nft #nftart #nfts #nftarts #nftatist #nftartists #nftcollector #nftcollectors #SurvivorAu",0,0,TikkiSkuad,48,1503388631658266629
51,Mon Mar 14 15:12:27 +0000 2022,"@SOREX_IO This project is a very powerful project. Because the roadmap of this project is very long and strong. I like this project very much.The chances of success of this project are very high.
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,1,SultanNasirUd11,6320,1503388596388069383
52,Mon Mar 14 15:12:27 +0000 2022,#ETH seems wildly stable around $2500USD this week,0,0,XultExchange,1025,1503388594609790981
53,Mon Mar 14 15:12:27 +0000 2022,GOOD NEWS ABOUTE #cryptocurrency #BTC #ETH #BNB,1,2,Aimdz1,49,1503388593930309635
54,Mon Mar 14 15:12:26 +0000 2022,fantastic game! #eth #ship #worldwardogetoken #elon,0,0,MaddoxToner,84,1503388591384313860
55,Mon Mar 14 15:12:16 +0000 2022,"Good news came from Europe Parliament that proof of work based #cryptocurrency such as #btc #eth now legalize 
.
.
#CryptoNews #AltcoinNews #bullish #bullrun",0,0,BahadirKilic11,224,1503388547990142982
56,Mon Mar 14 15:12:13 +0000 2022,"@OrijinHQ This is a reliable project with excellent characteristics and a unique idea. This is a great project i appreciate this very much.
I am very hopeful for the success.

#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,AngelPiya765,4425,1503388537491640322
57,Mon Mar 14 15:12:10 +0000 2022,"@NQRQOoDTAwtGJkW @cryptogems555 @InuAlien @TheAlienInuArmy #Alien_Inu_Society 

#ALIEN_inu
#ALIEN_nft 
#ALIEN_web3 
#ALIEN_TOKEN 
#GAME
#P2E 
#ETH 
#kyc 
#@NQRQOoDTAwtGJkW
#@alien_Persian
This will be a p2e game
 Games like axie infinity and other p2e games",1,1,Farzane37021519,12,1503388526523600897
58,Mon Mar 14 15:12:00 +0000 2022,"Giving away 3x #TheUninvited which gives you membership to Oxford Circle. To enter - #1 Retweet and tag your friends  #2 Follow @Oxford_Circle and join our discord. 

#nft #digitalart #digital #ethereum #nftartgallery #nftartists",0,0,oxford_circle,305,1503388481795592202
59,Mon Mar 14 15:11:59 +0000 2022,"@bingo_ai Good evening 🌆
Drop ur #nft , but in #eth
CreoEngine 
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
Creo has its own Game studio and Game developers 🔥
▶️ #NFT marketplace 
▶️Asset Interchangeability
TGE AND IDO ON MARCH 2022 #creoengine",0,0,elacryptoo,9,1503388479014649857
60,Mon Mar 14 15:11:50 +0000 2022,The project carries special meaning in the crypto industry.  This project has a great team that always gives creative ideas.This team work is very positive for success.#Blockchain #Ethereum #Binancesmartchain #btc #bitcointalk,0,1,jomtin07,1827,1503388441735999497
61,Mon Mar 14 15:11:50 +0000 2022,New drop today! #nft #NFTCommunity #NFTCollection #opensea #ethereum #eth #nftart,1,0,KingKekkyojin,48,1503388439441723393
62,Mon Mar 14 15:11:49 +0000 2022,"WHITELIST SPOTS: in order to get onto the WL, all you have to do is:

- Level 5 community engagement
- Invite people to the server

Hurry as spots are being filled!

#NFTCommunity #ETH #NFTCollection #NFTGiveaway #NFTs #nftart #Etherum #NFTdrop",2,2,RebelRhinosNFT,166,1503388438208385033
63,Mon Mar 14 15:11:49 +0000 2022,@kujosuks metamask trust wallet binance j'aurais need a logo or youtube intro ou p'tet sugar daddy que hacked instagram account ou un truc du genre bitcoin wallet lost #ETH solana coinbase nft,1,6,002whitespace,614,1503388437919019012
64,Mon Mar 14 15:11:45 +0000 2022,"@OrijinHQ I fully believe in this project to become successful. There are many investors and charitable persons who would give funds to this project.

#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,2,AngelPiya765,4425,1503388419749076992
65,Mon Mar 14 15:11:45 +0000 2022,"EU Parliament voted against the de-facto POW-ban: 32 againstVs 24 in favor
 #Bitcoin #Ethereum",1,1,iLyAs_Elf,129,1503388419535347721
66,Mon Mar 14 15:11:37 +0000 2022,ICYMI: $SHIB becomes the largest holding in the top #Ethereum whales' portfolios after $ETH,0,0,Futureistody,149,1503388385926385671
67,Mon Mar 14 15:11:36 +0000 2022,"#talks

💨woods
woods:
&lt;:pepepraying:814910541814038559&gt;
Telegram Channel = Crypto Robot Signals
#MirrorProtocol  #MIR #Polygon  #MATIC #Flow  #FLOW #CurveDAOToken  #CRV #Ethereum  #ETH",0,0,TopPaidSignals,70,1503388380297666569
68,Mon Mar 14 15:11:20 +0000 2022,JUST IN: #Ethereum Fees Reach 50 Cent $ETH,0,0,Terse_tech,69,1503388316846145542
69,Mon Mar 14 15:11:19 +0000 2022,"@bingo_ai @Nguy_Dek Good evening 🌆
Drop ur #nft , but in #eth
CreoEngine 
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
Creo has its own Game studio and Game developers 🔥
▶️ #NFT marketplace 
▶️Asset Interchangeability
TGE AND IDO ON MARCH 2022 #creoengine",0,0,elacryptoo,9,1503388311120801793
70,Mon Mar 14 15:11:15 +0000 2022,"@Hashmishah2050 @OrijinHQ Project is very good . I am sure this project later when launching will be a lot of its enthusiasts because this project has a solid team structure and trusted.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,AngelPiya765,4425,1503388295048228864
71,Mon Mar 14 15:11:10 +0000 2022,"The European parliament’s economic and monetary affairs committee will vote today on the proposed Markets in Crypto Assets (MiCA) framework, the EU’s legislation for governing digital assets… let’s see how this one goes
#Bitcoin #Ethereum #crypto #cryptos #MiCa #cryptocurrency",0,0,ALEXVANDOROS,474,1503388274555080711
72,Mon Mar 14 15:11:06 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
Orijin Finance, enables users to invest in top project token sales across multiple blockchains Matic, BSC, and Ethereum - with the addition of Solana and Avalanche blockchains coming soon",0,1,Siddiq17606642,4171,1503388257484115972
73,Mon Mar 14 15:11:05 +0000 2022,"One more day, one more nft

#SupremeKong #NFT #NFTart #cryptoart #digitalart #NFTcollector #NFTCommunity #art #cryptoartwork #nftcollectibles #nftartists #nftcollections #crypto #blockchain #ethereum #metaverse #buythedip",0,0,guil_passos,92,1503388250739822597
74,Mon Mar 14 15:10:58 +0000 2022,"@JJcycles @AquaBsc  🌊🐐

#AquaGoat offers investors REAL use case utility that helps fight REAL world environmental issues.  🙌🏻

Custom made one of a kind #Swap out soon.

#AquaGoatSwap #BNB #BSC #BSCGem #GOAT #goats #DeFi #blockchain #TeamSeas #BTC #ETH #FEG #Crypto #DiamondHooves #AG",1,0,pbish79,114,1503388223715921928
75,Mon Mar 14 15:10:55 +0000 2022,"@TuzanyeSports @MeritCircle_IO Good evening 🌆
Drop ur #nft , but in #eth
CreoEngine 
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
Creo has its own Game studio and Game developers 🔥
▶️ #NFT marketplace 
▶️Asset Interchangeability
TGE AND IDO ON MARCH 2022 #creoengine",0,0,elacryptoo,9,1503388210621083652
76,Mon Mar 14 15:10:55 +0000 2022,"@OrijinHQ Great project with a very cool idea! These are projects that I always offer to friends and acquaintances, because I believe in their success! Good luck!
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,AngelPiya765,4425,1503388208817606665
77,Mon Mar 14 15:10:53 +0000 2022,@kujosuks metamask trust wallet binance j'aurais need a logo or youtube intro ou p'tet sugar daddy que hacked instagram account ou un truc du genre bitcoin wallet lost #ETH solana coinbase nft ?,0,2,002whitespace,614,1503388202979241984
78,Mon Mar 14 15:10:51 +0000 2022,"@HawksightCo Join now guys, I think that is the god project from : @HawksightCo So don't wasting time. Please join now @ddtdms @richpappers @bunderkeser @aksan161 @rijal68957642 @rijal07007170 @noviantara_s @latifza

#BTC #BSC #Airdrop #NFT #ETH #Crypto #HAWK #Hawksight",0,0,Zahid4678,53,1503388194079121412
79,Mon Mar 14 15:10:48 +0000 2022,"@TuzanyeSports Good evening 🌆
Drop ur #nft , but in #eth
CreoEngine 
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
Creo has its own Game studio and Game developers 🔥
▶️ #NFT marketplace 
▶️Asset Interchangeability
TGE AND IDO ON MARCH 2022 #creoengine",0,0,elacryptoo,9,1503388179046420484
80,Mon Mar 14 15:10:42 +0000 2022,@KhaN_opo_86 @KadenaFeed @livenletlive999 It scales better than #ETH that’s proven. It’s having the ecosystem and how well #Pact is a smart contract is what we are waiting for. As well as the UX and developers to help it grow,0,0,jzapata2005,240,1503388157232001025
81,Mon Mar 14 15:10:37 +0000 2022,"First 15 images of my NFT Collection ""Peaceful Matryoshkas"" are available now on opensea. More coming soon! #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #nftdrop #cryptoartist",0,0,demotauros,0,1503388133949329413
82,Mon Mar 14 15:10:30 +0000 2022,"The concept and purpose of this project are very good. I hope that the development team will be able to make every effort to make

#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Habib71325213,2171,1503388103805120512
83,Mon Mar 14 15:10:29 +0000 2022,"@TycoonApes Good evening 🌆
Drop ur #nft , but in #eth
CreoEngine 
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
Creo has its own Game studio and Game developers 🔥
▶️ #NFT marketplace 
▶️Asset Interchangeability
TGE AND IDO ON MARCH 2022 #creoengine",0,0,elacryptoo,9,1503388102244528131
