,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 09:15:01 +0000 2022,"#BTC $42506  $BTC
#ETH $3214.18  $Eth
#BNB $425.5  $Bnb",0,0,Pricecrypt0,57,1512720730915368961
1,Sat Apr 09 09:15:00 +0000 2022,"ETHAX is developing its own decentralized exchange called the ETHAXSWAP Exchange; this is a non-custodial, Decentralized Exchange (DEX) built by ETHAX Technology.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,ChesmanEspardo,1876,1512720724141621248
2,Sat Apr 09 09:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 AM . Apr 09,2022)

#BTC $42480.47
#ETH $3210.76
#BNB $425.30
#DOGE $0.14
#SHIB $0.0000238614
#AXS $52.08
#MANA $2.31
#UNI $9.94
#GM $0.0000239099
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512720723835564039
3,Sat Apr 09 09:14:59 +0000 2022,[NEW] r/CryptoCurrency Predictions Tournament  + https://t.co/0ramCMk814 #bitcoin #btc #cryptocurrency #crypto #blockchain,0,0,rCryptoReddit,890,1512720718903005185
4,Sat Apr 09 09:14:57 +0000 2022,"26044) Current #Bitcoin Price is $42465 #BTC #Crypto
Indicators Daily:
RSI: 44.5
MA(20): 44751
MA(50): 41818
MA(200): 48224
Bollinger B. lower/upper: 40933/48570

#Ethereum Price is $3213 #ETH
RSI: 52.6
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.046",0,0,LivePriceCrypto,373,1512720710820638720
5,Sat Apr 09 09:14:44 +0000 2022,@AsteroidKing @21Bitcoiner @Capital15C It really shows he's a firm believer in the future mass adoption of #Bitcoin,0,0,DibalikCrypto,102,1512720655883849728
6,Sat Apr 09 09:14:43 +0000 2022,"Hi guys 
@PandaGirlToken
 will be releasing their NFTs by the 29th of April, 2022. ‌This is a very promising project. I am very committed to it and my support for this project is second to none. Don't be Left out in this journey

#pandagirl #nft #nftart #giveaway #BTC  #ADA #ETH",0,0,mheedowsky25,487,1512720654658846723
7,Sat Apr 09 09:14:41 +0000 2022,"Next world reserve currency will be..

#GreatReset #EconomicCrisis #FederalReserve #reservecurrency #gold #currency #dollar #yuan #IMF #neworder #future #economy #Centralbank #financialsystem #worldreservecurrency #finance #digital #CBDC #cryptocurrencies #XRP #ETH #BTC",0,1,ArtL13,574,1512720643535552512
8,Sat Apr 09 09:14:28 +0000 2022,"@GSGamerReal Hmm.. really? You was believe #Bitcoin can go to $50k 10 years ago? 

..and i am not fake 🤫",0,0,NatashaCryptoUS,16155,1512720592897818630
9,Sat Apr 09 09:14:21 +0000 2022,"@NaruMove2Earn @Airdrop Nice project 

@BMG_Bodmashgang, 
@alsakib91220521, @MarufAh31565862 

#NARU #NARUTOINU #M2E #MOVE2EARN #AIRDROP #BITCOIN #GMT #DEFI",0,0,FuadMhatab,24,1512720562183077888
