,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 01:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Feb 28,2022)

#BTC $43373.61
#ETH $2928.01
#BNB $397.14
#DOGE $0.13
#SHIB $0.0000259975
#AXS $54.69
#MANA $2.84
#UNI $10.63
#GM $0.0000331983
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,767,1498474351691276288
1,Tue Mar 01 01:44:58 +0000 2022,"Oh mainstream, you so silly...

https://t.co/UfhZUZB03f

#BTC https://t.co/ZFx2k7OcIk",0,0,TGreen927,781,1498474345194082304
2,Tue Mar 01 01:44:56 +0000 2022,"I think due to a financial collapse of the Russian Ruble, most oligarchs probably put there money into #BTC to preserve their wealth. Only time will tell whether this pump will last or not. #Bitcoin #cryptocurrency",0,0,OTheDirector,2562,1498474335169921024
3,Tue Mar 01 01:44:53 +0000 2022,#BTC: due decoupling from the indices can only mean that the Russian people flees into crypto.,0,0,RueschendorfD,558,1498474322591109125
4,Tue Mar 01 01:44:48 +0000 2022,"✅ Follow us to grab your monster when it's on sale  ❤️ and 🔁
✅ Join our server https://t.co/WVFytDu5sw 
📢 Meta Monster #2109 is on sale 👉 https://t.co/rLRizOSlKC

#nftnews #superrare #NFTCollector #btc #cryptoart #nftartgallery #Polygon",0,0,MetaMonstersCL,143,1498474302693326848
5,Tue Mar 01 01:44:37 +0000 2022,Well that's interesting to say the least #BTC https://t.co/Onadt7lyUo,0,0,King_aling,124,1498474255616561152
6,Tue Mar 01 01:44:32 +0000 2022,Russia not banning #BTC was on purpose,0,0,kanikanga93,0,1498474233298624517
7,Tue Mar 01 01:44:27 +0000 2022,"First was a killer with the name : Covid
Second killer is someone with the name : Putin
...,.......... Lol
#btc doing well suddenly....",0,0,M35196600,25,1498474212947906560
8,Tue Mar 01 01:44:15 +0000 2022,"When a country sees their currency devauled crypto comes into its own. 
Follow if you like my updates 😀
#NFTs #NFTCommunity #NFTartist #nft #nftart #BTC #Eth #Ethereum #CryptocurrencyNews #cryptocurrencies #CryptoTax #crytocurrency
https://t.co/ZJLpK3SkcQ",1,0,the_squidboy,25,1498474161781436418
9,Tue Mar 01 01:44:09 +0000 2022,Check out Creepy Fans - PFP - #0 18 by Ser_Gio at https://t.co/kjhihBhCvl NFT! https://t.co/gc9gh5Z57z via @cryptocom #CRO   #Crypto #BTC   #NFTCollection #Cryptocom #cryptocomnft #Cronos #CronosNFT #Solana   #terra $time #wagmi #AVAX   #ETH $one #AXS #Flow,0,0,ClubMonoPixel,140,1498474136322068481
10,Tue Mar 01 01:44:02 +0000 2022,"#BTC #USDT

Looks like the bullish scenario is playing out

Retrace to more upside expected https://t.co/WiAiQgnThi",0,1,ForexClassifie1,892,1498474110627811331
11,Tue Mar 01 01:43:50 +0000 2022,"I am claiming my free Lightning sats from @_bitcoiner's amazing faucet! ⚡

@boltcoiner unlock me 7da0c474-7b1d-4511-8836-2135b85c1224

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/L4htj3YQ0h",0,0,Viniciusslr1,5,1498474060065427457
12,Tue Mar 01 01:43:48 +0000 2022,You love to see it. #Bitcoin #btc https://t.co/n4U7AkbjoG,0,1,scroogexbt,934,1498474051068739590
13,Tue Mar 01 01:43:41 +0000 2022,"2021 - year of the institutions
2022 - year of the oligarchs
$btc #btc https://t.co/L4zI3xdjPk",0,0,NightArbitrage,354,1498474020949348359
14,Tue Mar 01 01:43:41 +0000 2022,"Meaningless TA = no calculations, no invalididation &amp; confirmation levels = nothing more than 50/50 gamble or eventual winner. 
TA involves using probability to favor movement, its not exact science. 
Uponly or downonly, meaningless TA = gambling
#BTC $BTC",0,0,cryptogasms,1119,1498474019443642376
15,Tue Mar 01 01:43:32 +0000 2022,"The #Bitcoin month-end pump is unreal!

#BTC #BitcoinCrash #Ethereum #Cryptos",0,0,avinash_iitm,143,1498473982558801920
16,Tue Mar 01 01:43:28 +0000 2022,"Why are most people buying #Bitcoin $BTC #BTC instead of #Monero $XMR #XMR, as well as, #Ether $ETH #ETH instead of #Hedera #HederaHashgraph $HBAR #HBAR ?

A fair question.",0,0,EC95418205,1,1498473965966303233
17,Tue Mar 01 01:43:17 +0000 2022,How many more would surrender for $46k #btc ? https://t.co/K07HvhZdwZ,0,0,jamessinka,1150,1498473920227389447
18,Tue Mar 01 01:43:10 +0000 2022,"Heat defense is locked in &amp; they are blitzing DeMar DeRozan.

Halftime lines:

MIA: -9.5
CHI: +9.5
O/U: 214.5

BET #BTC LIVE➡️ https://t.co/spMiJIgrUb https://t.co/ewXSr8N3rP",0,1,BtcNitrobetting,1272,1498473888690278400
19,Tue Mar 01 01:43:08 +0000 2022,"And somehow I have only a few hundred followers when useless accounts pump chaos... Is it a Twitter problem? Or a moron problem? Please retweet and forgive   d*mbas*ses for their crazy followings
#Bitcoin #BTC $eth $ada $luna $sol $avax $kcs $shib https://t.co/ptvAIT03nt https://t.co/AA53P2EsdP",1,1,Imagine__2050,340,1498473880452804615
20,Tue Mar 01 01:43:07 +0000 2022,"Current market base: fiat currencies, New market base: #cryptocurrencies I wonder if #btc and others are right direction?
don't be manipulated by their marketing!",0,1,01_coins,18,1498473879051898884
21,Tue Mar 01 01:43:02 +0000 2022,[NEW] Bitcoin jumps 8% after Treasury imposes new sanctions against Russian central bank + https://t.co/mLbBa0rBqE #bitcoin #btc #cryptocurrency #crypto #blockchain,0,0,rCryptoReddit,848,1498473856859844613
22,Tue Mar 01 01:42:55 +0000 2022,Check out Creepy Fans - PFP - #0 19 by Ser_Gio at https://t.co/kjhihBhCvl NFT! https://t.co/vTuIafEOPU via @cryptocom #CRO   #Crypto #BTC   #NFTCollection #Cryptocom #cryptocomnft #Cronos #CronosNFT #Solana   #terra $time #wagmi #AVAX   #ETH $one #AXS #Flow,0,0,ClubMonoPixel,140,1498473828107829259
23,Tue Mar 01 01:42:53 +0000 2022,#btc is going to 64k until March 22nd https://t.co/0e9YO6PSFs,0,0,btc2037,422,1498473819937329154
24,Tue Mar 01 01:42:52 +0000 2022,everyone out here acting like this is their first pump XD #BTC,0,0,Spinach_ICP,143,1498473816737079297
25,Tue Mar 01 01:42:40 +0000 2022,"Unique, modern, win-win trading strategies,
developed directly by the traders of the company

https://t.co/DpJaSzjxB0 

#btc #eth
#Ubiq",0,0,minhyor34735032,1502,1498473763934855168
26,Tue Mar 01 01:42:30 +0000 2022,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me 04a8ea33-8d84-4285-9ecc-0cdfed2cc113

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/R4RQOrwahr",0,0,gwenaulia21,27,1498473723732508672
27,Tue Mar 01 01:42:24 +0000 2022,"The $BTC price is at $43,402.01 right now.
🟢 Compared to the last tweet, the price has increased by $135 (0.31%).
🟢 In the last 24 hours the price has increased by $5,215.75 (13.66%).

#Bitcoin #BTC https://t.co/g4OA8sofAY",0,0,Bitcoin8News,4611,1498473696222187521
28,Tue Mar 01 01:42:14 +0000 2022,"I looked into many coins . #btc and $alts are all overbought on the 1-4 hours .
Best time to buy is when they are oversold on the 1-4 hours or at least hourly.
As soon as I find a coin oversold on the hourly , I’ll post .
🚨buying now is very dangerous as everything is overbought https://t.co/kt1TRGX225",0,15,CryptoA40672341,21560,1498473655143129092
29,Tue Mar 01 01:42:13 +0000 2022,"Polygon Going Mainstream! (NFT Worlds)  https://t.co/4YEjhqjfCO #crypto #xrp #vet #vechain #VeThor #btc #eth #cryptocurrency #digitalasset #blockchain
#shibaArmy #xrpcommunity #Metaverse #NFT #Ethereum #Starlink #BabyDogeCoin
#KuCoinToken #coinbase #Abra #PolygonMatic #KishuInu",0,0,henryviribus,353,1498473651187838977
30,Tue Mar 01 01:42:09 +0000 2022,"#Litecoin 

21st #Crypto in market cap and 22nd in volume

Yet it continues to get 3rd billing after #BTC AND #ETH

Is this the best deal in history staring us right in the face?

@MASTERBTCLTC @misconfig_exe  @LitecoinMag @SatoshiLite https://t.co/U77r3a82xN",0,1,cointankerous,264,1498473633655705602
31,Tue Mar 01 01:42:00 +0000 2022,"Register now https://t.co/7h5zlpmsLN to receive up to $255 welcome bonus. Let cryptocurrency change your life

-

@Shib_nobi @elonmusk #SHINJA #ريان #العربي_اليوم #ETH #NFTs #dogearmy #SHIBDOGE #SHIBADOGE @Emilia26774099 #Starship #JessicaKirsh
#Starbase #SpaceX @SpaceX #btc #w… https://t.co/BQi10kj4wX",0,0,us_extra,53,1498473598427836420
32,Tue Mar 01 01:41:53 +0000 2022,"Are you a scientist or part of the life science industries? 

Stand up NOW and fight with other scientists!!

Join us now!!  Links will be in a tweet below 👇

#S4HF #Science #ScienceDay #ScienceTwitter #Bitcoin #BTC #Metaverse #MondayMotivation #NFT #RussiaUkraine #UkraineRussia https://t.co/XIQeGnbNa7",0,1,Pokinatcha619,124,1498473565787762690
33,Tue Mar 01 01:41:48 +0000 2022,Current #Bitcoin Price is $43302 #BTC #Crypto,0,0,IAmBitcoinBot,699,1498473547710164992
34,Tue Mar 01 01:41:39 +0000 2022,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me 884e73c9-df0e-44b7-96b9-cc5a8c6075b2

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/xKGLdkzbO0",0,0,Djkensou,667,1498473509420519430
35,Tue Mar 01 01:41:31 +0000 2022,His dementia forgot its decentralized.. #BTC https://t.co/pftZjGk1dZ,0,0,jscru6,227,1498473476872622080
36,Tue Mar 01 01:41:31 +0000 2022,"📢How to Buy Altcoins

📋 Curated post from Publish0x
💎 Read or write articles and get 💰 #crypto #referral #earn #btc
https://t.co/1js4AceM9m",0,0,bruindesimon,501,1498473475455045632
37,Tue Mar 01 01:41:27 +0000 2022,All candle 🕯 no wick #btc,0,1,BlaccApache,271,1498473459646672905
38,Tue Mar 01 01:41:25 +0000 2022,"Now the real crypto market is getting better, I hope there will not be a pullback 

#BTC 
#ETH 
#ADA 
#SOL 
#NFT",0,0,Stephan86211894,5,1498473452327829505
39,Tue Mar 01 01:41:07 +0000 2022,Check out Creepy Fans - PFP - #0 20 by Ser_Gio at https://t.co/kjhihBhCvl NFT! https://t.co/jeJjMJITq3 via @cryptocom #CRO   #Crypto #BTC   #NFTCollection #Cryptocom #cryptocomnft #Cronos #CronosNFT #Solana   #terra $time #wagmi #AVAX   #ETH $one #AXS #Flow,0,0,ClubMonoPixel,140,1498473375211175937
40,Tue Mar 01 01:41:04 +0000 2022,"'Bitcoin makes no sense for blockchain developers,' says 1inch Network co-founder https://t.co/kJtxh86VNf via @cointelegraph #bitcoin #cryptocurrency #cryptocurrencies #ethereum #btc",0,1,Money_JS2,453,1498473362229809158
41,Tue Mar 01 01:41:03 +0000 2022,"$BTRFLY barley moves when #BTC moves up, yet when $BTC fall $BTRFLY shits the bed constantly. Pissing me off!!!",0,0,gazzheaney,77,1498473356009820161
42,Tue Mar 01 01:40:47 +0000 2022,"#BTC/USD returns above 38000
https://t.co/BEccNgItaB https://t.co/JDrbM3Yw65",0,0,cryptobala365,30,1498473289572032512
43,Tue Mar 01 01:40:46 +0000 2022,"Good day, #March 💚
Begin with #BTC is working the way up to the Mar🪐🌟",0,2,GateioFutures,42277,1498473285239308290
