,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 01:15:28 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
  projects with future are easily spotted by their nature and activities, I recommend this project to you because its the best offer you can ever think",0,0,PintuMahsin,1734,1505352288105558016
1,Sun Mar 20 01:15:24 +0000 2022,I found this code. Something about a metamask and #ETH. Can anyone show me what it means? 👀👀🤣 0xF724BD49f1027002c702043bef3CEB9C129DDcab Goodnight Twitter fam! It's a joke BTW unless 👀👀,0,0,Jstretch65,342,1505352274318704643
2,Sun Mar 20 01:15:24 +0000 2022,It's all fun &amp; games until those Zeros start falling off!! #Bezoge $Bezoge #Metaverse #P2E #Crypto #GameFi #ETH #BTC #Blockchain,0,0,The1Wun,31,1505352272288616450
3,Sun Mar 20 01:15:19 +0000 2022,"@bigbunnycrypto $SAPE #SAPE #SAFUAPE TAKING OVER!!! 🤯🤯🤯🚀🚀🚀

#croEFFECT #FOMO #SHIB #SaitaMask #SHINJA #inuyasha #inu #1000xgem #BabyDogeCoin #ApexLegends #SHIBARAMY @ape_radar
#LOWMARKETCAP #SAFUSWAP #100xgem
#eth #erc20 #crypto #binance   #ape #bayc #safu",0,0,Fly_high__86,10,1505352251229016067
4,Sun Mar 20 01:15:14 +0000 2022,"Free Mint Giveaways been going crazy in our @discord all week! Should we open the doors for a few more people to get chance to win? 👀 
#crypto #nomadz #Ethereum #Airdrop #Defi #NFTs #NFTCommunity #token #cryptoinvestor",0,0,Destinare_io,526,1505352231154900993
5,Sun Mar 20 01:15:12 +0000 2022,"Felling blessed today
Drop your #eth wallet
You might get a surprise 

Need to Follow ✅
Need to Retweet✅
#nft",0,0,chroma_pep,320,1505352224070938624
6,Sun Mar 20 01:15:12 +0000 2022,Liberal men sit down to pee &amp; call it making “tinkle”. 😂 #Caturday #ZeeNuNew #SpringBreak #CatsOfTwitter #SHIB #BahrainGP #ThorVsEddie #eddievsthor #eth #DeepWater #ADA,0,0,JordansGloves,22,1505352221822754816
7,Sun Mar 20 01:15:07 +0000 2022,"2022, the year of bluesparrow CEX?  And Web 3.0? 
#BlueSparrow, with NFTs, Web 3.0 and the Technologies Enabling the #Metaverse, will be brilliant in 2022
Please list us
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH bcq9",0,0,mariiaaa_ch,271,1505352200515731467
8,Sun Mar 20 01:15:03 +0000 2022,"@Bitcoinsensus $SAPE #SAPE #SAFUAPE TAKING OVER!!! 🤯🤯🤯🚀🚀🚀

#croEFFECT #FOMO #SHIB #SaitaMask #SHINJA #inuyasha #inu #1000xgem #BabyDogeCoin #ApexLegends #SHIBARAMY @ape_radar
#LOWMARKETCAP #SAFUSWAP #100xgem
#eth #erc20 #crypto #binance   #ape #bayc #safu",0,0,Fly_high__86,10,1505352183314890752
9,Sun Mar 20 01:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 29 gwei
High: 30 gwei

Opensea: Sale
Low: $16.65
Avg: $17.25
High: $17.84

Uniswap V3: Swap
Low: $15.19
Avg: $15.73
High: $16.27

USDT: Transfer
Low: $4.45
Avg: $4.61
High: $4.77",0,0,Erc20Gas,593,1505352182568267780
10,Sun Mar 20 01:15:01 +0000 2022,"#BTC $42057  $BTC
#ETH $2940.43  $Eth
#BNB $398.24  $Bnb",0,0,Pricecrypt0,6,1505352175953846272
11,Sun Mar 20 01:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Mar 19,2022)

#BTC $42008.91
#ETH $2937.47
#BNB $397.67
#DOGE $0.12
#SHIB $0.0000241417
#AXS $51.48
#MANA $2.47
#UNI $9.61
#GM $0.0000256178
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505352170455060480
12,Sun Mar 20 01:14:54 +0000 2022,"@woonomic $SAPE #SAPE #SAFUAPE TAKING OVER!!! 🤯🤯🤯🚀🚀🚀

#croEFFECT #FOMO #SHIB #SaitaMask #SHINJA #inuyasha #inu #1000xgem #BabyDogeCoin #ApexLegends #SHIBARAMY @ape_radar
#LOWMARKETCAP #SAFUSWAP #100xgem
#eth #erc20 #crypto #binance   #ape #bayc #safu",0,0,Fly_high__86,10,1505352146442665992
13,Sun Mar 20 01:14:50 +0000 2022,If possible then buy more #dogecoins else hold on. Because it's future proof. We are going to pump next crypto coin soon. Coin name will be shortly announced on telegram only. Link is provided in the profile description #btc #Dogecoins #Eth #coinpump #USDT #cryptopump,0,0,DoggySins,133,1505352131427160068
14,Sun Mar 20 01:14:48 +0000 2022,"Bluesparrow  the future of the world😍❤️🎉
 New lifestyle with bluesparrow🚀🔥
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC  wtjj",0,0,mariiaaa_ch,271,1505352120110927873
15,Sun Mar 20 01:14:45 +0000 2022,"@RealShibaDoge $SAPE #SAPE #SAFUAPE TAKING OVER!!! 🤯🤯🤯🚀🚀🚀

#croEFFECT #FOMO #SHIB #SaitaMask #SHINJA #inuyasha #inu #1000xgem #BabyDogeCoin #ApexLegends #SHIBARAMY @ape_radar
#LOWMARKETCAP #SAFUSWAP #100xgem
#eth #erc20 #crypto #binance   #ape #bayc #safu",0,0,Fly_high__86,10,1505352107490267138
16,Sun Mar 20 01:14:41 +0000 2022,"I will never ask you, to buy or sell, i’m just asking you, just never lose🔥🤩 ""Suzume""

#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC a7030",0,0,mariiaaa_ch,271,1505352090247438336
17,Sun Mar 20 01:14:40 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,cryptosofiaa,18,1505352087642640388
