,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 10:30:36 +0000 2022,Today we will have Light_DeFi on #Ethereum.#LightDeFi #LightDefighters #Brillacom #ESG #cryptocurrency #crypto #NFTs…,0,0,JuliaLa01131500,0,1531583917937008642
1,Tue May 31 10:30:03 +0000 2022,Requesting faucet funds into 0xa9719B180Bf7BdD471c973DCA412C42E47c8ff72 on the #Rinkeby #Ethereum test network.,0,0,Chadh42314415,0,1531583782754693120
2,Tue May 31 10:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 20 gwei
High: 21 gwei

Opensea: Sale
Low: $7.57
Avg: $7.97
High: $8.37

Uniswap V3: Swap
Low: $6.91
Avg: $7.27
High: $7.63

USDT: Transfer
Low: $2.03
Avg: $2.13
High: $2.24",0,0,Erc20Gas,730,1531583775771086848
3,Tue May 31 10:29:59 +0000 2022,"Since popular #cryptocurrencies like #Bitcoin and #Ethereum are highly volatile, they are claimed to beat the inflation and rising prices of #goods to retain value.",0,0,HubTransform,84,1531583765721538560
4,Tue May 31 10:29:56 +0000 2022,"🍌Twitter handle for sale: BAYC4215
✨Price: 2Ξ

#bayc #boredape #boredapeyachtclub #boredapeyc #apefollowape #ens #eth",0,0,BAYCHandles,2609,1531583749644754945
5,Tue May 31 10:29:49 +0000 2022,"So... are we going to ignore that TRON (TRX), with 7.5 BILLION market cap, is pretty much following LUNA's footsteps? #crypto #defi #BTC #ETH #TRX

TRON (TRX) is currently the #14 coin by market cap. The coin has seen an insane increase over the past couple months.

TRON has…",0,0,royal11211,89,1531583723438850049
6,Tue May 31 10:29:42 +0000 2022,"Big call! #avax cycle starting soon. Secure market positions early and never exit until Sept, #Ethereum merge is the key.

Prediction $78

#Avalanche #Altcoins #ALTSEASON #Binance #FTX #BTC #Ethereum #ETH #Bitcoin #NFT #NFTs #Solana #MATIC #Crypto #BULLISH #ADA #BNB #Blockchain",0,0,0xCPanda,400,1531583692316979202
7,Tue May 31 10:29:12 +0000 2022,"@HawaOrigin #Ethereum
Herald#4936",0,0,Oluwafe15804977,78,1531583567003803648
8,Tue May 31 10:27:41 +0000 2022,"So what's everyone thinking about the new #Luna?
I still don't trust it. What're your thoughts? Let's hear em~~
 #btc #BSC #TerraLuna #Terra #ETH #cryptocurrencies",0,0,WeemsRiver,41,1531583186622468098
9,Tue May 31 10:27:31 +0000 2022,"@WatcherGuru Comment Your #ETH Address 💰
2 #ETH to 2 Random Winners 🏆",0,0,hwang455,17,1531583143597047809
10,Tue May 31 10:27:28 +0000 2022,cdlongislandco1 William00364451 WSBChairman StonksReddit BillyM2k dogecoin RealShibaDoge #ETH #SHIBADOGEARMY #Spac…,0,0,OliviaJ44479337,16,1531583130875875334
11,Tue May 31 10:27:15 +0000 2022,"@kucoincom Comment Your #ETH Address 💰
2 #ETH to 2 Random Winners 🏆",0,0,hwang455,17,1531583076182024193
12,Tue May 31 10:26:58 +0000 2022,Every day is one step closer to summer. #sol #eth,0,0,jackeline_nft,1,1531583004543537154
