,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 05:14:41 +0000 2022,Engineers built this world--thieves built its money. #Bitcoin,0,0,notabot22129516,53,1525706211500314624
1,Sun May 15 05:14:41 +0000 2022,"@alrawenet I lost all my money in #LUNA currency please help me. 😭😭😭😭 Donate a dollar please

 🙏🙏🙏🙏 

#TRON  (TRC20) TMbcdBzk5Rogt8LufpWWX1k6RTGzZhwdwH

 #Bitcoin #Binance #BTC #NTFs #LUNA #BirZamanlarCukurova #help #Metaverse #MUFC #NTR30 
#TronNetwork #BinanceBlockchai #ElonMusk",0,0,s2t_w88,17,1525706210833580033
2,Sun May 15 05:14:24 +0000 2022,"From now on, the markets will talk about the competition between $SHIB and #bitcoin!",0,0,LeoBelloc1,13,1525706139261882369
3,Sun May 15 05:14:23 +0000 2022,"This project has good dynamics of growth, I recommend the project as one of the most interesting in the market, chance of the better future 
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",1,2,suradijaya08,905,1525706133716905985
4,Sun May 15 05:13:57 +0000 2022,"@CryptonicJuice @WatcherGuru I lost all my money in #LUNA currency please help me. 😭😭😭😭 Donate a dollar please

 🙏🙏🙏🙏 

#TRON  (TRC20) TMbcdBzk5Rogt8LufpWWX1k6RTGzZhwdwH

 #Bitcoin #Binance #BTC #NTFs #LUNA #BirZamanlarCukurova #help #Metaverse #MUFC #NTR30 
#TronNetwork #BinanceBlockchai #ElonMusk",0,0,s2t_w88,17,1525706026619658246
5,Sun May 15 05:13:53 +0000 2022,"In the last 10 days I have given 634,300 sats to our community. I hope you all spread the love forward. Much love from me and the #banklessfreedom community #Bitcoin",0,2,banklessfreedom,643,1525706009452462080
6,Sun May 15 05:13:51 +0000 2022,"You know what you can do ?
DCA 
And after that?
DCA some more
Then?
Aaaaa… DCA and HODL

#Bitcoin #Cardano #ADA #Crypto #DeFi #HODL",0,0,Seed_Pool,335,1525706000363290625
7,Sun May 15 05:13:47 +0000 2022,"@eSecHax0r @WatcherGuru I lost all my money in #LUNA currency please help me. 😭😭😭😭 Donate a dollar please

 🙏🙏🙏🙏 

#TRON  (TRC20) TMbcdBzk5Rogt8LufpWWX1k6RTGzZhwdwH

 #Bitcoin #Binance #BTC #NTFs #LUNA #BirZamanlarCukurova #help #Metaverse #MUFC #NTR30 
#TronNetwork #BinanceBlockchai #ElonMusk",0,0,s2t_w88,17,1525705983997235200
8,Sun May 15 05:13:36 +0000 2022,"@WatcherGuru I lost all my money in #LUNA currency please help me. 😭😭😭😭 Donate a dollar please

 🙏🙏🙏🙏 

#TRON  (TRC20) TMbcdBzk5Rogt8LufpWWX1k6RTGzZhwdwH

 #Bitcoin #Binance #BTC #NTFs #LUNA #BirZamanlarCukurova #help #Metaverse #MUFC #NTR30 
#TronNetwork #BinanceBlockchai #ElonMusk",0,0,s2t_w88,17,1525705938333736963
9,Sun May 15 05:13:14 +0000 2022,"Yes, #CRYPTO DOES PAY, but not to people looking to be greedy and make a quick buck. #BTC #NFT #ETH",0,2,CryptoPays1,2,1525705845803130881
10,Sun May 15 05:12:58 +0000 2022,"@Adamkhaled30 @basmehmet90 @MartiniGuyYT That happens when you trust people 😂😂😂, and their shitcoins .

Don't Trust.

Verify

#Bitcoin",0,0,Marcos68493353,123,1525705778010722305
11,Sun May 15 05:12:57 +0000 2022,"@kucoincom I lost all my money in #LUNA currency please help me. 😭😭😭😭 Donate a dollar please

 🙏🙏🙏🙏 

#TRON  (TRC20) TMbcdBzk5Rogt8LufpWWX1k6RTGzZhwdwH

 #Bitcoin #Binance #BTC #NTFs #LUNA #BirZamanlarCukurova #help #Metaverse #MUFC #NTR30 
#TronNetwork #BinanceBlockchai #ElonMusk",0,0,s2t_w88,17,1525705772944039939
12,Sun May 15 05:12:56 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
I like everything. Very interesting and promising project. I am glad that there is such an opportunity to participate in it.",0,0,tranthithanhx13,1969,1525705771736248320
13,Sun May 15 05:12:56 +0000 2022,"Here's the Quote of the Day: ""It is not the mountain we conquer but ourselves."" - Edmund Hillary

#quoteoftheday #dailyquotes #hodl #btc #eth",0,0,bitnewsbot,955,1525705768351240192
14,Sun May 15 05:12:41 +0000 2022,"@TheRealPlanC That would be foolish! First bear market for me so its just now getting Really interesting! Prices r just too good not to grab a more! In it for the long haul, DCA! #Bitcoin",0,0,MikeWar85121874,20,1525705706153947136
15,Sun May 15 05:12:33 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,15pinks,18,1525705671647166464
16,Sun May 15 05:12:25 +0000 2022,"@KoroushAK Nobody should be that desperate and to be so disappointed.

Just stack some #Bitcoin, then relax.",0,0,mikeroche,1005,1525705642094350337
