,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 04:14:56 +0000 2022,"@AirdropDet Nice project 

@Badol52829947
@PureSou7 
@9151Rp 

#Airdrops #DracooMaster #Bitcoin #AirdropDetective",0,0,rampashi111,1,1511195657335603202
1,Tue Apr 05 04:14:54 +0000 2022,@CaptainMrMars I hold to #BTC,0,0,sanspisitiwin,69,1511195652310519809
2,Tue Apr 05 04:14:49 +0000 2022,"@CryptoHuntr08 @1MillSaviour @shift_token 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,0,krypto_tripp1,1471,1511195631632756737
3,Tue Apr 05 04:14:45 +0000 2022,"@Jayecane Please chose me, and thank you and god bless you @Jayecane         #Bitcoin bc1qnku7nnp5drey94pxa8zga4whk7rq4ksnuujftq",0,0,jddpg80,53,1511195612489785346
4,Tue Apr 05 04:14:44 +0000 2022,Current #Bitcoin Price is $46689 #BTC #Crypto,0,0,IAmBitcoinBot,881,1511195610585571333
5,Tue Apr 05 04:14:41 +0000 2022,"@AirdropDet Great promising project The project was executed in a very professional manner and had a clear development plan Without a doubt this is one of the best projects
@Sakibur3322 
@Sakibur7331 
@Shakthinath2
@TushuMunna
@HPalowan
#Airdrops #DracooMaster #Bitcoin #AirdropDetective #BSC",0,0,satonim68,3,1511195594710478850
6,Tue Apr 05 04:14:39 +0000 2022,"Big #Bitcoin investors will never stop trying to manipulate thousands of #BTC investors and #BitcoinPrice but, investors should be cautious when making an investment.",0,0,misscryptotrend,194,1511195586200215556
7,Tue Apr 05 04:14:30 +0000 2022,"20057) Current #Bitcoin Price is $46730 #BTC #Crypto
Indicators Daily:
RSI: 63.0
MA(20): 44551
MA(50): 41793
MA(200): 48270
Bollinger B. lower/upper: 40030/49071

#Ethereum Price is $3521 #ETH
RSI: 71.5
MA(20): 3199
MA(50): 2909
MA(200): 3489
BB: 2723/3675

#VAIOT Price: $0.058",0,0,LivePriceCrypto,309,1511195551114670084
8,Tue Apr 05 04:14:28 +0000 2022,"@GustavoBolsa Bitcoin Master!!
 #bitcoin
 #BitcoinFixesThis",0,0,FranMontoyaSalv,58,1511195543749509124
9,Tue Apr 05 04:14:09 +0000 2022,"@CryptoHuntr08 @Brunakhanok @shift_token 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,0,krypto_tripp1,1471,1511195463982235648
10,Tue Apr 05 04:14:01 +0000 2022,"#Blockchain technology is to establish a neural link network, information cannot be deleted in memory, but can be extracted at any time.#Crypto #BTC #Binance #BNB #Ethereum #Bitcoin #NFT #BinanceBlockchainWeek",1,3,TnanVao,52,1511195428607258628
11,Tue Apr 05 04:13:58 +0000 2022,@ShaneTrammel Do you think he’s really planning on crashing #BTC with bored ape hackers?,0,0,OakenshieldVGX,2457,1511195416884396035
12,Tue Apr 05 04:13:58 +0000 2022,What narrative will send #Bitcoin to $100k?,1,26,intocryptoverse,613768,1511195415898644481
13,Tue Apr 05 04:13:51 +0000 2022,Reminder @twitter is #bitcoin only | @elonmusk,0,0,jicamet,674,1511195387859812353
14,Tue Apr 05 04:13:51 +0000 2022,"@CryptoHuntr08 @Futureistody @shift_token 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,0,krypto_tripp1,1471,1511195385955594241
15,Tue Apr 05 04:13:48 +0000 2022,"@madmonkeyguild Good project

@MdBulbul552 
@RanaAhm24573758 
@mst_rupali2 

#Airdrop  #Bitcoin #NFT #MMG #Delysium",0,0,Fjofficial7,471,1511195372730810375
16,Tue Apr 05 04:13:46 +0000 2022,Sell all crypto 💯 Selling so bad coming that massive pain felt by those at the top of the scheme 💯 #WallStreet #wallstreetbets #Reddit #Bitcoin #Dogecoin #GME #AMC #Altcoin,1,1,defi_wealth,463,1511195365655068679
