,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 19:30:21 +0000 2022,"@cz_binance Pandagirl minting event starts on the 04/29

Go load your bags with some Pandagirl token. Get in before the bull starts running.

@pandagirltoken
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #BabyDoge https://t.co/8r4vrMmTx8",0,0,eyes_kongba,166,1517224237370593280
1,Thu Apr 21 19:30:21 +0000 2022,"@Cylumfinance Don't miss this chance, this is a great project. Good Luck.. 
@Mihailu4_85 
@PugtrNjdqHdrstO 
@Sender71800066

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
#airdrop #staking #defi #bsc #Binance #NFTs #BNB",0,0,tip_anti,26,1517224235973894144
2,Thu Apr 21 19:30:19 +0000 2022,"@Cheemacrypto If you don't know how big this can be, then you better follow us because we are going places that you've never seen! @StarlinkInu 

#StarlinkInu #CRORewards #TheFirst #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #crypto #ethereum #blockchain #opensea",0,0,Samdebrahimi857,28,1517224230877896704
3,Thu Apr 21 19:30:17 +0000 2022,"By any chance if you are seeing it
Wish I could get 20 million dollars or 500 #Bitcoins or 6700 #ETHEREUM.
Thank you in advance for your support 
 @binance",0,0,dangerousmind07,53,1517224221864509440
4,Thu Apr 21 19:30:16 +0000 2022,"🚀💰$6,145,399 $ETH LONG @$3072.7 | 04/21 19:30:09
🏦FTX | #ETH PERP

🌙 Bitcoin is not currency; it's the internet of money! - Andreas",0,0,CryptoConekt,3366,1517224216361414658
5,Thu Apr 21 19:30:11 +0000 2022,"🚀🚀🚀 $952,169 ETH-PERP LONGED @$3,071.1 on #FTX (19:30:11 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3026,1517224193741443073
6,Thu Apr 21 19:30:09 +0000 2022,"@webuygold #ETH 

0xbB33349A1380664F4eE9Fa60b22E6c699fe77b42",0,0,pkumarreal1,218,1517224188968275968
7,Thu Apr 21 19:30:07 +0000 2022,"By any chance if you are seeing it
Wish I could get 20 million dollars or 500 #Bitcoins or 6700 #ETHEREUM.
Thank you in advance for your support 
 @coinbase",0,0,dangerousmind07,53,1517224177123885056
8,Thu Apr 21 19:30:06 +0000 2022,"@VMtoken I am so glad to be part 
of this project.🥰❤️✌️
This looks soo cool!
Good luck 💐👍
@mo_narsis @sally_field @diu @swish41 @ro @dan
#bnb #BTC #NFT  #Metavers #ETH 
Mooooooon 🟡",0,1,mahan56191304,64,1517224175185932289
9,Thu Apr 21 19:30:05 +0000 2022,Excited for you all to meet Neila!!!!👽👽👽👽Whitelist sign up Coming SOON! #NFT #NFTdrop #NFTCommunity #OpenSeaNFT #blockchain #ETH #NFTGiveaways #NFTProject #nftcollectors #NFTcollections #NFTshill #NFTshilling #opensea #Whitelist,0,0,NftNeila,2,1517224169594884098
10,Thu Apr 21 19:30:03 +0000 2022,OUR 10th Cex exchange listing will go live April 25th🎉📈 #VOLT #VOLTINU #VOLTARMY #BTC #ETH #SHIBAINU LFG!!! 🚀🤯🤯📈⚡️⚡️⚡️#CRYPTO #USA,0,0,Cryptoshine10,56,1517224160128159744
11,Thu Apr 21 19:30:02 +0000 2022,"#BTC $41432  $BTC
#ETH $3055.25  $Eth
#BNB $413.07  $Bnb",0,0,Pricecrypt0,82,1517224158832349186
12,Thu Apr 21 19:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 62 gwei
Avg: 63 gwei
High: 64 gwei

Opensea: Sale
Low: $38.33
Avg: $38.95
High: $39.57

Uniswap V3: Swap
Low: $34.96
Avg: $35.52
High: $36.08

USDT: Transfer
Low: $10.25
Avg: $10.42
High: $10.59",0,0,Erc20Gas,659,1517224158408675333
13,Thu Apr 21 19:30:01 +0000 2022,"#ETHereum #ETH impulse bar 3051.76 - 3064.7

$ETH Bar close 3062.25

#Crypto short term volatility detection",0,0,FindCoinAction,359,1517224151718584320
14,Thu Apr 21 19:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 PM . Apr 21,2022)

#BTC $41458.46
#ETH $3055.87
#BNB $413.49
#DOGE $0.14
#SHIB $0.0000247123
#AXS $46.41
#MANA $2.09
#UNI $9.24
#GM $0.0000206540
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517224150259150848
15,Thu Apr 21 19:29:56 +0000 2022,"Dino Pets® NFT: It's more than 49 pictures. Promise.

#NFTCommunity #NFTGiveaway #NFTProject #Ethereum #NFTs #NFTCollection",0,0,dinopetsNFT,590,1517224132982853637
16,Thu Apr 21 19:29:56 +0000 2022,"By any chance if you are seeing it
Wish I could get 20 million dollars or 500 #Bitcoins or 6700 #ETHEREUM.
Thank you in advance for your support 
 @cryptocom",0,0,dangerousmind07,53,1517224132160942080
17,Thu Apr 21 19:29:40 +0000 2022,"#Bitcoin Last Price $41437 #BTC 🚀
Daily Indicators:
RSI: 47.4
MA(20): 42222
MA(50): 42056
MA(200): 48020
Bollinger B. lower/upper: 37798/46645

#Ethereum Last $3056 #ETH
RSI: 47.4
MA(20): 3173
MA(50): 3003
MA(200): 3489
BB: 2835/3511

DM for project price!
#Crypto #Live

43738",0,0,LivePriceCrypto,582,1517224065592967168
18,Thu Apr 21 19:29:27 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 57 Gwei

📈 $ 3,056.67: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517224009368223747
19,Thu Apr 21 19:29:24 +0000 2022,@WhaleEverything Some great suggestions across several chains. Visit @blockblendIO for the best/only cross-chain anonymous bridge in DeFi. Break traceability and keep your finances private. #BlockBlend because #privacymatters! #ETH #AVAX #CRO #BSC #POLYGON #FTM,1,0,BSCDreams,231,1517223997338886144
20,Thu Apr 21 19:29:23 +0000 2022,"Tell me why Polkadot may not be one of the most important projects in the crypto space in the next years #crypto #defi #BTC #ETH #TRX

Recently I noticed that Polkadot lost its mainstream attention and by mainstream attention I mean crypto news, crypto subs (besides polakdot…",0,0,royal11211,81,1517223994440704000
21,Thu Apr 21 19:29:22 +0000 2022,"How about the little revolution on centralized exchanges (CEX)? #crypto #defi #BTC #ETH #TRX

Dear crypto Reddit,

Do you remember the story where the bank cannot return all the money if everyone wants to withdraw it simultaneously?

Recently at a party, I met one of the deve…",0,0,royal11211,81,1517223989386649601
22,Thu Apr 21 19:29:22 +0000 2022,"@PresentsAirdrop Nice project 
#Clockx24 #UTK #Ethereum 
@ali94122956 
@Mehdi 
@MohsenP92",0,0,mehdirafatzade,0,1517223988631687169
23,Thu Apr 21 19:28:59 +0000 2022,"🚀🚀🚀 $1,031,670 ETHUSD LONGED @$3,054.62 on #Binance (19:28:59 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3026,1517223892800229378
24,Thu Apr 21 19:28:49 +0000 2022,This is my daily reminder that @NYDFS is not protecting anyone with restricting and over-regulating the cryptocurrency industry in New York #nys #btc #bitcoin #Crypto #cryptocurrency #NewYork #NewYorkCity $COIN $HOOD $BKKT #ETH #Ethereum $BTC $ETH $BNB #binance #Cardano $ADA,0,0,jserio2,353,1517223849397473286
25,Thu Apr 21 19:28:48 +0000 2022,@arynz15 #ferguso $fergh #nft #nfts #nftart #nftartist #nftcommunity #btc #ETHEREUM,0,1,ridwanferguso,449,1517223845719027714
