,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 08:15:04 +0000 2022,"🔍 Search and access any Twitter space using our search engine! 🌍

https://t.co/h8htSgYQYs

#tezos
#Solana
#ethereum 
#bitcoin
#dogecoin
#SHIB
#NFTs
#FTM",0,0,find_all_space,24,1521765337322209280
1,Wed May 04 08:14:59 +0000 2022,"@kucoincom Team #HBAR 

@marlahedera @Kryp20K @RTaugu @DeihlScott @not_at_work @Ken_Walker_Jr @slim_gringo @Hbarprinses @SPINFX69  #HBAR #Hedera #NFT #ETH #BTC #Binance #SOL #Avalanche #xrpl #NFTCommmunity #NFTshill",0,0,kingcrypto1337,1143,1521765319362203648
2,Wed May 04 08:14:56 +0000 2022,#Bitcoin breaky breaky…..copy that,0,0,MC33152584,42,1521765307362201601
3,Wed May 04 08:14:53 +0000 2022,"@funnygameworld The project has best prospects certainly at the moment.I hope that the project best in the cryptocarency market.I join this project.

 #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Faruk49375055,3010,1521765291184828417
4,Wed May 04 08:14:52 +0000 2022,"#Bitrise a must in your portfolios.
#Cryptos #CryptoNews #cryptocurrencies #Bitcoin #Ethereum .",0,0,MilanAr97154294,2549,1521765288525455360
5,Wed May 04 08:14:45 +0000 2022,"@SovereignHODLr Stack more #Bitcoin 

Only advice I can give you 😌",0,0,Jamalito_,226,1521765259161354240
6,Wed May 04 08:14:41 +0000 2022,Incredible task idea and efficient stage. The undertaking is essentially awesome of the best.A solid group is will doing everything #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,AliRaza27804,7657,1521765240513388545
7,Wed May 04 08:14:40 +0000 2022,"GM crypto lovers ✌🏽🌈

#btc #ETH",0,0,oyalcin_eth,554,1521765238990901249
8,Wed May 04 08:14:39 +0000 2022,"A great project, which is worth paying attention to! Improvement of this project is guaranteed. project is very promising and I hope it will be useful for many people in the near future.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #crypto #cryptolife #BTC #BNB #ETH  #saving #bsc",0,0,godisawomari,6722,1521765234217783296
9,Wed May 04 08:14:37 +0000 2022,When #Bitcoin isn’t flying sky high some cats be like “Bitcoin is dead”. Or “Bitcoin going to zero”.  How many other times did it retreat then pump.  Quite a few. Chill,0,0,mojoreizering,7,1521765227699789824
10,Wed May 04 08:14:35 +0000 2022,"@TheMoonCarl @binance Big things coming out 👑👑 2022 👑👑#aquagoat 🚀🚀🚀
#btc #bnb #eth #oceans #litecoin 
To the moon 🚀🚀🚀🚀🚀🥳🥳🥳👑👑
The next #1000x 👑👑🚀🚀🚀🚀
That's the tweet 💯💯💯
The best project 🥳🥳🥳🥳🥳🥳",0,0,VincentEnoma,3,1521765216551325696
11,Wed May 04 08:14:31 +0000 2022,"@Cylumfinance @Bijayla13593821 
@Anu77391037 
@Prakash20581389 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
Massive project with great potential👍👍👍👍👍👍",0,0,BikashS42331365,45,1521765202114482178
12,Wed May 04 08:14:29 +0000 2022,"@ClipProtocol It is a excellent project with clear future prospects.Hope it will be a successful project in future.I love this crypto project. 
@NasirAhmedNoel1 @millat_misu  @Mdmilon955  @AbirElahe  @GAHOfficial_TW
#Airdrops #Airdrop #BTC",0,0,MdImran99041239,90,1521765193076047872
13,Wed May 04 08:14:28 +0000 2022,$btc trying to give you hope this morning 😭😭😂😂 #Bitcoin,0,0,CircleCryptic,555,1521765188957048833
14,Wed May 04 08:14:26 +0000 2022,"@altcryptocom #Bitcoin has to be top of that least, it's a no brainer.

Don't sleep on $SYS it's TPS in relation to other blockchains is unmatched, this is a platform positioning to become the cornerstone of all builds.",0,0,Disulampard,163,1521765181398859776
15,Wed May 04 08:14:23 +0000 2022,"I know kyc'd #Bitcoin is convenient to stack with DCA and such.
As the state gets increasingly desperate, they may come after your kyc'd coins.
Consider your options-
@bisq_network 
@hodlhodl",0,0,TygerBitcoin,955,1521765168304336897
16,Wed May 04 08:14:16 +0000 2022,"TVG Always search for market structure and the choose your exchange and always remember to put a Stop Loss once your exchange gets executed. Market is more about controlling feelings
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token",0,0,AliRaza27804,7657,1521765139644653568
17,Wed May 04 08:14:12 +0000 2022,@BscPitbull $PIT I'm talking about a token with a 490K holder #Bitcoin #btc   PitSafe #PitbullCrew,0,0,KuzayOrkun,41,1521765121990795264
18,Wed May 04 08:14:12 +0000 2022,"#Bitcoin # is now worth more than
both of the largest payment services
in the world combined, Visa and
Mastercard.
#Ethereum",0,0,NatoshiSakam0t,69,1521765121730699264
19,Wed May 04 08:14:11 +0000 2022,"@MetapleFinance This is an Amazing and Best Project
Get in friends
@selim_ahmed
@AIAMIR5
@aiamir4

#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",0,1,Cryptoboy121,21,1521765117402443776
20,Wed May 04 08:14:09 +0000 2022,"🔻🔻🔻 $864,805 BTCUSDT SHORTED @$38,780.50 on #Bybit (8:14:09 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3116,1521765109193969664
21,Wed May 04 08:14:07 +0000 2022,"@AirdropDet #Airdrops #LNCFinance #Bitcoin #AirdropDetective
I believe this is a faithful project. A project with a professionally team which  has a clear development plan.
@NgHuyHng19 @Mai62872894 @tunghx1609",0,0,nhatanh464,352,1521765101954830337
22,Wed May 04 08:13:59 +0000 2022,"🔻🔻🔻 $977,760 BTCUSDT SHORTED @$38,800.00 on #Bybit (8:13:58 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3116,1521765064319062018
23,Wed May 04 08:13:55 +0000 2022,@mcshane_writes What developments have taken place with him &amp; #btc of late ? He always seemed so dis interested and without the ability to grasp anything positive when it came to #bitcoin,0,0,satoshis_dog,180,1521765048116518913
24,Wed May 04 08:13:49 +0000 2022,"Their whitepaper and the roadmap is transparent. They have a good idea and a great team to make this project will be  future.

  #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Sinhamoni210,2828,1521765025370996737
25,Wed May 04 08:13:47 +0000 2022,"🔻🔻🔻 $978,528 BTCUSDT SHORTED @$38,830.50 on #Bybit (8:13:47 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3116,1521765017359728640
26,Wed May 04 08:13:47 +0000 2022,Alert: #Bitcoin  RDFNSloppy consolidation break 15M 38825.9 May  4 2022  9:16AM,0,0,Crypto___Trades,462,1521765015208054787
27,Wed May 04 08:13:46 +0000 2022,Alert: #Bitcoin  Pullback and breakout after a strong move 15M 38825.9 May  4 2022  9:15AM,0,0,Crypto___Trades,462,1521765011013738498
28,Wed May 04 08:13:35 +0000 2022,"@AirdropStario This project has a very bright future, because I believe  think this project is too perfect to be true.Let's build a good and strong
@kingsoly9
@NSotej
@MAMUN22338

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MetaSpace #META #Airdropstario",0,0,masud91763,10,1521764965366964224
29,Wed May 04 08:13:30 +0000 2022,🔥 Pitbull Token To The Moon🔥 $pit #Metaverse #P2E #NFT #Bsc #Bscgems 🚨We finish the zeros one by one. Pitbull Token #pitbulltoken will rise you to moon. Thanks to the spirit of the Pitbull community. 🔥🔥Pitbull Token🔥🔥 @BscPitbull #Bitcoin #btc   New ATH #PitbullCrew,0,1,KuzayOrkun,41,1521764943367974913
30,Wed May 04 08:13:19 +0000 2022,"In the quarterly report, MicroStrategy indicated a loss from the depreciation of investments in #bitcoin of more than $ 1 billion. 😬
#BTC #Bitcoin",0,0,Market_Symbols,436,1521764896899317762
31,Wed May 04 08:13:18 +0000 2022,🟢 #BTC Liquidated Short: $29.6K at $38845.0,0,0,whale_alert_2,422,1521764895666196480
32,Wed May 04 08:13:18 +0000 2022,🟢 #BTC Liquidated Short: $47.8K at $38818.0,0,0,whale_alert_2,422,1521764893980045312
33,Wed May 04 08:13:18 +0000 2022,🟢 #BTC Liquidated Short: $33K at $38835.0,0,0,whale_alert_2,422,1521764893979987969
34,Wed May 04 08:12:55 +0000 2022,@TheMoonCarl More time = more #bitcoin,0,0,hodlbtchodl,196,1521764796177260544
35,Wed May 04 08:12:42 +0000 2022,"Do you really think once we reach the bottom, everyone will call for the reversal? Think different and chill

#Bitcoin",0,0,0x171292,8,1521764744465690625
36,Wed May 04 08:12:34 +0000 2022,"Joe Rogan is officially orange pilled.
#Bitcoin",0,0,Crypto__Head,123,1521764710492045312
37,Wed May 04 08:12:28 +0000 2022,"Like all risky assets, #BTC has been performing really badly in recent months",0,1,GlobalEconomyEN,1484,1521764685829357569
38,Wed May 04 08:12:22 +0000 2022,"@TheMoonCarl Think Different, Be Different #BTC",0,0,hodlbtchodl,196,1521764658348236801
39,Wed May 04 08:12:19 +0000 2022,"🤬 Absolutely shocked that someone considers cryptocurrencies to be a scam due to their decentralization and after that continues to lose their fiat money due to inflation, keeping them under their pillow.

#Bitcoin #DeFi #cryptocurrencies",0,0,ZerikhCrypto,9,1521764645257764866
40,Wed May 04 08:12:17 +0000 2022,"@AirdropDet This project looks very interesting. I am interested, and I will support this project until it is succesful, 🚀🚀🚀 Good luck. 

@MinTanjim
@MercedecMorteza
@MehdiGh1452
@faribahh1
@javad20207

#Airdrops #LNCFinance #Bitcoin #AirdropDetective",0,0,Mgh00700,32,1521764640363061248
41,Wed May 04 08:12:16 +0000 2022,🟢 #BTC Liquidated Short: $33.6K at $38798.0,0,0,whale_alert_2,422,1521764636021952512
42,Wed May 04 08:12:12 +0000 2022,"@AirdropDet #Airdrops #LNCFinance #Bitcoin #AirdropDetective
I believe no one should miss this powerful project.
@xuanhuong0505 @MayXoaXam @MaiAnh425",0,0,BaoVy464,567,1521764617478762496
43,Wed May 04 08:12:11 +0000 2022,"#Woo/usd
Enter 
 0.35.

 Goals
✅ 0.3651

 0.3826

 0.3984

 stop loss
 0.34.
#cryptocurrency #Bitcoin #ETH #FALCONS #SHIB",0,0,CyberZone_NFT,283,1521764614341545984
44,Wed May 04 08:12:11 +0000 2022,The current price of #BTC is $38739.41 in USD,0,0,BitCoinAlertBot,356,1521764611476893696
45,Wed May 04 08:12:06 +0000 2022,"""Courage taught me no matter how bad a crisis gets ... any sound investment will eventually pay off."" — Carlos Slim Helu

A reminder to #BTC #Hodlers",0,0,JunaidDar85,680,1521764590945816576
46,Wed May 04 08:11:49 +0000 2022,"#BTC is $200 UP📈 since the last alert.

Current #Bitcoin price: $38,800

05/04 08:11 UTC",0,0,200_BTC,4,1521764521890697217
47,Wed May 04 08:11:47 +0000 2022,"it's not investment advice, but research this army @BscPitbull $PIT #Bitcoin #btc   Pitmag #PitbullCrew",0,0,KuzayOrkun,41,1521764512415858691
48,Wed May 04 08:11:46 +0000 2022,"📊BTC DANA INDIA SIGNAL📊
Powered by : Quant Tech Limited

BUY BTC @ 38000 -38750 

🚫SL : 37400
💎TP1 : 38850
💎TP2 : 39000
💎TP3 : 39300
💎TP4 : 40000
#Signal #BTC #BUY 
#Bitcoin #Ethereum #news #Cryptocurrencies #NFT #NFTCommunity #NFTGiveaway #BTCDana",0,0,BTCDanaGlobal,650,1521764509828141056
49,Wed May 04 08:11:43 +0000 2022,"everything has a time, one day the room will come #Btc #Binance #BscPitbull @BscPitbull $PIT #Bitcoin #btc   PitSafe #PitbullCrew",0,0,KuzayOrkun,41,1521764495923859456
50,Wed May 04 08:11:37 +0000 2022,"Bought my first few #Bitcoin at 9k in 2017, recently bought my last at 39. 
Another 4X in 2027 isn’t that weird to ask right? 

@100trillionUSD @saylor @elonmusk @cz_binance 

#Bullish #ledgerwallet #cryptocommunity #cryptoinvesting",0,0,marcweissach,59,1521764469453508608
51,Wed May 04 08:11:23 +0000 2022,"Market makers need to pump bitcoin otherwise people losing faith in crypto 

#Bitcoin",0,0,Ansarrajpu,11,1521764413883228161
52,Wed May 04 08:11:22 +0000 2022,"Throughout the deal, the exchange will serve as the Official Primary Partner of the squad, meaning that OKX will become the largest sponsor of McLaren Racing

#CryptoNews #CryptocurrencyNews #cryptocommunity #cryptotwitter #bitcoin #NFT #NFTs",0,0,pSquare_Daily,56,1521764408003031041
53,Wed May 04 08:11:19 +0000 2022,"When the paid crypto media finally tells you to buy $icp, their bag will be full of it and you will help them get richer 🤣🤣🤣
#icp #btc #solana #Ethereum #xrp",0,0,raypta,96,1521764393834405888
54,Wed May 04 08:11:10 +0000 2022,"If you're researching tokens, you don't need to research anymore. Because there is Pitbull Token. $PIT @BscPitbull #Bitcoin #btc   PitZeroKiller #PitbullCrew",0,0,KuzayOrkun,41,1521764357587324928
