,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 07:00:05 +0000 2022,"Pinky the Flamingo is worth 0.0028282 BTC right now!

BTC = $38954.065
Beanie = $110.17
#Bitcoin https://t.co/O7nVsvFuHw",0,0,beanietobitcoin,31,1521021693027778561
1,Mon May 02 07:00:05 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Short]  +4.4
#ETH   [Short] +1.9
#ADA  [Short]+18.0
#SOL   [Long ] +1.0
#XRP   [Long ]-32.0
#BNB[Long ]-13.5
#LUNA [Long ]-65.4
#DOGE [Long ] -4.0
#AVAX [Long ]-70.7

#Binance
https://t.co/hlcM7LCbXN https://t.co/2XfCLtMQRu",0,0,cryptojohnsmith,2624,1521021692126318592
2,Mon May 02 07:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 50,028.97$ CAD 
Avg Last Hour : 50,085.47$ 
Avg 24 Hours : 49,127.26$ 
24h Change : 2.69% 
24h Low : 48,264.66$ 
24h High : 50,182.10$  
More information here https://t.co/AnKnaDahL6 https://t.co/EUdgxvVS6A",0,0,BTCtoCAD,329,1521021690347728897
3,Mon May 02 07:00:04 +0000 2022,"6 people signed up with this link and they pay 10% less commission on every transaction. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/5Dkz8Z6gd1 👍🏻 https://t.co/EXsOiIwdpq",0,0,NcarslanSeren,138,1521021690259537920
4,Mon May 02 07:00:04 +0000 2022,""" #Bitcoin converts wasted electricity into financial freedom""

-@BrendanBlumer",0,0,cryptobafemi,57,1521021689190100992
5,Mon May 02 07:00:04 +0000 2022,"NFT 1 of 1.   See more : https://t.co/zG4CVJkgso

#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop https://t.co/w425sOoQoA",0,0,mtglion,1798,1521021686967152640
6,Mon May 02 07:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 1713.19

02 May 2022 07:00:02 UTC
🍏🇱 'Long' 16:00:02 JST
 &gt;  38926.5  last_price $BTC/USD
--- 38075.5  exit_trigger (ent: 38768.5)
--- 37378.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,234,1521021684450529281
7,Mon May 02 07:00:02 +0000 2022,"$BTC Price: $38,943 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/TozTdwZ5Ib",0,0,BTCPriceUpdate,651,1521021682441404416
8,Mon May 02 07:00:02 +0000 2022,"#Bitcoin is currently $38,954.0650",0,0,BufoBitcoin,33,1521021681422188544
9,Mon May 02 07:00:02 +0000 2022,Current BTC Dominance: 42.37% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4211,1521021679790698500
10,Mon May 02 07:00:02 +0000 2022,"Bitcoin - BTC
Price: $38,946.80
Change in 1h: -0.11343194%
Market cap: $741,092,163,518.99
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4611,1521021679031390208
11,Mon May 02 07:00:01 +0000 2022,"#BTC $39014  $BTC
#ETH $2862.79  $Eth
#BNB $391.65  $Bnb",0,0,Pricecrypt0,95,1521021678356209672
12,Mon May 02 07:00:01 +0000 2022,"With new ATH's ApeCoin is causing whale panic!

#cryptocurrency #CryptoNews #cryptotrading #APECOIN #whales #BTC #ETH #Crypto",0,0,Crypto_trader99,0,1521021677215363073
13,Mon May 02 07:00:01 +0000 2022,"Here's what happened over the weekend:

📉 #Bitcoin and other cryptocurrencies tumbled
🏠 @yugalabs release virtual land deeds in Otherside
🎢 #Ethereum gas fees surge

https://t.co/H1eJNQah0Y https://t.co/knSxfEafn0",0,0,blockhead_co,182,1521021677047533569
14,Mon May 02 07:00:01 +0000 2022,"Bitcoin: $38931.14
💔 -86.87 last 1 Hour (-0.22%)
💚 +433.29 last 5 Hours (+1.13%)
💚 +961.1 last 24 Hours (+2.53%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1082,1521021676141568006
15,Mon May 02 07:00:01 +0000 2022,"Update: Now Telegram Wallet Bot enables users to send crypto in-app via revived blockchain project.

You can then send Bitcoin (BTC) or Toncoin to other users by clicking on the “Wallet” icon in direct messages. 

#Telegram #Bitcoin #TONCOIN",0,0,Web3tech_,126,1521021675428454401
16,Mon May 02 07:00:01 +0000 2022,"⚖️Good morning everyone from a beautiful holiday morning, friends. I congratulate your Ramadan holiday with my sincere wishes. Happy holidays with your loved ones. 🍬🍭 

#Bayram #RamadanBayramı #bitcoin #forex #borsa #holiday #NFT #Ramazan",0,0,AdliBorsa,1335,1521021675076268032
17,Mon May 02 07:00:01 +0000 2022,"Join MOM in her Journey!
Follow on Twitter!!

🔗: https://t.co/g7pOa8B8KY

Buy Now: https://t.co/Brfre2YYZE

@Momtokenglobal
#MOM $MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #100XGEMS #Binance  #Bitcoin  #NFTs #altcoin #cryptos #Memes #doge https://t.co/Q3bebtog4p",0,0,mom_informer,24,1521021674648444931
18,Mon May 02 07:00:00 +0000 2022,"Trending coins right now:
7) $FTM - Fantom (#57)

Trending coins by popularity:
1) $TLOS (#254)
2) $FITFI (#378)
3) $APE (#30)
4) $GMT (#54)
5) $GST (#477)
6) $CIV (#656)
7) $FTM (#57)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1179,1521021673809629186
19,Mon May 02 07:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/bcarrSfDB1",2,0,JobPreference,1361,1521021672140148738
20,Mon May 02 07:00:00 +0000 2022,"You can buy on Pancakeswap! 

#Climate #Climatestrike #ClimateAction #climate #nature #EnkiCoin #ENKI #Enki #PancakeSwap #crypto #cryptocurrecy #Bitcoin #nature #PancakesSwap #CryptocurrencyNews #token #tokens #TokenSale #BNB #BTC #BSCGem #BSCNews  #BSC  #BinanceSmartChain https://t.co/uUHKp0eShX",0,0,EnkiSocial,793,1521021671037014018
21,Mon May 02 07:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 AM . May 02,2022)

#BTC $38946.80
#ETH $2858.72
#BNB $391.10
#DOGE $0.13
#SHIB $0.0000214571
#AXS $31.31
#MANA $1.54
#UNI $7.05
#GM $0.0000150637
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1521021670730915841
22,Mon May 02 06:59:58 +0000 2022,"@BTC_Archive Supply = Static

Demand = Increases

Simple economics and common sense

#bitcoin",0,0,IAmKayodeOla,1099,1521021662547910657
23,Mon May 02 06:59:57 +0000 2022,"Daily Top 🔥 Reddit - Messages  

🥇 $CRO +5,339 
🥈 $BTC +3,678 
🥉 $DONUT +2,969 
🚀 $SHIB +2,857 
🚀 $MCO +2,723 

More on https://t.co/VrJseWlKdu 
#MCO #BTC #CRO #DONUT #SHIB https://t.co/rdhO98iql1",0,0,coindicators,2714,1521021659943215105
24,Mon May 02 06:59:55 +0000 2022,"🚀🚀🚀 $1,885,892 BTCUSDT LONGED @$38,920.50 on #Binance (6:59:55 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3105,1521021651361714177
25,Mon May 02 06:59:51 +0000 2022,"Adonx is an extraordinary project with a great potential. I think this project will go a long way because it has a brilliant team #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
https://t.m/ETHAXCRYPTOPUBLIC",0,0,Mamun170,1707,1521021636178178049
26,Mon May 02 06:59:35 +0000 2022,"@CredibleCrypto Nah. Won't dip that far. 

Too many people would buy before that...

Many people sitting with limit orders ready, with the finger on the mouse button ready to click buy...

#Bitcoin was at $1500 5 years ago...",0,0,StepnUnofficial,351,1521021565617549312
27,Mon May 02 06:59:24 +0000 2022,"@smdiehl To the contrary

#Bitcoin / #crypto introduces concrete, novel mechanisms - e.g. decentralization &amp; democratization of money - designed to alleviate if not cure some lingering, recurring socioeconomic maladies ..",0,0,_manybuds,107,1521021522944704515
28,Mon May 02 06:59:24 +0000 2022,"It was never a question of whether but a question when the real big players enter the #crypto game.
#BTC #ETH",0,1,0xNuggetLabs,13,1521021520105115648
29,Mon May 02 06:59:23 +0000 2022,"@DisCas_DAO I am very overwhelmed and very hopeful to see this project of yours, I wish this project the best of success.
#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi #discus #medsos #mediapartner",0,1,Sumayiasuma89,3209,1521021517718384641
30,Mon May 02 06:59:17 +0000 2022,"Current  #Bitcoin Price: $39,003.43 📈",0,0,BitcoinPriced,256,1521021493299146752
31,Mon May 02 06:59:10 +0000 2022,"@Seasonal_Tokens This is a great project. So come and join the considerable project, I trust we can together and achievement. Success is waiting here for you. 
 #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,1,NasimKhan500,4026,1521021463976890369
32,Mon May 02 06:59:06 +0000 2022,"Hello everyone, This campaign is coming good offer for every member, if you join and invest side, get big profit, very good side, don't miss #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
https://t.m/ETHAXCRYPTOPUBLIC",0,0,Mamun170,1707,1521021445022765056
33,Mon May 02 06:59:05 +0000 2022,"@Seasonal_Tokens You are moving to success and history will tell that. There is a shining future of those who are the part of  is creative and fulfill it's promises.We are getting inspiration from you. Good luck
 #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,1,NasimKhan500,4026,1521021440476151808
34,Mon May 02 06:58:57 +0000 2022,Looking for shorts on #Bitcoin $BTC around $39750 let's see what kind of reaction we get there.,0,0,Boost13,198,1521021406955327490
35,Mon May 02 06:58:56 +0000 2022,"@Seasonal_Tokens This project has a good development and long term opportunity for the investors, working with the members of #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,1,NasimKhan500,4026,1521021404530978816
36,Mon May 02 06:58:28 +0000 2022,"@Seasonal_Tokens This Token is the main and major resYource in the modern world. And the project gives an opportunity to dispose of this resYource as You want. Buy and sell for in one system.
#Seasonal Tokens #CryptoMining #Cyclicallnvesting #BTC",0,0,shamimislam55,1707,1521021284909338624
37,Mon May 02 06:58:24 +0000 2022,"@finaldenominatr @stephanlivera @COLDCARDwallet @Coinkite @nvk #bitcoin bear""market of the S&amp;P500 -When in fact,it was a multi year""RE""accumulation process.I don't believe we are in a Bear market $39k soon 

@Sz_09y  is a super underrated bitcoiner
I’ve been taking her tweets &amp; TA &amp; I’ve  been doing really great

Follow her #hodl",0,0,EugeneCrusher,93,1521021271382888448
38,Mon May 02 06:58:21 +0000 2022,"@CredibleCrypto #bitcoin bear""market of the S&amp;P500 -When in fact,it was a multi year""RE""accumulation process.I don't believe we are in a Bear market $39k soon 

@Sz_09y  is a super underrated bitcoiner
I’ve been taking her tweets &amp; TA &amp; I’ve  been doing really great

Follow her #hodl",0,0,EugeneCrusher,93,1521021254819627008
39,Mon May 02 06:58:17 +0000 2022,"@AirdropDet #Airdrops #MetaCelor #Bitcoin #AirdropDetective
this project was interisting i recommend it to all
@lamakali1411
@MonicaH40463808
@hodacloi69114.",0,0,phucunghoang193,8,1521021239782899712
40,Mon May 02 06:58:14 +0000 2022,"@AirdropDet #Airdrops #MetaCelor #Bitcoin #AirdropDetective
Impresive and great project. I trust this project can be successfully.
@SheilaChristy8
@Courtne92251969
@MollyTh55748342.",0,0,bcaokhanhan7621,12,1521021228797988864
41,Mon May 02 06:58:12 +0000 2022,"#Bitcoin is a protocol 

#BTC is just a ticker symbol

Too many BTC Maxi's out here focusing on the 'coin' aspect of Bitcoin. They only care about price pumps and $. 

They never focus on the 'Bit' aspect of Bitcoin. 

The almighty  computational #power of Bitcoin.
#Crypto",0,0,markose_,9,1521021220707262469
