,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 12:15:14 +0000 2022,"$buni #BUNI show start now... wait x2 x3 x4 moon walk... 1$ so close. Just follow money... 

#ETH #BTC #cz_binance  #MEXCGlobal",0,0,giot00,41,1503343996386660356
1,Mon Mar 14 12:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 14 gwei
Avg: 15 gwei
High: 15 gwei

Opensea: Sale
Low: $7.30
Avg: $7.82
High: $7.82

Uniswap V3: Swap
Low: $6.65
Avg: $7.13
High: $7.13

USDT: Transfer
Low: $1.95
Avg: $2.09
High: $2.09",0,0,Erc20Gas,591,1503343973078872069
2,Mon Mar 14 12:15:07 +0000 2022,Always #btc #ETH #BNB,0,0,3x3x3cube,5,1503343968087552000
3,Mon Mar 14 12:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Mar 14,2022)

#BTC $38901.42
#ETH $2578.40
#BNB $368.41
#DOGE $0.12
#SHIB $0.0000218718
#AXS $46.67
#MANA $2.28
#UNI $8.43
#GM $0.0000230389
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503343938731757573
4,Mon Mar 14 12:14:53 +0000 2022,ETH Gas is now valued at 15! #ETH #gwei #GasAlert $ETH || ID: 1647260093.6846797,0,0,CryptoPingBOT,52,1503343910806077440
5,Mon Mar 14 12:14:47 +0000 2022,"@altcryptocom #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,46,1503343883131961345
6,Mon Mar 14 12:14:45 +0000 2022,OrijinHQ is a big project that builds a strong community already. I believe this project will be the top project for its excellent features and performance. I wish it succeed soon. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Rhidika1,2442,1503343874843963396
7,Mon Mar 14 12:14:44 +0000 2022,"@TelefyConnect 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This is an excellent project, it will continue to grow. This is the best tool, They have passed a great step in the developme",0,1,Sanny23861994,2382,1503343869874049024
8,Mon Mar 14 12:14:37 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB w,",0,0,cryptog61571160,4,1503343841327267847
9,Mon Mar 14 12:14:33 +0000 2022,"@boncryp @DigPerspectives Am i a conspiracy theorist if I’m seeing these dates and thinking - is it possible #Ripple have been held up for two years waiting on this to finally fall in place for #ETH?

@TAIGxrp @Leerzeit @digitalassetbuy",0,0,TheDigitalDodo,26,1503343825334718467
10,Mon Mar 14 12:14:28 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB q,",0,0,cryptog61571160,4,1503343803830218755
11,Mon Mar 14 12:14:26 +0000 2022,"@TelefyConnect 
   Very attractive project. Many partners have already joined this unique and promising project.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,Megla01731589,3473,1503343797740052483
12,Mon Mar 14 12:14:18 +0000 2022,"📈MEXC #newlisting @onstonofficial in the Innovation Zone under ONSTON/USDT pair at 12:00 on Mar 15 (UTC).

🔨Launching the new MX DeFi - Stake $MX and $ONSTON to earn liquidity yield on $ONSTON

#Onston #MEXC #eth #shiba #ceek #new #raca #MATIC #forex #BNB",0,0,nevvlistings,2170,1503343764764516354
