,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 10:15:24 +0000 2022,"Bitcoin Golden Cross! (October GAINS Harvest Begins!)
#Bitcoin #Ethereum #BTC #ETH #Crypto #CryptoNews

https://t.co/GPcqGdIzC2",0,0,DailyCrypto_t,4666,1524332338800472064
1,Wed May 11 10:15:20 +0000 2022,"Big news- we are working on completely new blockchain based on proof-of-stak (go-green), EVM support. 1st we are going to deploy testnet then mainnet, Fully compatible with all Ethereum's contracts and dapps soon we are going to update our github ac. #aviko #ETH #Rust",0,0,Avikogames,2459,1524332318915121153
2,Wed May 11 10:15:19 +0000 2022,🟢 #ETH Liquidated Short: $50.7K at $2442.87,0,0,whale_alert_2,496,1524332317292044289
3,Wed May 11 10:15:19 +0000 2022,"@NFTShillBoss New #NFTs of #Surfing Collection have been added. I remind you that the main feature of this collection - exclusive limited surfboards. You can also choose with persona that you wish. #nftdrop #eth #PolygonNFT 
https://t.co/S4CHz6YPsL https://t.co/8SRyJas2yf",0,0,yaha_nft,390,1524332314368647169
4,Wed May 11 10:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 96 gwei
Avg: 96 gwei
High: 98 gwei

Opensea: Sale
Low: $47.40
Avg: $47.40
High: $48.38

Uniswap V3: Swap
Low: $43.23
Avg: $43.23
High: $44.13

USDT: Transfer
Low: $12.68
Avg: $12.68
High: $12.94",0,0,Erc20Gas,729,1524332248392159232
5,Wed May 11 10:15:01 +0000 2022,"#BTC #ETH #BNB #ADA #XRP #SHIB #DOGE

For me #Bitcoin is a shitcoin. It's ten years old. Today there are much better blockchains, tokens and coins that solve real problems and offer better use cases. #Bitcoin is a store of value, but nothing more.",0,1,DigitalWilly,1074,1524332238527160320
6,Wed May 11 10:14:59 +0000 2022,Slow 20 | Normal 28 | Fast 103.2 | Instant 114.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1206,1524332232969760769
7,Wed May 11 10:14:59 +0000 2022,"People saying $luna going to zero and #ust losing its peg completely will be end of  #crypto/ #btc / #eth as we know it, just haven't been long enough in this space.

#btc &amp; #eth will shake it off like it never happened",0,1,DoctorDeFi,10183,1524332232437075968
8,Wed May 11 10:14:52 +0000 2022,Alchemy Pay (ACH) went up 19.1 percent in the last 1 minutes on Binance. #ACH  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,153,1524332202145812480
9,Wed May 11 10:14:47 +0000 2022,Terra (LUNA) went up 10.7 percent in the last 30 minutes on Binance. #LUNA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,153,1524332180691988481
10,Wed May 11 10:14:33 +0000 2022,"@Cylumfinance @news_of_bsc @Silas75316
@Zane58762941
@Anselm1399
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
i am interested in this event",0,0,Otis2900,1,1524332123356004353
11,Wed May 11 10:14:08 +0000 2022,"It’s been amusing to see what’s happened in crypto n NFT market lately. 🌝

1. @Otherside minting crazy gas war
2. Dipping #APECOIN 
2. Massive Dip of #btc #eth
3. Rug projects of @AzukiOfficial 
4. Collapse of Luna n UST",0,2,hoctarotnft,412,1524332016195424256
12,Wed May 11 10:13:54 +0000 2022,Alchemy Pay (ACH) went up 15.4 percent in the last 30 minutes on Binance. #ACH  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,153,1524331960721719296
13,Wed May 11 10:13:27 +0000 2022,"🪱 Worm Wednesday 🪱 
All the TwittGang holders, drop your wallets!

you got 24 hours, and if you don't have any Twitts yet, check out our floor and join the flock!

#TwittGang #NFTCommunity #ETH #NFTs",0,1,twittgangnft,1120,1524331846686937089
14,Wed May 11 10:13:24 +0000 2022,#Ethereum makes it hard to buy #Bitcoin … Bullish on both.,0,0,PeteJSchweizer,2,1524331832015208449
