,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 05:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 28 gwei
High: 30 gwei

Opensea: Sale
Low: $15.84
Avg: $15.84
High: $16.97

Uniswap V3: Swap
Low: $14.45
Avg: $14.45
High: $15.48

USDT: Transfer
Low: $4.24
Avg: $4.24
High: $4.54",0,0,Erc20Gas,593,1504695377815089152
1,Fri Mar 18 05:45:07 +0000 2022,#ApeCoin launches for Bored Ape #Ethereum #NFT Holders - Reddit co-founder Alexis Ohanian and FTX’s Amy Wu are on the board of the new BAYC-inspired ApeCoin DAO.,0,0,CoinDiscoveryy,26455,1504695374417739778
2,Fri Mar 18 05:45:03 +0000 2022,@zarcocuk Both are centralized but i would prefer #btc anytime over #eth,0,0,Maahima6,127,1504695358189756420
3,Fri Mar 18 05:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Mar 18,2022)

#BTC $40755.77
#ETH $2793.53
#BNB $386.89
#DOGE $0.12
#SHIB $0.0000219861
#AXS $49.69
#MANA $2.39
#UNI $9.12
#GM $0.0000226460
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504695342373257229
4,Fri Mar 18 05:44:58 +0000 2022,"#BNB Chain had over 120 million more total transactions than #Ethereum in the month of February.
#Build_N_Build #BNB.",0,0,LokiiBNB,365,1504695333607010306
5,Fri Mar 18 05:44:13 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum.
Wonderful project, this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future and the cryptocurrency will be the best.@wayki_chain",0,0,sumaiya0z,10375,1504695147707068418
6,Fri Mar 18 05:44:09 +0000 2022,"Requesting faucet funds into 0x83CB13EbF98B6305B02a8330D09e61fb6C1E48af
 on the #Rinkeby #Ethereum test network.",0,0,BRADRANDY1,15,1504695130472824844
7,Fri Mar 18 05:44:06 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum.
Thanks for giving us such a great opportunity. I amnsupporting it. Always succes for the development team to the moon.
@wayki_chain",0,0,sumaiya0z,10375,1504695118472785920
8,Fri Mar 18 05:44:05 +0000 2022,Requesting faucet funds into 0xBF65D2D1A77F279139F7CB818DAC567712Fb4a9d on the #Rinkeby #Ethereum test network.,0,0,Rianjarx,144,1504695114702409728
9,Fri Mar 18 05:44:00 +0000 2022,"If you could buy any #NFT for .5 #ETH, what would you choose?",0,1,Csupporttoken,540,1504695090916171777
10,Fri Mar 18 05:43:47 +0000 2022,Requesting faucet funds into 0x709E45841c0ec12FBd22c28c4A64e3B6f978f8ff on the #Rinkeby #Ethereum test network.,0,0,crd3577,16,1504695036318945282
11,Fri Mar 18 05:43:37 +0000 2022,@SigmaSocietyNFT #SigmaSociety #SigmaSocietyAirdrop #Ethereum #Polygon #Matic #Airdrops #AirdropKingNews these are nice project 😊 @VIKAS40900601 @surajnicky12 @beingarun28,0,0,Abhiman59608326,5,1504694997345615886
12,Fri Mar 18 05:43:21 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 40,798.54$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,95.58$ 

1 Ethereum ( #ETH )
Dollar: 2,797.75$ 

1 Ripple ( #XRP )
Dollar: 0.78918$ 

Date: 18 Mar 2022 5:43

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5766,1504694927422373900
13,Fri Mar 18 05:42:35 +0000 2022,"#Comment your thoughts .
Tell us your experience if any.

If you learnt something today.
Pls ensure to like and follow us❤️ for more tips, #tricks and #Guides in navigating the #crypto #Nft space.

#Btc #Solana #Etherum #Ethereum",0,1,realstones_,76,1504694734723469312
14,Fri Mar 18 05:42:20 +0000 2022,Requesting faucet funds into 0xec631E5363Accf023A24c3623DD402357751446d on the #Rinkeby #Ethereum test network.,0,0,davidrosi39,21,1504694671511293952
15,Fri Mar 18 05:42:13 +0000 2022,"@Meta_UFO This project is looks so innovative and impactful, happy to take participate in such huge project. You guys are very hard working and I am pretty sure you will reach to the Moon very soon. @vebyastuti @Ve @fermatslibrary  #UTK #CRYPTONEWS #eth",0,0,Abenk71759450,0,1504694644512522240
16,Fri Mar 18 05:42:10 +0000 2022,Requesting faucet funds into 0x3007d12AC0db0a2005719eD615Aa57C6012Dd052 on the #Rinkeby #Ethereum test network.,0,0,Zivzzzzzz,3,1504694632470364161
17,Fri Mar 18 05:42:05 +0000 2022,"@oceanfloormusic #OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry

This is one of a gem of a project, the multi chain ideology will help not only the telefy project but the whole defi sector.",0,0,salsa82842367,1385,1504694610589020162
18,Fri Mar 18 05:42:01 +0000 2022,"@Camaro_c1 @RichMekas I love this project, shines.🤩

I believe in this project.  I stake my Nfts and earn serum.  Don't miss the early entry opportunity.  Then you will regret it very much.

#NFT #nfts #NFTartist #nftcollectors #NFTCommunity #rarible #NFTshill #opensea #eth #btc #Metaverse",0,2,diyojenix,1087,1504694592482033680
19,Fri Mar 18 05:41:43 +0000 2022,"Litecoin Chikun Warriors is under active development!

#Omnilite #LTC #NFT $ETH #ETH",0,2,LTCFAN1,654,1504694517915602945
20,Fri Mar 18 05:41:20 +0000 2022,Requesting faucet funds into 0xc7A6ef744810b17289D3E31a6d1e9BAb2C02Dc60 on the #Rinkeby #Ethereum test network.,0,0,Mikasa7766,3,1504694422394777603
21,Fri Mar 18 05:40:29 +0000 2022,Requesting faucet funds into 0x39eA7bd61d50Fd78a422e08F607FE0B434cb8A24 on the #Rinkeby #Ethereum test network.,0,0,Meituanqishou,2,1504694207188897796
22,Fri Mar 18 05:40:18 +0000 2022,"#SigmaSociety #SigmaSocietyAirdrop #Ethereum #Polygon #Matic #Airdrops #AirdropKingNews

good project",0,0,hamid_n94,16,1504694162872020992
23,Fri Mar 18 05:40:16 +0000 2022,Requesting faucet funds into 0xDf16dd8E667fFA9e6929979802D998601b407e9b on the #Rinkeby #Ethereum test network.,0,0,dungh6779,446,1504694152801533954
24,Fri Mar 18 05:40:08 +0000 2022,Requesting faucet funds into 0x0d99609bf13530a2193e603Ac167bd21D3E905Eb on the #Rinkeby #Ethereum test network.,0,0,VnptA,9,1504694118160957444
