,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 10:15:02 +0000 2022,"#JASMY 
    ⭐BUY Entered the Trend 
    💵 Price 0.01142
    Turn On Your Hourly Trend Notifications!
    #btc #crypto #kripto",0,0,CoinTrendRadar,9871,1530130451263889409
1,Fri May 27 10:15:02 +0000 2022,"Challenge is nothing more than a seed of opportunity.
https://t.co/VZF7FZIHuF 👈
#workfromhomejob #internetmarketing #affiliatemarketing #goals #easymoney #dollars #entrepreneur #bitcoin #workformhome #travelwithme #travel #survey #paidsurveys #motivation",0,0,willtowinnow1,3917,1530130449237807105
2,Fri May 27 10:14:57 +0000 2022,"@gum_token Nice project 
#GUMA is #NFTs Platform and #metavarse

#Airdrop #BTC #Binance #BNB #Solana #SolanaNFTs #SolanaNFT #ETH #cryptocurrency #BinanceNFT #NFT #BinanceSmartChain #Crypto #ADA  

@YogainOfficial 
@kktotlani 
@Kommunitas1 

Bsc= 0x3B402Ddd9efEe3127043e078989d6D0907892eB1",0,0,avaym25,2,1530130430581608449
3,Fri May 27 10:14:54 +0000 2022,Recession in imminent as per many financial analysts! You have to be careful with your investments.. Holding on to cash is important. #crypto #BNB #BTC #TRX #cryptocurrency #recession #Fed #Cryptocrash,0,0,E_Wali,1704,1530130417579438080
4,Fri May 27 10:14:52 +0000 2022,@JasonPLowery is the most obvious candidate if plebs truly want a #Bitcoin -er for @POTUS,0,0,PDMCCOMBS,164,1530130409668980741
5,Fri May 27 10:14:52 +0000 2022,"#CoinGabbar Opinion Poll

Which cryptocurrency do you think is most profitable these days?
#cryptocurrency #BNB #BTC #Ethereum #Solana #Bitcoin #ETH #poll",0,0,coin_gabbar,30242,1530130409182613504
6,Fri May 27 10:14:52 +0000 2022,"If you want to save the world from such horrific inflation, adopt the #Bitcoin Standard!",0,0,iamroy_p,317,1530130408440233984
7,Fri May 27 10:14:47 +0000 2022,@cz_binance #BITCOIN the king of technology,0,0,k7surender,42,1530130388781105153
8,Fri May 27 10:14:47 +0000 2022,#BTC. Dominance is about to cool off. Local top imo before trending back up.,0,0,LaforgaCrypto,43,1530130388609286144
9,Fri May 27 10:14:42 +0000 2022,"@apollo_river Our PAWlliance grows by the day.
$PAW leads to the moon.. 

🐕🐈🐻🐘🦔🐒🦁🐴🐔🐇🐖🦝

#paw #bitcoin #memecoin #dogecoin #cryptocurrency #crypto #pawnited #shib #x1000gem",0,0,OneNewSpirit,64,1530130368384356353
