,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 23:15:05 +0000 2022,"🟩 Block 734162 ⛏ ⛏

📅 29th Apr 2022, 23:14:17 GMT

📣 2,752 tx with a value of 17,671.842 ₿ ($682.87m 🇺🇸)

📣 distributed to 7,258 recipients 💎🙌

📣 19,026,018.75 ₿ (90.60009%) mined ⛏

📣 1,973,981.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,223,1520179895204446208
1,Fri Apr 29 23:15:03 +0000 2022,@MarketsMickle @RepTomEmmer @WarrenDavidson @CynthiaMLummis That’s because she is a #BTC maxi..they don’t seem to play well with anyone,0,0,cryptoShoe28,82,1520179887570493440
2,Fri Apr 29 23:15:02 +0000 2022,"Bitcoin: Will it all end in tears?

Jonathan Hollow suspects it quite literally will.

#Bitcoin #Cryptocurrencies #Money https://t.co/gYBIgLU1JV https://t.co/Qp5HcFnHzm",0,0,RegisMedia,5899,1520179884890505217
3,Fri Apr 29 23:15:02 +0000 2022,"$ZRX - 50MA/200MA Daily

Pair:   $ZRXBTC

Condition:  Golden Cross

Price:   0.00001948 📈

Date:  29.04.22, 23:15:00 UTC

#BTC  #KUCOIN

Referral:  https://t.co/AyuyXrK6wE https://t.co/m220yKT8Yd",0,0,BTseidon,2376,1520179882751311872
4,Fri Apr 29 23:15:01 +0000 2022,"@Blocboybenji 👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC",0,0,Serdarezendemir,77,1520179878280237056
5,Fri Apr 29 23:14:59 +0000 2022,"📢 25 OGs WIN 25 #SOL 📢📢
⚡️Mint - 17 May⚡️
Follow 
@Squid_Academy

Join https://t.co/dZ2RF6FveW

#NFT #NFTGiveaways #SolanaNFT #BTC 

@silass_crypto @Ola27626471 @extinex0 @Gggiovanni_g @arodotg @NftMarcopolo @vet_nft @NWhitefox @arondius @m01en @mnbgt98 @Deem_Empire @criss1113 https://t.co/EJpFpnl4kF",0,0,AmandaETH1,2,1520179869623148545
6,Fri Apr 29 23:14:56 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 734162, current #bitcoin price is $38635.68 and there are 197395622690011 #sats left to mine.",0,0,satsleft,337,1520179860215410688
7,Fri Apr 29 23:14:56 +0000 2022,"A mammoth crash is coming soon to #USD #USDT #Tether 🧐

#BTC #Crypto #CryptoNews
#ETH #ADA #stock #WallStreet
#Tesla",0,0,imrealafrozkhan,33,1520179857564479488
8,Fri Apr 29 23:14:43 +0000 2022,"#Bitcoin in its core is an effective alternative medium of value exchange in a complete decentralized system, is even more transparent and reliable than cash as unit of account, and is a finite scarce and compoundable store of value. Say no more!",0,0,dovaz0x,405,1520179802615042049
9,Fri Apr 29 23:14:30 +0000 2022,@GollumsGems July 2022 #bitcoin is coming back stronger 🔥🔥🚀🚀🚀🤗❤,0,0,JudeCrypto4,10,1520179749146013697
