,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 00:45:24 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #ETH #BTC #100xgem #Rise #BuildStuff #Altcoins #EverOwn #Fantom https://t.co/fhI47XnyjZ,0,0,PartyGuy6969,656,1512954866934689802
1,Sun Apr 10 00:45:22 +0000 2022,"$ORN  @orion_protocol

Attempting to break resistance. If it can it could be a good mover. Break and hold around $4.44  ♥️

#Bitcoin #Ethereum https://t.co/KcBlXodY3e https://t.co/hZhu9hEWga",0,0,Hayess5178,55482,1512954858403422209
2,Sun Apr 10 00:45:21 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42697.74
🔔 #Ethereum Price: $3253.30
🔔 #Bnb Price: $426.4
🔔 #Shib Price: $0.00002466
🔔 #Doge Price: $0.1457
🔔 #Avax Price: $84.23",0,0,coinactual,4936,1512954854209212422
3,Sun Apr 10 00:45:01 +0000 2022,"#BTC $42763  $BTC
#ETH $3257.09  $Eth
#BNB $426.79  $Bnb",0,0,Pricecrypt0,58,1512954771736608775
4,Sun Apr 10 00:45:00 +0000 2022,"@OWNcryptoverse Good luck for this projects 
#InflationaryVitalik #ETH #meme #NFT ❤️",0,1,oshbig_,4960,1512954767760314368
5,Sun Apr 10 00:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Apr 09,2022)

#BTC $42707.83
#ETH $3252.57
#BNB $426.29
#DOGE $0.14
#SHIB $0.0000245701
#AXS $51.23
#MANA $2.32
#UNI $10.01
#GM $0.0000248777
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512954766141313024
6,Sun Apr 10 00:44:33 +0000 2022,ethaxcrypto  is a very interesting project with great ambitions and ideas. It has a good start and the team is very strong. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,xyline22,16482,1512954655357435907
7,Sun Apr 10 00:44:33 +0000 2022,"@63657ojNTEZrlxc  Discover how to earn real-life #crypto in our online multiplayer game. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2375,1512954652144328710
8,Sun Apr 10 00:44:30 +0000 2022,"26961) Current #Bitcoin Price is $42663 #BTC #Crypto
Indicators Daily:
RSI: 45.5
MA(20): 44849
MA(50): 41876
MA(200): 48221
Bollinger B. lower/upper: 41333/48364

#Ethereum Price is $3251 #ETH
RSI: 54.1
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2966/3584

#VAIOT Price: $0.047",0,1,LivePriceCrypto,381,1512954640970698757
9,Sun Apr 10 00:44:29 +0000 2022,A strong team is the key to successful business. This project is exactly the structure that combines a brilliant and innovative idea with a strong and creative team. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinancesmartChain #bitcoin,0,0,xyline22,16482,1512954636755693572
10,Sun Apr 10 00:44:08 +0000 2022,Axie Infinity hacker has so far laundered 7.5% of the stolen #Ethereum using Tornado Cash.,0,0,NetCoinCap,14,1512954548599418880
11,Sun Apr 10 00:43:53 +0000 2022,"@Meta_UFO Nice,likes #Ethereum #XMR #metaverse @restuhidayah16",0,0,SumarsonoAkhmad,4,1512954486213722117
12,Sun Apr 10 00:43:48 +0000 2022,"This project contains a strong and promising team and the opportunity to make big profits from this project.
It is a real project with good ratings
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX  #Ethereum #BinanceSmartChain #Bitcoin",0,0,xyline22,16482,1512954464948592640
13,Sun Apr 10 00:43:41 +0000 2022,"$XDB is where it’s at… target $1.50 before you know it.. 

Great things coming.. @DigitalBitsOrg 

Will be amazing to see what’s in store.. 

#Bitcoin #Bitcoin @elonmusk @ZssBecker #ethereum #NFTs #NFTLaunch #bigmove #coming #5x #gem #10x #altcoins #altcoin #altcoinseason",0,4,CryptoEesah,228,1512954437714825216
14,Sun Apr 10 00:43:29 +0000 2022,"26960) Current #Bitcoin Price is $42678 #BTC #Crypto
Indicators Daily:
RSI: 45.5
MA(20): 44849
MA(50): 41876
MA(200): 48221
Bollinger B. lower/upper: 41336/48363

#Ethereum Price is $3252 #ETH
RSI: 54.1
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2966/3584

#VAIOT Price: $0.047",0,0,LivePriceCrypto,381,1512954385965494274
15,Sun Apr 10 00:42:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 54 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 42 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 36 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 32 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3255,1512954250493841412
16,Sun Apr 10 00:42:28 +0000 2022,"26959) Current #Bitcoin Price is $42683 #BTC #Crypto
Indicators Daily:
RSI: 45.5
MA(20): 44850
MA(50): 41876
MA(200): 48221
Bollinger B. lower/upper: 41336/48363

#Ethereum Price is $3253 #ETH
RSI: 54.2
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2966/3584

#VAIOT Price: $0.047",0,0,LivePriceCrypto,381,1512954130863734784
17,Sun Apr 10 00:41:27 +0000 2022,"26958) Current #Bitcoin Price is $42683 #BTC #Crypto
Indicators Daily:
RSI: 45.5
MA(20): 44850
MA(50): 41876
MA(200): 48221
Bollinger B. lower/upper: 41336/48363

#Ethereum Price is $3253 #ETH
RSI: 54.2
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2967/3584

#VAIOT Price: $0.047",0,0,LivePriceCrypto,381,1512953875732574210
18,Sun Apr 10 00:41:19 +0000 2022,"Just figured out I had more money in one of my rental properties account than I realized…

I’m hoping #eth drops so I can buy the dip 👀",0,1,theblackmodera1,140,1512953839992782853
19,Sun Apr 10 00:40:50 +0000 2022,"150k bitcoin and 11k ethereum WILL happen within the next 12 months IMO. 

Not financial advice just what my gut and other technicals tell me…. #Crypto #Bitcoin #ETH 

Not financial advice***",0,0,Mattman7733,876,1512953718253277193
20,Sun Apr 10 00:40:40 +0000 2022,wooo! reddit giveaways are the shxtt #NFT #ETH #CRYPTO #OPENSEA #METAVERSE #BTC #APEFOLLOWAPE #TRILLIONAIREAPE #CRYPTOPUNK #BAYC #MAYC,0,0,TrillionaireApe,1475,1512953677887197184
21,Sun Apr 10 00:40:27 +0000 2022,"26957) Current #Bitcoin Price is $42681 #BTC #Crypto
Indicators Daily:
RSI: 45.5
MA(20): 44850
MA(50): 41876
MA(200): 48221
Bollinger B. lower/upper: 41336/48363

#Ethereum Price is $3253 #ETH
RSI: 54.2
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2967/3584

#VAIOT Price: $0.047",0,0,LivePriceCrypto,381,1512953620601483267
22,Sun Apr 10 00:40:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:40 PM . Apr 09,2022)

#BTC $42708.87
#ETH $3251.77
#BNB $426.16
#DOGE $0.14
#SHIB $0.0000245739
#AXS $51.27
#MANA $2.33
#UNI $10.01
#GM $0.0000248602
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512953507816656902
23,Sun Apr 10 00:39:55 +0000 2022,@OWNcryptoverse #ETH  #InflationaryVitalik #meme looks promising this project,0,0,Graysuit_,82,1512953488631758852
