,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 00:15:25 +0000 2022,"Felling blessed today
Drop your #eth wallet
You might get a surprise 

Need to Follow ✅
Need to Retweet✅
#nft",0,0,chroma_pep,956,1525268509156118529
1,Sat May 14 00:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 38 gwei
High: 40 gwei

Opensea: Sale
Low: $15.61
Avg: $15.61
High: $16.43

Uniswap V3: Swap
Low: $14.24
Avg: $14.24
High: $14.98

USDT: Transfer
Low: $4.18
Avg: $4.18
High: $4.40",0,0,Erc20Gas,732,1525268417640640518
2,Sat May 14 00:14:41 +0000 2022,I have been following @sassal0x for over a year now. His newsletters and YouTube show @thedailygwei provides you everything you need to be a proper #ethereum bull. Congrats 200K🎉❤️‍🔥,0,0,DionMedici,1783,1525268325663617024
3,Sat May 14 00:14:30 +0000 2022,"@novogratz #Crypto that offers real stability, has real use cases, and will be appreciated in the future.  $btc #bitcoin $eth #ethereum $ada #cardano $xrp #ripple $xlm #stellar $neo $xem $xmr #monero $waves #cryptocurrency what are you waiting for idiots?",0,0,CryptoChemizt,482,1525268277114830849
4,Sat May 14 00:14:20 +0000 2022,"📣 Curated Coin Metrics every day 📣

#ETH  |  2029. USD  |  +4.08% 

Mrkt Dominance:  19.4% 

Txn Vol:  19.568B

Active Addresses:  658.0K

TVL:  71.440B",0,0,InfoDoge2,20,1525268235544928257
5,Sat May 14 00:14:11 +0000 2022,"@NerdNationUnbox @novogratz #Crypto that offers real stability, has real use cases, and will be appreciated in the future.  $btc #bitcoin $eth #ethereum $ada #cardano $xrp #ripple $xlm #stellar $neo $xem $xmr #monero $waves #cryptocurrency what are you waiting for idiots?",0,0,CryptoChemizt,482,1525268200476508161
6,Sat May 14 00:14:07 +0000 2022,"Drop your #ETH wallet  #NFT 👇👇
You might get a surprise  🔥",0,2,AleynNFT,1049,1525268180796641280
7,Sat May 14 00:14:06 +0000 2022,AdEx (ADX) went down 15.2 percent in the last 30 minutes on Binance. #ADX  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,1,0,cryptoalerted,199,1525268180473720834
8,Sat May 14 00:14:06 +0000 2022,Decentraland (MANA) went up 11.2 percent in the last 30 minutes on Binance. #MANA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,1,0,cryptoalerted,199,1525268180419153920
9,Sat May 14 00:14:06 +0000 2022,Polymath Network (POLY) went up 12.6 percent in the last 30 minutes on Binance. #POLY  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,199,1525268178678464514
