,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 05:15:25 +0000 2022,@hariboplayss I'll buy all of them 😂 #GCME #LEOS #BTC  #ETH #BSC #Solana,0,0,anugrahainidm,236,1499976856522862593
1,Sat Mar 05 05:15:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 31 gwei
High: 32 gwei

Opensea: Sale
Low: $15.90
Avg: $16.43
High: $16.96

Uniswap V3: Swap
Low: $14.50
Avg: $14.99
High: $15.47

USDT: Transfer
Low: $4.25
Avg: $4.40
High: $4.54",0,0,Erc20Gas,578,1499976787991875586
2,Sat Mar 05 05:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Mar 05,2022)

#BTC $38913.75
#ETH $2621.21
#BNB $371.80
#DOGE $0.12
#SHIB $0.0000239026
#AXS $49.61
#MANA $2.48
#UNI $8.83
#GM $0.0000262656
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,764,1499976750675210241
3,Sat Mar 05 05:14:59 +0000 2022,@WatcherGuru Hoard your #eth fam~ bullish season is comin!,0,0,underscoreooo,10,1499976746023718912
4,Sat Mar 05 05:14:39 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad This is a really good project having nice concept with hard working team. Promising project with a good foundation &amp; strong. Nice project,0,1,iqbal487,4621,1499976665736245248
5,Sat Mar 05 05:14:31 +0000 2022,"#Ethereum #ETH current price (GBP): £1,984.45
Like my updates? you can tip me at 0x572A7D3810338CD794187e9e950aA78203Acf26d",0,0,AmberTwemlow,4675,1499976631980802049
6,Sat Mar 05 05:13:55 +0000 2022,ETH Gas is now valued at 25! #ETH #gwei #GasAlert $ETH || ID: 1646457235.5012054,0,0,CryptoPingBOT,44,1499976479475707905
7,Sat Mar 05 05:13:40 +0000 2022,"@nftwhale_matt If you you give me $150 i will be millionaire in 2 years .. because i don't want to car , bikes and etc but i want it to make my family proud of me .. but you decide i am capable or not .. 

If win 
0x7648fEe0f419e32fADbb6D6CBdd8a70E5DCb1Acb

#ETH",0,0,Preetam__p,112,1499976417160810496
8,Sat Mar 05 05:13:39 +0000 2022,@SafemoonVirtual #fake #Giveaway #ETH . We should call you FakeMoon 3.0 !,0,0,PaultheGreatD,420,1499976411506831360
9,Sat Mar 05 05:13:08 +0000 2022,"#Ethereum price has decreased by -7.67% in last 24hr.
Current price is $2619.36 and market cap is $314b.",0,0,aarnasays,7,1499976282313936896
10,Sat Mar 05 05:13:04 +0000 2022,Longed #Eth,0,0,cryptofam5,507,1499976266639757313
11,Sat Mar 05 05:13:02 +0000 2022,@OrijinHQ This is one of the greatest project. I believe that it will prove to be very powerful in the nearest future. So guys good job and I hope will be to the moon.#Polygon #IDO #BSC #Eth #BTC #Airdrop,0,0,FarjanaKhanom13,976,1499976257962123265
12,Sat Mar 05 05:12:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 46 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 41 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 33 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 28 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3231,1499976233685237760
13,Sat Mar 05 05:12:27 +0000 2022,"The mission: pass through nvme storage 4x4
                       (proxmox&gt;truenas)
                        pass through 2 gpu
                        (proxmox&gt;hiveOS)
I'm scared.. 😬  #DevOps  #Ethereum #linux",0,0,jfrostyfalcon,2,1499976108959096836
14,Sat Mar 05 05:12:22 +0000 2022,Requesting faucet funds into 0xba76D9b5A8C8F3d58859b40235c5c08b83A7D860 on the #Rinkeby #Ethereum test network.,0,0,chewonithard1,32,1499976090798149632
15,Sat Mar 05 05:12:17 +0000 2022,It’s so insane to me I’ve been in crypto for almost a decade. Seen it all. Love it. Welcome to all the newbies - it’s a wild ride. Be patient. #btc #eth #NFTCommunity,0,1,jamesmarshall17,2405,1499976068609892352
16,Sat Mar 05 05:12:12 +0000 2022,@OrijinHQ @IGOrijin I like this project very much. I recommend you to see their announcement and work. This project will be able to give profit to their investors.#Polygon #IDO #BSC #Eth #BTC #Airdrop,0,0,FarjanaKhanom13,976,1499976047991091201
17,Sat Mar 05 05:12:00 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFTCollection volume traded 04h-05h

 178.000 eth  Bored Ape Yacht Club
 119.740 eth  Dippies
 109.589 eth  Invisible Friends
  34.324 eth  CyberBrokers V3
  22.269 eth  NeoTokyo Outer Identities",0,0,NftsRankingBot,760,1499975998569390080
18,Sat Mar 05 05:11:40 +0000 2022,"Help #Ukrainian children suffering from the war Please help children who have lost their homes- schools and parents
#Bitcoin address:
36yA47UC71yTKDN2KWWwNfmFmQizY7TNH1
#Eth address:
0x5c0a637f770c31197eb98675b16babef4e8df2f6
#Tron address:
TWx9Y7dfZM8jBvn4xG2Wh9GrSEjfXcNP2u",0,0,seungwo77827617,3,1499975912984514564
19,Sat Mar 05 05:11:29 +0000 2022,"Come get it - hidden 💎
🪙Women DAO
🔒Liq locked for 1MO
⏬small cap 160k MC 
Badass group of all women devs who worked on projs on #Polygon &amp; #AVAX  entering the sphere on #Ethereum 
#Web3 pioneers of #WomenDAO bldg a #NFT vault to help other ♀️ devs",0,0,Dikara2013,23,1499975866641575937
20,Sat Mar 05 05:11:19 +0000 2022,@OrijinHQ This project so far. Their whitepaper and the roadmap is transparent. They have a good idea and a great team to make this project will be a success in the future.#Polygon #IDO #BSC #Eth #BTC #Airdrop,0,0,FarjanaKhanom13,976,1499975825806217219
21,Sat Mar 05 05:11:19 +0000 2022,"As I promise you guys My new NFT 🔥
A new series of pixel fighter characters
#NFT #nftcollector #NFTartist #NFTCommunity #nftart #NFTCollection #ETH #Ethereum #NFTs #NFTCollection",1,1,CooolorsNFT,23,1499975824866484224
22,Sat Mar 05 05:11:06 +0000 2022,"@TelefyConnect I had a hard time but finally - a prominent ICO-project!
#DeFi #TeleFi #DEX #cryptocurrency  #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Soniya69115626,2115,1499975771888451584
23,Sat Mar 05 05:10:45 +0000 2022,"Starting a new #ETH #NFT called the Lai Topez collection. 16.78 ETH for a 1 on 1 while i’m taking a dump.

Accepting all bids in a dutch oven",0,2,Sir_Esquire_,1155,1499975681966587919
24,Sat Mar 05 05:10:19 +0000 2022,"Trying to figure out IRS stuff 👀

#Bitcoin #Ethereum 🔥",0,1,nick_eth,87,1499975573745160193
25,Sat Mar 05 05:10:03 +0000 2022,"reddit /r/CryptoCurrency DD coin mentions (past hour)

#1🥇 Bitcoin: 7 (-3)
#2🥈 Algorand: 3 (+1)
#3🥉 Moonbeam: 2 (+1)
#4 Ethereum: 2 (-5)
#5 Cronos: 1 (-4)
#6 Tether: 1 (+1)

#BTC $ALGO $GLMR #ETH $CRO #USDT",0,0,coinboole,1903,1499975505168240646
26,Sat Mar 05 05:10:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:10 AM . Mar 05,2022)

#BTC $38881.37
#ETH $2618.74
#BNB $371.42
#DOGE $0.12
#SHIB $0.0000238744
#AXS $49.52
#MANA $2.48
#UNI $8.82
#GM $0.0000263047
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,764,1499975492585336832
27,Sat Mar 05 05:09:54 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFT sales 04h-05h

89.00 eth  Bored Ape Yacht Club 5246
89.00 eth  Bored Ape Yacht Club 5842
20.00 eth  Invisible Friends #1541
14.99 eth  Sympathetic Squid
14.50 eth  CloneX #7978
13.00 eth  Dippie #2769",0,0,NftsRankingBot,760,1499975470141652992
28,Sat Mar 05 05:09:43 +0000 2022,@OrijinHQ This is a massive project with a huge opportunity but there is not much doubt that their target will be reached.#Polygon #IDO #BSC #Eth #BTC #Airdrop,0,0,FarjanaKhanom13,976,1499975421202673666
29,Sat Mar 05 05:09:36 +0000 2022,"Current #Ethereum Price: $2,619.87 📉",0,0,Ethereum_Hourly,197,1499975393964707843
30,Sat Mar 05 05:09:01 +0000 2022,Slow 29 | Normal 35 | Fast 41 | Instant 46 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1109,1499975244550967296
31,Sat Mar 05 05:08:55 +0000 2022,"The are great opportunities for big investors to invest in this project, which will bring about future success.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,SKShago92287761,2911,1499975220870156288
32,Sat Mar 05 05:08:47 +0000 2022,"@OrijinHQ This is very interesting project for the future with strong team, a transparent, planned and project roadmap.#Polygon #IDO #BSC #Eth #BTC #Airdrop",0,0,FarjanaKhanom13,976,1499975188280410117
33,Sat Mar 05 05:08:35 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
The project is interesting, but the designer of images and infographics you have is very weak) the project should be cool not only.",0,0,Rony55941097,5077,1499975137055047680
34,Sat Mar 05 05:08:25 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 38,917.95$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,86.37$ 

1 Ethereum ( #ETH )
Dollar: 2,620.74$ 

1 Ripple ( #XRP )
Dollar: 0.72144$ 

Date: 5 Mar 2022 5:8

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5746,1499975096953364487
35,Sat Mar 05 05:08:14 +0000 2022,"Top 10 Cyptocurrencies in the World by Twitter Followers (04/MARCH/2022) 

1. #BNB 7.8M
2. #Bitcoin 4.7M
3. #Dogecoin 3.1M
4. #SHIB 2.9M
5. #XRP 2.4M
6. #Ethereum 2.2M 
7. #CRO 1.8M
8. #Solana 1.5M 
9. #SafeMoon 1.4M 
10. #Cardano 1.2M",0,0,YungJayShark,16,1499975047028563970
36,Sat Mar 05 05:08:03 +0000 2022,@TheMoonCarl A lot of projects; $SOL $MATIC.. have been projected to be the #ETH killer but $ALBT is the next #alt for me. Building a bridge to make the space interoperable as well as an #AMM to launch soon...,0,1,PaiCoin_rocket,209,1499975002409611264
37,Sat Mar 05 05:08:00 +0000 2022,"Drop your projects/pieces down here👇🏻
#nftdrop #shill #nft #wagmi #NFTProject #polygon #opensea #solana #Ethereum",1,5,sushipaskta,31,1499974989214515205
38,Sat Mar 05 05:07:58 +0000 2022,"@elonmusk Top 10 Cyptocurrencies in the World by Twitter Followers (04/MARCH/2022) 

1. #BNB 7.8M
2. #Bitcoin 4.7M
3. #Dogecoin 3.1M
4. #SHIB 2.9M
5. #XRP 2.4M
6. #Ethereum 2.2M 
7. #CRO 1.8M
8. #Solana 1.5M 
9. #SafeMoon 1.4M 
10. #Cardano 1.2M",0,0,YungJayShark,16,1499974981769469954
39,Sat Mar 05 05:07:48 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFTCollections sales 04h-05h

180  Dippies
51   Troverse Planets
38   0xBAKC
34   Loser Club Official
30   AzukiApeSocialClub",0,1,NftsRankingBot,760,1499974941671890945
40,Sat Mar 05 05:07:39 +0000 2022,@OrijinHQ Its a super airdrop offer. &amp; people are going to crazy for join this project. Thanks for this best idea.#Polygon #IDO #BSC #Eth #BTC #Airdrop,0,0,FarjanaKhanom13,976,1499974903189372938
41,Sat Mar 05 05:07:39 +0000 2022,"@TelefyConnect project has an exceptional and very experienced team. So this project does not need to be doubted. I am sure this project will be hold a big success. Website link
#DeFi #TeleFi #DEX #cryptocurrency  #Ethereum #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",1,0,Soniya69115626,2115,1499974901427765255
42,Sat Mar 05 05:07:26 +0000 2022,The next 8 RTs gets discord link! GOGOGO #nft #NFTCommunity #Discord #FreeMint #ETH #CloneKids,1,2,CloneKids,64,1499974848403185665
43,Sat Mar 05 05:07:00 +0000 2022,This is the best project I've ever seen on the Internet! Strong team and demanded product! We are all waiting for success #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,RIFAT5040600,10063,1499974740051595265
44,Sat Mar 05 05:05:26 +0000 2022,"🗞️Daily Crypto Roundup

🔹#Axie Infinity Ranks As Most Searched NFT On Google
🔹#Manchester footballing rivalries commence in field of #web3
🔹#Ethereum miners generated $1.19B in revenues during Feb
🔹@shakeshack Burger Chain Delivering #Bitcoin With Every Burger",0,1,CCFOX2020,16440,1499974343631245323
45,Sat Mar 05 05:05:17 +0000 2022,"@misterphoking @CryptoGemsCom @shuna_inuverse That's look Good
#shunainuverse #ShunaV2 #shunaarmy #nft #anime #eth #metaverse #animenfts #shuna #NFTs",0,1,Pie31105109,14,1499974307484962821
46,Sat Mar 05 05:05:06 +0000 2022,"Good morning 🌄  to everyone!

#cryptocurrecy #Bitcoin #Ethereum #NFTCommunity",0,1,NikeShoesNFT,36,1499974261422923776
47,Sat Mar 05 05:05:03 +0000 2022,"This project is top listed. This project is perfect from every angle. I recommend you to see their announcement and work.
#DeFi #TeleFy #DEX #Cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #Polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Teletalk0,1787,1499974248408174595
48,Sat Mar 05 05:05:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:05 AM . Mar 05,2022)

#BTC $38887.11
#ETH $2619.76
#BNB $371.27
#DOGE $0.12
#SHIB $0.0000239331
#AXS $49.58
#MANA $2.48
#UNI $8.83
#GM $0.0000262847
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,764,1499974234831036416
49,Sat Mar 05 05:04:39 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
The project is getting more popular each and every day. There is a high probability that the project will become a market leader with the great team of professionals.",0,1,Rony55941097,5077,1499974148067520519
50,Sat Mar 05 05:04:31 +0000 2022,@Jamyies No chance in hell. Once the #SEC v #Ripple #XRP case is over. The #SEC will drop the hammer on #ETH.,0,0,Zokstar11,40,1499974113490014209
51,Sat Mar 05 05:04:21 +0000 2022,"The project has a clear development plan, An experienced team does everything to make the project the best.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Rony55941097,5077,1499974070460317696
52,Sat Mar 05 05:04:14 +0000 2022,"This project is very good project. I really like this project. Because this project manager is very honest.
#DeFi #TeleFy #DEX #Cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #Polkadot #MATIC #Polygon $TELE #Cardano #ETH",1,0,Teletalk0,1787,1499974041800970240
53,Sat Mar 05 05:04:09 +0000 2022,What Would Happen If you have a Idea but not Enough words and imaginative thoughts to describe that. #Ethereum #NFT #socialmedia,1,1,Infosec_Guy01,14,1499974021139554306
54,Sat Mar 05 05:04:04 +0000 2022,@nancyspace9 Good morning Nancy  one look #eth fan token#eth fan burn token two daimonds,0,2,VaddiSaradhi,28,1499974000503521282
55,Sat Mar 05 05:03:55 +0000 2022,ETH Gas is now valued at 35! #ETH #gwei #GasAlert $ETH || ID: 1646456634.993093,0,1,CryptoPingBOT,44,1499973960670265348
56,Sat Mar 05 05:03:50 +0000 2022,"@avaxxgiveaway hi, glad to be a part from AvaxxGiveaway hope can raise the moon together as community.
You dont miss it guys @dmsprmna @Rastab18 @HilJacksonWorks
#Avax #Avalanche #AvaxNFT
#ETH  #BTC #Giveaway",0,2,Hi_imClaraaa,40,1499973941535731712
57,Sat Mar 05 05:03:48 +0000 2022,"@elonmusk Check out @TimerrOfficial 

#Timerr is Fiverr for Crypto related services .

Low supply coin:31.5

Low MC: 700k

#Crypto #btc #eth #BSC #SHIB #NFT #web3 #altcoin #binance",0,0,Mehmet94362056,62,1499973931889049602
58,Sat Mar 05 05:03:45 +0000 2022,"I wanna hear predictions from all about this beer market. Any strats? Also, i’m very curious on opinions about #eth when do you guys think it will get back to ATH’s?",0,1,projectbabyeth,325,1499973921671499779
59,Sat Mar 05 05:03:42 +0000 2022,The project is working tirelessly to position itself at the top of the market. Hopefully within this year this project will be able to present .#DeFi #TeleFy #DEX #Cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #Polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Teletalk0,1787,1499973906568183810
60,Sat Mar 05 05:03:38 +0000 2022,Requesting faucet funds into 0x3DFC6e2439d831a4A037A3104E536679Af4341f2 on the #Rinkeby #Ethereum test network.,0,0,fahmmii_,45,1499973892634705922
61,Sat Mar 05 05:03:37 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
The project is very serious and reliable for investment. The company has already implemented many successful projects around the world.The project is elegant, strong and quality.",0,1,Rony55941097,5077,1499973888012214275
