,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 10:15:23 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42420.00
🔔 #Ethereum Price: $3204.70
🔔 #Bnb Price: $425.3
🔔 #Shib Price: $0.00002378
🔔 #Doge Price: $0.1428
🔔 #Avax Price: $83.83",0,0,coinactual,4930,1512735920386154498
1,Sat Apr 09 10:15:17 +0000 2022,"Crypto currency the future of money.
.
#artwork #trade #rich #cryptocurrency #bitcoin #crypto #blockchain #btc #ethereum #forex#money #trading #bitcoinmining #investment #cryptotrading
#investing #cryptonews #bitcoins #business #forextrader #bitcoinnews #invest #cryptocurrencies https://t.co/Rt0GHC1KlX",0,0,vucucoin,112,1512735897779064832
2,Sat Apr 09 10:15:13 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!
@cryptocharts_M  is a super #ETH Trader I’ve been following his tweets and tips seriously &amp; I’ve been doing great #BNB #ETH #BSC #SHINJA #DOGE #ICP #Fil 
#SHIB #KISHU #Saitama,",0,0,Metaver89790774,139,1512735877847416833
3,Sat Apr 09 10:15:02 +0000 2022,"#BTC $42466  $BTC
#ETH $3208.04  $Eth
#BNB $425.77  $Bnb",0,0,Pricecrypt0,57,1512735832830005248
4,Sat Apr 09 10:15:01 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!
@cryptocharts_M  is a super #ETH Trader I’ve been following his tweets and tips seriously &amp; I’ve been doing great #BNB #ETH #BSC #SHINJA #DOGE #ICP #Fil 
#SHIB #KISHU #Saitama.",0,0,Metaver89790774,139,1512735827939393543
5,Sat Apr 09 10:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 AM . Apr 09,2022)

#BTC $42428.41
#ETH $3204.63
#BNB $425.41
#DOGE $0.14
#SHIB $0.0000237905
#AXS $52.27
#MANA $2.31
#UNI $9.93
#GM $0.0000239041
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512735823241879559
6,Sat Apr 09 10:14:59 +0000 2022,Doggies were the first 10k Doge #NFT Collection Revived. Among the First 10k NFT Collections on #Ethereum (Pre BAYC).…,0,0,ClarkConnie10,0,1512735819815079942
7,Sat Apr 09 10:14:57 +0000 2022,"1) 3dots : 299
2) owm mouths: 59
3) melting mouths: 385
4) monkey mouths: 368
OPENMOUTHS: 1111 nfts collection.
Get ready to witness the greatness!!!!🚀🚀🚀🚀
#NFTCommunity #NFTs #ETH",0,0,Openmouths43,9,1512735812110016517
8,Sat Apr 09 10:14:47 +0000 2022,Slow 20 | Normal 20 | Fast 23 | Instant 32.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1150,1512735768850092039
9,Sat Apr 09 10:14:44 +0000 2022,"26103) Current #Bitcoin Price is $42397 #BTC #Crypto
Indicators Daily:
RSI: 44.3
MA(20): 44749
MA(50): 41818
MA(200): 48224
Bollinger B. lower/upper: 40926/48573

#Ethereum Price is $3204 #ETH
RSI: 52.1
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2902/3607

#VAIOT Price: $0.045",0,0,LivePriceCrypto,373,1512735758767038465
10,Sat Apr 09 10:14:41 +0000 2022,"@TheCryptoLark #eth, especially with merge coming, but it’s risky too.",0,0,CryppelCrypto,62,1512735743512297472
11,Sat Apr 09 10:14:27 +0000 2022,When Free becomes valuable… @myinternetfrens #NFTs #LFG #FreeMint #NFTdrops #ETH #lasvegas,0,1,JhonnyWsH,204,1512735686071242752
12,Sat Apr 09 10:14:10 +0000 2022,"🎁If I gift you $100,000 which one you will buy?👀

#BTC 
#ETH
#BNB
#Solana
#AVAX   
#CRO 
#FTX  
#XRP
#LINK
#DOT
#ADA
#MATIC
#FEG 🦍
#Kasta⚡️
#doge
#SHIB
#BabyDogeCoin
#LUNA
#Terra
#FTM
#SafeMoon
#KISHU
#Floki
#EGLD
#NEAR
#ATOM
#SOS
#APE
#TRX 
#MANA

👇or something others?🔥",0,1,RealCoinGlobal,9044,1512735612801286146
13,Sat Apr 09 10:13:44 +0000 2022,"26102) Current #Bitcoin Price is $42397 #BTC #Crypto
Indicators Daily:
RSI: 44.2
MA(20): 44748
MA(50): 41817
MA(200): 48224
Bollinger B. lower/upper: 40921/48575

#Ethereum Price is $3203 #ETH
RSI: 52.1
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2902/3607

#VAIOT Price: $0.045",0,0,LivePriceCrypto,373,1512735503744970754
14,Sat Apr 09 10:13:31 +0000 2022,"@ape_coiner #ETH
To the moon boss",0,0,Emmanuel6133551,21,1512735452834549761
15,Sat Apr 09 10:13:24 +0000 2022,"@LVNFTs @HiNFTGiveaway #ETH
0x97b271Be070c5509709B2f2E25b0FCe33D10FFE6",0,0,Warlock0905,3,1512735420693549058
16,Sat Apr 09 10:12:45 +0000 2022,"@DraftsNFT Yes l want
🕯️🕯️🕯️🕯️ 2 #Eth🕯️🕯️🕯️🕯️🧘🧘🧘",0,0,2Cryptonian,328,1512735259971969031
