,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 12:15:27 +0000 2022,"Radio Caca   $RACA    Rank #224 Token
On 25,118,761 watchlists   @RadioCacaNFT  
Radio Caca Nin. Which exchange would you like to be listed on? @cz_binance #Bitcoin  #BNB  @CoinMarketCap @coinbase  $Raca @btcturk  @ParibuCom   #StopTheWar @elonmusk  $OG $ASR $alpine #ETH",0,0,p2pchain,229,1502981666259800073
1,Sun Mar 13 12:15:27 +0000 2022,"ShiBurn 
Launching Today on Uniswap ￼🦄
| 22:00 UTC 

Contract: 0xcb5d0bbb976037c9a25b8e563ba03f9735e4234c

Infinity Pumping 
$50,000 Buyback &amp; Burn on every $500k volume.

10% of every transaction goes to the Buyback wallet ￼￼

#ETH #ShiBurn #Shib 
TG:https://t.co/Ns1x81iYEG https://t.co/aRiduqGZkM",0,0,ShiBurnETH,1669,1502981662728241157
2,Sun Mar 13 12:15:21 +0000 2022,"@binance @austinahilton
@koromaruinu
#koro💙💙💙💙💙💙💙💙
#koromaruinu💚💚💚💚💚
#squiddogs💛💛💛💛💛💛
#eth #UkraineUnderAttack 💔
#p2e #playtoearn🐊🐊🐊🐊
#casinocard🐋🐋🐋🐋🐋
#nft🌎🌎🌎🌎
🔥🔥Eran up to 500$ per day🔥🔥
http://Www.honklersrevenge.com7 https://t.co/gf5BZCtwrJ https://t.co/S2JgAiRfjI",0,0,Safar11302678,318,1502981637688094721
3,Sun Mar 13 12:15:18 +0000 2022,"🚨🚨 JUST IN 🚨🚨

#Ripple Reveals Huge Plans For The $40 Billion #NFT Market On The #XRP Ledger

#BTC #ETH #SOL #BNB #Crypto",0,0,s1pires,812,1502981627793874953
4,Sun Mar 13 12:15:17 +0000 2022,@choocolatier BEST GEM TO INVEST IN 2022 is $DYP @dypfinance ... ROADMAP LOOKS AMAZING WITH GREAT TEAM ...FARMING AND STAKING WITH HIGH APR% FOR USERS + REWARD IN #BSC #ETH #AVAX + NEW FEATURES IN ROADMAPS ARE CMING SOON ...TIER 1 LISTING +LAUNCHPAD +NFT MINTING ...SO DON'T MISS IT 🥳💎🎇🔥🔥,0,0,Cryptoman4693,89,1502981620600500224
5,Sun Mar 13 12:15:14 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 2.154 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,0,Nikofft_,2396,1502981609401769984
6,Sun Mar 13 12:15:10 +0000 2022,#ETH #OPENSEA 　　Youth means limitless possibilities.,0,0,PageJeremy9,0,1502981594579017730
7,Sun Mar 13 12:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 17 gwei
High: 18 gwei

Opensea: Sale
Low: $8.85
Avg: $8.85
High: $9.37

Uniswap V3: Swap
Low: $8.07
Avg: $8.07
High: $8.55

USDT: Transfer
Low: $2.37
Avg: $2.37
High: $2.51",0,0,Erc20Gas,585,1502981585284521986
8,Sun Mar 13 12:15:07 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $WAVES #Waves =&gt; $44.82🔥
2. $SET #Tenset =&gt; $3.58🔥
3. $ARRR #PirateChain =&gt; $1.64🔥
4. $RACA #RadioCaca =&gt; $0.0034🚀🔥
5. $LDO #LidoDAO =&gt; $3.10🔥

Short Term the market is Weak

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,12691,1502981580301774853
9,Sun Mar 13 12:15:06 +0000 2022,"🎉 WHITELIST GIVEAWAY TIME 🎉 

⏰ 15 minutes left!!!

Interact with the latest tweet to give you a chance for WL!

#NFTGiveaway #NFTCommunity #NFTs #NFTartist #NFTProject #NFTCollection #cryptocurrency #ETH",0,0,Wardrobe_Club,4150,1502981576229101569
