,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 02:15:07 +0000 2022,"Today is a greate day‼️
Follow me and drop your #eth address
You might get a surprise 😎",0,0,chroma_pep,956,1525298635231186944
1,Sat May 14 02:15:04 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $SAND #TheSandbox =&gt; $1.83🔥💥
2. $ENJ #Enjin =&gt; $1.99🚀🔥💥
3. $GRT #TheGraph =&gt; $0.44🚀🔥💥
4. $MATIC #Polygon =&gt; $1.83🚀🔥
5. $GALA #GALA =&gt; $0.39🚀🔥💥

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,14025,1525298621129928705
2,Sat May 14 02:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 35 gwei
High: 39 gwei

Opensea: Sale
Low: $14.16
Avg: $14.58
High: $16.25

Uniswap V3: Swap
Low: $12.92
Avg: $13.30
High: $14.82

USDT: Transfer
Low: $3.79
Avg: $3.90
High: $4.35",0,0,Erc20Gas,732,1525298616121888768
3,Sat May 14 02:15:01 +0000 2022,"FUJI is a multifunctional speculation stage, an undeniable venture commercial center with its framework and monetary climate.
#FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Kashif60508,11268,1525298608655958016
4,Sat May 14 02:14:56 +0000 2022,Just claimed my $PSYS airdrop for the @PegasysDEX and I'm a damn whale now for the first time. Gonna hang on to these as I do like #Syscoin a bit and want them to succeed. It's at least an interesting experiment with #Bitcoin security and #Ethereum functionality.,0,0,TransBitcoiner,7,1525298588179345408
5,Sat May 14 02:14:11 +0000 2022,"Formula 1 Team McLaren to release their NFT this week 🔥

#crypto #nft #Metaverse #FormulaOne #btc #luna #eth",0,0,the__cyphr,483,1525298398630387716
6,Sat May 14 02:14:07 +0000 2022,Requesting faucet funds into 0xA827945a9b75C37aE4368E20f10655f19289661E on the #Rinkeby #Ethereum test network.,0,0,T_isc_,0,1525298381450579971
7,Sat May 14 02:13:53 +0000 2022,Drop your #NFT under 1 #ETH 🚀👀⏬,0,3,MuscleLifeNFT,2661,1525298323992629248
8,Sat May 14 02:13:51 +0000 2022,"Picking 1 winner to win some $ETH in 12 hour ⌛️. All you need to do is follow me, retweet, and drop your wallet address ??️

#ETH #ETHGiveaway #Giveaway #NFTs",0,0,afra_hudson,9,1525298312936570880
9,Sat May 14 02:13:39 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

107.00 eth  0x18d02a72a96b49e39522b3cbe9b76c47e030342c
35.00 eth  0x6fc2514a402320c4f2971715036adf0f2ed07666
32.80 eth  0xa94ff1aa3d2014a0ec663d1ba56177996a0f2205",0,0,NftsRankingBot,1301,1525298265566203904
10,Sat May 14 02:13:14 +0000 2022,"@RacyOfficial Great promising project. The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects
#racy #airdrop #eth",0,0,Ah71657385,85,1525298157445599232
11,Sat May 14 02:13:13 +0000 2022,@UrarakaInuEth Will lead Anime SZN LFG @PetaByteCapital @CryptoWizardd @iambroots @EricCryptoman @frombroke2bags @crypto_bitlord7#Ethereum #Eth #Anime #Luffy #Goku #Deku #Uraraka #UrarakaInu,0,0,snkrslebo,17,1525298156883193856
12,Sat May 14 02:12:36 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
A strong team and a very promising project will be the best project of the year. The project is developing fast",0,0,hanh92316950,1191,1525298001492987904
13,Sat May 14 02:12:34 +0000 2022,"Drop your #ETH address. Activity extra drop NFT. ???
    
To enter
1⃣️RT + Like ? my ?pinned post
2⃣️RT this   

? Good Luck ?",0,1,EmmieSteward,4,1525297990709170182
14,Sat May 14 02:11:34 +0000 2022,"@utopia_nfts Thanks for this wonderful opportunity ✨🌟⭐💫📜

#eth : 0x26C66b26E0DE517277a631C5c50F8f1b4641A16c

✨🌟⭐💫📜",0,0,archangela333,781,1525297739369566209
15,Sat May 14 02:11:14 +0000 2022,When the reality hits you that a stable coin can lose its value. #cryptocurrency #stablecoin #btc #ETH #TerraUSD #UST,0,0,Cryptoloverabc,28,1525297657278758913
16,Sat May 14 02:10:48 +0000 2022,"The groundbreaking blockchain that switches to quantum -style encryption is the future.  As far as we know, today's blockchain might already have compromised #ETH #btc #ada",0,0,cryptounstabl,0,1525297545332727808
17,Sat May 14 02:10:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,060.00
#DOT: $10.73
#SOL: $50.97
#XRP: $0.4378
#AVAX: $32.85
#ALGO: $0.4629
#ATOM: $10.73
#ETC: $21.13

💥New predictions every hour",0,0,SlothTradingBot,53,1525297542019399682
18,Sat May 14 02:10:24 +0000 2022,"Are You Holder Of One Of The Best  Top Meme Coins I.e 
#AKITAINU ⭐⭐? 😀👍 #AkitaDao #memecoins @AKITA_network #BNB #Ethereum #blockchain #NFT #Dogecoin #Bitcoin #Bitgert",2,4,alishtimalsina7,74,1525297445994827776
19,Sat May 14 02:10:19 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets 
Good company with the prospect of coin growth in the near future. With this project Platform comes an endless supply of new services and opportunity.",0,0,gao63506614,1195,1525297423240904705
20,Sat May 14 02:10:03 +0000 2022,"reddit /r/CryptoCurrency DD coin mentions (past hour)

#1🥇 Bitcoin: 8 (-2)
#2🥈 Dogecoin: 5 (+5)
#3🥉 Algorand: 5 (+3)
#4 TerraUSD: 4 (-1)
#5 Ethereum: 4 (+0)
#6 Cardano: 3 (+3)

$BTC #DOGE $ALGO $UST #ETH #ADA",0,0,coinboole,2010,1525297357142863872
21,Sat May 14 02:09:38 +0000 2022,"$1750 (13 Winners) 👇 #ETH

Like, Retweet + Done 🔔",55,56,raritygeek,78042,1525297253606477824
22,Sat May 14 02:09:33 +0000 2022,"WL Spot @cybotz_nft🤖
#nftart #ETH #cybotz_nft #openseaNFT

Top 10 #NFTCollections sales in last hour

36   Metroverse Genesis Mini
33   Sugar Skullz by Pandaverse
27   The Weirdos: Battle Royale
26   Kuroro Ferry Tickets
24   ENS: Ethereum Name Service",0,1,NftsRankingBot,1301,1525297231158460417
