,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 16:30:04 +0000 2022,"📈 Total Market Cap: $1,946,071,034,505
💵 1 #BTC: $42,689.11
🔴 BTC Dominance: 41.66%
💹 1 #ETH: $3,026.87
💎 ETH Dominance: 18.67%
⏰ Update Time: 23-03-2022 - 19:30:04 (GMT+3)",0,0,marketcapbot,4419,1506669619498659849
1,Wed Mar 23 16:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 42,688.50$ USD 
Avg Last Hour : 42,619.76$ 
Avg 24 Hours : 42,311.23$ 
24h Change : 0.32% 
24h Low : 41,830.36$ 
24h High : 42,833.20$
More information here https://t.co/PWwAp4BXM0 https://t.co/jCMf3jV6Hc",0,0,BTCtoCAD,324,1506669618882138130
2,Wed Mar 23 16:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,697 L:$41,811 H:$42,777
Bitstamp❯
A:$42,703 L:$41,779 H:$42,897
Bitfinex❯
A:$42,679 L:$41,750 H:$42,874

Market Cap: $810,797,684,090
24h Volume: $4,240,832,511
24h: 0.36%  7d: 13.89%",0,0,bakednet,516,1506669613827903491
3,Wed Mar 23 16:30:03 +0000 2022,"Price analysis 3/23: BTC, ETH, BNB, XRP, LUNA, ADA, SOL, AVAX, DOT, DOGE
#bitcoin #blockchain #newcryptocurrency #coinbase #hotwallet #coldwallet #hashrate #pos
https://t.co/fwiU7dIdjT",0,0,coindeadcom,94,1506669613526007811
4,Wed Mar 23 16:30:01 +0000 2022,"#BTC $42700  $BTC
#ETH $3027.63  $Eth
#BNB $409.54  $Bnb",0,0,Pricecrypt0,26,1506669607351955458
5,Wed Mar 23 16:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 PM . Mar 23,2022)

#BTC $42689.11
#ETH $3026.87
#BNB $409.87
#DOGE $0.13
#SHIB $0.0000239161
#AXS $53.97
#MANA $2.53
#UNI $10.20
#GM $0.0000275265
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,759,1506669601526095872
6,Wed Mar 23 16:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/69CV9qIl0x",1,0,JobPreference,1300,1506669601442054144
7,Wed Mar 23 16:29:59 +0000 2022,@flagnetwork_NFT this is going to be big project @PolinaAnastasi1 @IAmGoodEnergy @hamzakanwal8 #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs,0,0,vikum02009512,24,1506669597046591499
8,Wed Mar 23 16:29:57 +0000 2022,"@TheRealPlanC Apple, Amazon, and Walmart were my biggest hopes. Now altcoin reserves 🚀
One day US reserves and not just seized #Bitcoin",0,0,CibroneJr,247,1506669589748277248
9,Wed Mar 23 16:29:55 +0000 2022,Coinbase account hacked ? Dm for help #coinbase #Crypto #hacked #hack #bitcoin￼ #usdt #Ethereum,0,0,eddy_mylez,76,1506669580822929409
10,Wed Mar 23 16:29:49 +0000 2022,"The best R/R coins right now in meme: $stilt and $Kiba.

There are coins with bigger chances of success ($floki) whose upside is not comparable.

100xs incoming (as long as #Bitcoin allows us to do so. Which it will sooner or later this year)",0,0,HFSP13,237,1506669557934698498
11,Wed Mar 23 16:29:49 +0000 2022,@BTC_Archive #Bitcoin is 21st century's Escape Capital. Gold is bulky,0,0,Cryptodude____,28,1506669557750108164
12,Wed Mar 23 16:29:48 +0000 2022,"DasHaus made a bet!

Event: Chicago White Sox vs Texas Rangers #MLB
Bet: Texas Rangers TO WIN STRAIGHT UP
Odds: 2.200 (+120)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",0,1,PlayTruBet,2703,1506669551349608455
13,Wed Mar 23 16:29:46 +0000 2022,@BankofAmerica @FaridNaheed @MelanneVerveer @morningmika give them #Bitcoin,0,0,HoodBitcoin,753,1506669543808110592
14,Wed Mar 23 16:29:44 +0000 2022,@MustacheTommy I am a user of binance and I love the service and products here. #btc #bnb ❤️❤️❤️❤️❤️,0,0,Ivans68705444,10,1506669536484872200
15,Wed Mar 23 16:29:37 +0000 2022,the only thing you know for sure when you sell heavily appreciated #bitcoin is that you will owe the government money. #donteversell,0,0,billfour,1331,1506669507384905728
16,Wed Mar 23 16:29:36 +0000 2022,"3862) Current #Bitcoin Price is $42676 #BTC #Crypto
Indicators Daily:
-RSI: 57.4
-MA(20): 40134
-MA(50): 40708
-MA(200): 48351
-Bollinger B. lower/upper: 37069/43198

Current #Ethereum Price is $3025 #ETH
-RSI: 61.4
-MA(20): 2716
-MA(50): 2811
-MA(200): 3498
-BB: 2381/3051",0,0,LivePriceCrypto,87,1506669500967620608
17,Wed Mar 23 16:29:27 +0000 2022,"@CandiceBergenMP Just give people more money. That fixes it, right? #bitcoin breaks this cycle by removing irresponsible government from the money supply.",0,0,angryMCU,313,1506669464246538251
18,Wed Mar 23 16:29:26 +0000 2022,if you are HODLING @CheemsInu hit the ❤️ button. if you are HODLING @babycheemsinu hit the RETWEET button 😉 #cheems #cheemsarmy #cheemsinu #babycheemsinu #bci #cinu #crypto #Cryptocurency  #altcoins #altcoinseason #bnb #bsc #ETH #BTC #ETHEREUM #BITCOIN #memecoin #memecoins,0,0,futureMilliion,68,1506669459746037776
19,Wed Mar 23 16:29:08 +0000 2022,"@TheEconomist It would be smarter for Putin to hire North Korea to hack French nukes and launch them at the exact border between Donbas and Russia and then say USA did it. Cyberware is the future!

#Bitcoin",0,0,Eateator,43,1506669386396012554
20,Wed Mar 23 16:29:04 +0000 2022,Going all-in in #Bitcoin  and #Crypto in times like these is probably a very smart idea. Hedging will always payout in the long run i m following @Tradeosiann he is amazing #Solana #XRP #NFT #Stakely #BNB #stakenet #BTC ux,0,2,CryptoKatharine,41,1506669369409130497
21,Wed Mar 23 16:28:59 +0000 2022,@Dennis_Porter_ #Bitcoin will unite and conquer,0,1,BabettGE,1195,1506669347334340608
22,Wed Mar 23 16:28:58 +0000 2022,@TheRealPlanC #bitcoin is god. crypto is jonestown.,0,1,BitcoinIsHope,373,1506669343198777346
23,Wed Mar 23 16:28:58 +0000 2022,"@ShibInform $SHIB &lt;&lt;&lt; $HUCR
#BTC #Ukraine #UkraineRussianWar",0,1,HUCR_Token,2,1506669341357522944
24,Wed Mar 23 16:28:54 +0000 2022,"@airdropinspect Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history
@MiH517917 @nazmul_artho @NahidBro15 
#Airdrops #Airdropinspector #BSC #DoggyMeme #DOGGYM #Crypto #Bitcoin",0,0,DavidRMeraz1,83,1506669326321188864
25,Wed Mar 23 16:28:54 +0000 2022,Thailand bans themselves from #Bitcoin 🇹🇭,0,1,charlotteava33,30,1506669325712826371
26,Wed Mar 23 16:28:53 +0000 2022,"@LawrenceLepard @AlgodTrading Gold is still slightly inflationary

#btc cap is fixed 🎊",0,0,snaxion,241,1506669322948677633
27,Wed Mar 23 16:28:47 +0000 2022,"DasHaus made a bet!

Event: Chicago White Sox vs Texas Rangers #MLB
Bet: Chicago White Sox TO WIN STRAIGHT UP
Odds: 1.833 (-120.05)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",0,2,PlayTruBet,2703,1506669296218513408
28,Wed Mar 23 16:28:43 +0000 2022,"@Btcexpertindia Do you think #Etherum will out perform #Bitcoin in trading volume

Let's hear your thoughts

Yes               No             Not sure
👇                👇              👇",0,1,AE_HarryJ,14,1506669278011047943
29,Wed Mar 23 16:28:41 +0000 2022,We will reach disbelief level at 46k where will get more shorts fuels to push for big green dildo. #bitcoin,0,2,TheFirstNews,226,1506669272407449607
30,Wed Mar 23 16:28:38 +0000 2022,@MatthewHyland_ Liquid flows into oil and precious metals. #BTC will go sideways like this before they reach saturation again.,0,0,Fevzi93303615,32,1506669260768169986
