,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 07:15:14 +0000 2022,"Funds continue to remain high, volume continues to expand, with #BTC &amp; #ETH",0,0,ABCxBit,50,1498919843965595648
1,Wed Mar 02 07:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 53 gwei
Avg: 53 gwei
High: 55 gwei

Opensea: Sale
Low: $31.77
Avg: $31.77
High: $32.97

Uniswap V3: Swap
Low: $28.97
Avg: $28.97
High: $30.06

USDT: Transfer
Low: $8.50
Avg: $8.50
High: $8.82",0,0,Erc20Gas,585,1498919821546770439
2,Wed Mar 02 07:15:08 +0000 2022,#ETH TOUCHING 3k AGAIN🔥🔥🔥🔥,0,2,pablo_cro,10837,1498919819587899393
3,Wed Mar 02 07:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Mar 02,2022)

#BTC $43822.73
#ETH $2961.99
#BNB $409.07
#DOGE $0.13
#SHIB $0.0000264214
#AXS $55.09
#MANA $2.78
#UNI $10.13
#GM $0.0000325187
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,766,1498919788890017792
4,Wed Mar 02 07:14:42 +0000 2022,@Earthisthicc LFG peeps #NFTGiveaways support this stream DLC wearables and marbles Bring the #ETH Addresses #NFTCommumity,2,1,ShillzNSkillz,103,1498919711727579136
5,Wed Mar 02 07:14:32 +0000 2022,I will never buy #ETH on @binance again. 9 DAYS TO CLEAR FUNDS? ARE YOU SENDING SOMEONE TO MY BANK ON FOOT? I WANT TO BUY $MRI BUT MY SHITS TIED UP. At least its gaining value in $ETH but my god I'm trying to ride the Marshall Rogan Rocket.,0,0,SaitamaOrBust,37,1498919668450476033
6,Wed Mar 02 07:14:27 +0000 2022,"@MelissaChainz 2022 is going to be an AMAZING year for #CheemsInu
Things to look forward to:
🏆 #MemeTech
🏆 #ETH Bridge
🏆 New Block City (P2E #Metaverse)
🏆 Innovative marketing &amp; influencers
Nobody is doing it like @CheemsInu
#BSC #BSCGem #CheemsIsTheNewShib",0,0,hehe_kev,460,1498919649962086400
7,Wed Mar 02 07:14:15 +0000 2022,🟢 #ETH Liquidated Short: $44.5K at $2962.7,0,0,whale_alert_2,74,1498919598502158340
8,Wed Mar 02 07:14:15 +0000 2022,🔴 #ETH Liquidated Long: $25.1K at $2963.1,0,0,whale_alert_2,74,1498919596895752198
9,Wed Mar 02 07:14:15 +0000 2022,🔴 #ETH Liquidated Long: $39.7K at $2963.0,0,0,whale_alert_2,74,1498919596878876675
10,Wed Mar 02 07:14:14 +0000 2022,🔴 #ETH Liquidated Long: $50.3K at $2963.3,0,0,whale_alert_2,74,1498919595230572546
11,Wed Mar 02 07:14:14 +0000 2022,🔴 #ETH Liquidated Long: $25.1K at $2963.3,0,0,whale_alert_2,74,1498919593657651206
12,Wed Mar 02 07:14:00 +0000 2022,"Since beeple cashed out, #ETH is up 63.34%... Right now, it would be worth $125,488,626.48",0,0,BeepleEth,11,1498919536187355142
13,Wed Mar 02 07:13:57 +0000 2022,"This is a great project with great facilities.This is very cool project.I hope that this is very great opportunities project to make a good team and it customers with excellent tecnologies,services.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Sujonbigc,5078,1498919523772436487
14,Wed Mar 02 07:12:25 +0000 2022,This project so far. Their whitepaper and the roadmap is transparent. They have a good idea and a great team to make this project#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,1,SalmanK68679604,3644,1498919139053748228
15,Wed Mar 02 07:12:04 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFTCollection volume traded 06h-07h

 112.500 eth  Bored Ape Yacht Club
  59.500 eth  CLONE X - X TAKASHI MURAKAMI
  50.804 eth  Antonym: GENESIS
  46.279 eth  Boss Beauties
  40.428 eth  G.I. Toadz",0,0,NftsRankingBot,752,1498919048196800520
16,Wed Mar 02 07:12:01 +0000 2022,"People often forget #Cardano had many times on-chain volume higher than #BTC + #ETH combined.

People often forget Cardano is stepping into 4th genP: exploring protocols of Proof of Stake AND Work combined.

People often forget congestion lasted just a month and it never crashed.",0,1,CardanoHumpback,3046,1498919036024934405
17,Wed Mar 02 07:11:59 +0000 2022,"@LaCryptoMonkey @MetaBearKiller Let’s goo!
$KILLER #MetaBearKiller #BSC #BNB #Presale #WhiteList #Crypto #Airdrop #Giveaway #Bitcoin #ETH #1000xgem #Binance  #BinanceSmartChain",0,1,_MidoriyaIzuku9,53,1498919027111972866
18,Wed Mar 02 07:11:34 +0000 2022,"It is a very interesting, could you please please be more specific as so how someone could use a new case and deploy it using the tokens. Could you give us an example.
#SLIB #soulliber #BSC #Matic #ETH #BTC 
 @soullibofficial",0,0,URMILA72627244,2092,1498918922388602880
19,Wed Mar 02 07:11:24 +0000 2022,@MetaBearKiller @cryptogems555 Let’s go $KILLER #MetaBearKiller #BSC #BNB #Presale #WhiteList #Crypto #Airdrop #Giveaway #Bitcoin #ETH #1000xgem #Binance  #BinanceSmartChain,0,0,_MidoriyaIzuku9,53,1498918880378454018
20,Wed Mar 02 07:11:18 +0000 2022,It's a fully different project. This project team and Developers very expensive for hard working every day  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Nizam5331,3532,1498918857456893953
21,Wed Mar 02 07:11:02 +0000 2022,@MetaBearKiller Let’s go boys! $KILLER #MetaBearKiller #BSC #BNB #Presale #WhiteList #Crypto #Airdrop #Giveaway #Bitcoin #ETH #1000xgem #Binance  #BinanceSmartChain,0,0,_MidoriyaIzuku9,53,1498918788170858497
22,Wed Mar 02 07:10:29 +0000 2022,"Anyone that says #ETH to $10,000 in 2022:

current price: $3,000
current market cap: £350b

For the price to hit $10,000, it would need to jump more than 3x. Meaning so would the market cap. 

Do you really think a increase from 350b to 1t+ in a year 🤷‍♂️

#ETH #NFT #Improbable",3,5,2dApeClub,163,1498918651499622401
23,Wed Mar 02 07:10:07 +0000 2022,"$BTC: $1,075.23 (76.80%)
$ETH: $2,350.51 (167.89%)
$ADA: $1,285.34 (91.81%)
$BNB: $2,180.51 (155.75%)
$DOGE: $3,387.34 (241.95%)
$LINK: $762.97 (54.50%)
$TRX: $1,734.88 (123.92%)
$XRP: $2,441.99 (174.43%)
$CAKE: $853.50 (60.96%)

#btc #eth #ada #bnb #doge #cake",0,0,1400stimulus,698,1498918558180552704
24,Wed Mar 02 07:10:03 +0000 2022,"reddit /r/CryptoCurrency DD coin mentions (past hour)

#1🥇 Bitcoin: 3 (-8)
#2🥈 Cronos: 3 (+2)
#3🥉 Cosmos: 2 (-3)
#4 Ethereum: 2 (-5)
#5 Avalanche: 2 (+1)
#6 Tether: 1 (+1)

$BTC #CRO $ATOM #ETH #AVAX $USDT",0,1,coinboole,1908,1498918541797609479
25,Wed Mar 02 07:10:03 +0000 2022,#DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH This is a very high quality and reliable project. The team is working efficiently. I am sure that the idea of the project is interesting .,0,1,SalmanK68679604,3644,1498918540979494913
26,Wed Mar 02 07:10:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:10 AM . Mar 02,2022)

#BTC $43910.34
#ETH $2966.99
#BNB $409.14
#DOGE $0.13
#SHIB $0.0000264673
#AXS $55.49
#MANA $2.78
#UNI $10.16
#GM $0.0000324686
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,766,1498918534788927490
27,Wed Mar 02 07:09:58 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFT sales 06h-07h

112.50 eth  Bored Ape Yacht Club 4502
26.00 eth  Azuki #4307
26.00 eth  CloneX #14406
17.00 eth  CloneX #4771
16.50 eth  CloneX #17239
12.00 eth  Medium #4997 (M) parcel in Somnium Space",0,0,NftsRankingBot,752,1498918519802630146
28,Wed Mar 02 07:09:34 +0000 2022,"#UK annual house price growth up to 12.6% in February 

#Ethereum #ETH #BTC #Bitcoin #Metaverse #PlayToEarn #cryptocurrency #web3 #XDOGE #MEGALAND #NFT #FCON #classicdoge",0,0,m_almanasrah,1989,1498918420255064064
29,Wed Mar 02 07:09:23 +0000 2022,"⚡️#Giveaway ⚡️
🎁  0.025 #sol 

Rules
1⃣ Follow me &amp; @solgiv3awaystr + 🔔
⏳?
#NFT #NFTGiveaways #NFTs #NFTCollector #NFTCollectibles #NFTart #NFTdrop #NFTmint #NFTCollection #Solana #SolanaGiveaway #Giveaway
#Etherum #eth
#Airdrop #BTC",11,8,solgiv3aways,792,1498918374721609732
30,Wed Mar 02 07:09:11 +0000 2022,"@NFTGifting If you can't announce the winner list, I will unfollow you, please don't cheat!!!!
Let's goto moon. 

#Eth: 0x54171170449c5A5F54C690CD584b9e8e93D1DdcC",0,0,Worldpe90330079,18,1498918325086154755
31,Wed Mar 02 07:09:07 +0000 2022,"@TheMoonCarl Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX
B0h",0,0,AliAzad90,566,1498918304496431105
32,Wed Mar 02 07:08:58 +0000 2022,"@ETHGifting This walley needs your help sir

0x2A3D029f89a68cad4f7117217515cDF6615C8a8e

#ETH 

And thanks",0,0,Sutiman1979Man,134,1498918268064583681
33,Wed Mar 02 07:08:41 +0000 2022,"This project deserves more public attention. It is not surprising that this project has already gathered so many like-minded people and supporters ready to support you and be part of such a strong and confident team.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,banwer12,10024,1498918196400689154
34,Wed Mar 02 07:08:30 +0000 2022,GM ! What’s your favorite BC for NFT ? #nft #NFTCommunity #Ethereum #Solana #eth #sol,0,4,Lhooq_DeFi,29,1498918150309650434
35,Wed Mar 02 07:08:28 +0000 2022,"@itsminski @GamingApeClub Let's Go #GAC !!! #ETH #ethereum #NFTs #NFTdrop #NFT #NFTGiveaways #NFTcollector #NFTart #Giveaway #Airdrops #Crypto #NFTCommunity #Whitelist
@CarlosFabra20
@1bhmoth1
@LinkStrifer",0,0,MoraCLucho,327,1498918143015763968
