,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 01:15:02 +0000 2022,"Why Is the #IMF 

So Afraid of #Cryptocurrency?

https://t.co/mtniDrkllk #fintech #crypto #blockchain #bitcoin @davidzmorris @CoinDesk https://t.co/9kyVTqwhba",0,0,SpirosMargaris,119965,1504989793087856649
1,Sat Mar 19 01:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Mar 18,2022)

#BTC $41878.69
#ETH $2964.09
#BNB $399.64
#DOGE $0.12
#SHIB $0.0000224826
#AXS $50.75
#MANA $2.45
#UNI $9.76
#GM $0.0000249587
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,751,1504989783600386048
2,Sat Mar 19 01:14:58 +0000 2022,Jim Chanos reveals new short position on cryptocurrency exchange Coinbase #Bitcoin #ETH #BTC https://t.co/o83zpDI5Da,0,0,carlosmcbo12,4,1504989776206000132
3,Sat Mar 19 01:14:44 +0000 2022,#Bitcoin is the currency of intelligent nations.,0,0,Harriso76820110,4,1504989716332044290
4,Sat Mar 19 01:14:42 +0000 2022,People who are taking part in the pump. Note we do not give any financial advice. Coin will be announced on telegram. Link in description. #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,0,0,DoggySins,133,1504989708505522177
5,Sat Mar 19 01:14:38 +0000 2022,Anybody who knew a fucking thing about crypto would look at Cuba and know that it is the best buy right now #Crypto #KIBA #coin #eth #btc #meta #web3 #Cryptocurency #news #trending #wakeup,0,0,cryptobregh,151,1504989689790443522
6,Sat Mar 19 01:14:36 +0000 2022,"The price of bitcoin is soaring, especially after Musk bought bitcoin in a big way. Many people are also considering whether to invest all their savings in bitcoin. So what exactly is Bitcoin? #Bitcoin  #Ethereum",0,1,lolaclub2009,470,1504989682790465538
7,Sat Mar 19 01:14:26 +0000 2022,19 million #Bitcoin could fund the universe.,0,0,I3igSwings,26,1504989640251506692
8,Sat Mar 19 01:14:23 +0000 2022,"@TheCryptoLark If he was smart he’d only own 1 coin, #Bitcoin",0,0,ActonJustin,25,1504989627866034177
9,Sat Mar 19 01:14:19 +0000 2022,Ok Lets go #Bitcoin,0,0,drjuanMcaceres,73,1504989613315616770
10,Sat Mar 19 01:14:02 +0000 2022,"@junglejim_game My all out support goes to this project. Quite brilliant &amp; interesting project at its early stage. Its community is fast growing. 
@BulatMelody
@VitalikNakamo2
@sesan3201

#Airdrop #Airdrops #Airdropinspector #BSC #JungleJim #JIM #Crypto #Bitcoin",0,0,rapwindsoul,471,1504989542318690306
11,Sat Mar 19 01:14:00 +0000 2022,"@garwoodj @Papamike66 @olgatokariuk #Bitcoin 
We are doing $5,000 challenge to 1BTC target in the next 4 weeks+. Started 1 week &amp; days ago and already at $10,500. 🧑‍💻Send me a DM if you want to be a part of this, &amp; for more details",0,0,Nathancoinmine,43,1504989533380792326
12,Sat Mar 19 01:13:43 +0000 2022,"🔻🔻🔻 $1,194,401 BTCUSDT SHORTED @$41,900.00 on #Binance (1:13:43 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2478,1504989462530609155
13,Sat Mar 19 01:13:39 +0000 2022,"A good day for crypto, happy Friday everyone 
#cryptocurrencies #Ethereum #bitcoin #bitcoincash",0,1,ChicoCr02800547,6,1504989444545277952
14,Sat Mar 19 01:13:31 +0000 2022,Start staring at the charts. The next few months you’re going to remember with #ethereumclassic $etc.  #bitcoin,0,1,EtcSage,1032,1504989410697351174
15,Sat Mar 19 01:13:29 +0000 2022,"@CryptosR_Us Watching the #bitcoin chart, possible breakout soon!",0,0,BumbleBCrypto,8,1504989401570582529
16,Sat Mar 19 01:13:28 +0000 2022,@Angry_Polak The blockchain is #Bitcoin. There is no second best.,0,0,ispLashcrans,119,1504989396172369921
17,Sat Mar 19 01:13:19 +0000 2022,"Step 1: Stack sats
Step 2: Chill 

#bitcoin",0,0,Simple_Rudiger,20,1504989361099657216
18,Sat Mar 19 01:13:18 +0000 2022,@flagnetwork_NFT FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs,0,0,LondonPrecious5,1,1504989354715926534
19,Sat Mar 19 01:13:11 +0000 2022,@BYMBYC80 @BitcoinMagazine DM if you want to know when to buy and sell your #bitcoin And I also teach you how to understand the market.,0,1,csd7942,413,1504989326035537922
20,Sat Mar 19 01:13:08 +0000 2022,"@TheWhyOfFI This is the way.

I used to buy the dip, but then I took a dip, and almost fucking drowned trying to get my keys off the bottom of that lake. 

I'll miss my #Bitcoin",0,2,eoswatchdogs,3972,1504989314115006465
21,Sat Mar 19 01:13:07 +0000 2022,"and for something that has already been correlated with things such as white supremacy, fascism, illicit activity in the media &amp; by government - equating #bitcoin to violence doesn't serve the purpose he claims to have by being here. 
Hed be better served classifying it as D🤺 4/",0,0,whale_trade,217,1504989310369648647
22,Sat Mar 19 01:12:48 +0000 2022,"Elon Musk owns only 3 coins. 
#Bitcoin 
#ethereum
$doge",1,1,Simple_Rudiger,20,1504989230744887302
23,Sat Mar 19 01:12:47 +0000 2022,Current #Bitcoin Price is $41868 #BTC #Crypto,0,0,IAmBitcoinBot,816,1504989225300619267
24,Sat Mar 19 01:12:43 +0000 2022,@flagnetwork_NFT FlagNetwork  #cryptocurrency #Bitcoin  #StandWithUkraine,0,0,Romifusanto12,416,1504989209094160384
25,Sat Mar 19 01:12:35 +0000 2022,"💥 &lt;&lt;GASOLINE IS CHEAPER THEN EVER!

2020: 0.00014    $BTC
2022: 0.000063 $BTC&gt;&gt; - Tweet from: @MMCrypto #BTC",0,0,VisitoryGlobal,2194,1504989175862464513
26,Sat Mar 19 01:12:18 +0000 2022,Current #Bitcoin price is 41867.7635201776$,0,0,_bitcoinprice,377,1504989104618024961
27,Sat Mar 19 01:11:38 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,FERDELJACOBS,20,1504988934979395584
28,Sat Mar 19 01:11:31 +0000 2022,@RainRaidersNFT @RainShipNFT I can't wait to obtain one of these. #430aoncrypto #PassiveIncomeWithKJ #BTC #BNB #CRO #AVAX #DRIP💧#SPLASH💦 #WAVES🌊 #AnchorNFTPass,0,1,430aoncrypto,65,1504988905317310475
29,Sat Mar 19 01:11:10 +0000 2022,"PULSECHAIN is so close, Testnet 2B coming out in 24 hours… we are so close to being able to interact and stake with virtually no fees. Things will never be the same. #PLS #PLSX #HEX #RichardHeartWin #ETH #BTC",0,0,WalkerWillett1,43,1504988821234110467
30,Sat Mar 19 01:11:07 +0000 2022,With markets influx it’s important to assess your risk management strategies #investing #StockMarket #Bitcoin,1,0,james_jurica,1292,1504988808626024449
31,Sat Mar 19 01:11:04 +0000 2022,"ALERT: Version 1.0 of our model suggests that No Action is the most appropriate #Bitcoin #HODL strategy for the moment. 
Note: this is not investment advice! 
Version 1.1 of our model will be released over the next few days. #kookai",0,0,kkookkaai,21,1504988794860326917
32,Sat Mar 19 01:10:31 +0000 2022,"HOW WILL BITCOIN BE PUSHED TO 1 MILLION?

 #BTC, #Crypto",0,0,NewsSentiment,348,1504988653847732224
33,Sat Mar 19 01:10:28 +0000 2022,"I am looking for a capital partner to help me finance a Crypto and #Web3 project with outstanding results, never seen before.  #Bitcoin #Metaverse #Binance",0,1,JorgePierrot,259,1504988644691660807
34,Sat Mar 19 01:10:28 +0000 2022,"@MetamintsOFCL Very Good Project .Because I really think this project is too perfect to be true. This is a very cool and innovative project. 

@Rowan_ro88

@Kazirom89567590

@Rona354354

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MetaMints #NFT #Airdropstario",0,1,Durjoy39,92,1504988644666318850
35,Sat Mar 19 01:10:25 +0000 2022,"$BTC: $7,068.01 (589.00%)
$ETH: $20,732.62 (1,727.72%)
$ADA: $30,000.00 (2,500.00%)
$BNB: $30,535.03 (2,544.59%)
$DOGE: $74,103.09 (6,175.26%)
$LINK: $5,812.14 (484.35%)
$TRX: $6,070.18 (505.85%)
$XRP: $5,044.29 (420.36%)

#bitcoin #doge #cardano #ethereum #bnb",0,0,crypto_stimulus,1193,1504988632146448385
36,Sat Mar 19 01:10:18 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[STG] BEING LISTED IN DEXTOOLS [HOTTEST-PAIRS-TOP-10]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1025,1504988601406431237
37,Sat Mar 19 01:10:15 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[STG] BEING LISTED IN DEXTOOLS [HOTTEST-PAIRS]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1025,1504988586503987200
38,Sat Mar 19 01:10:11 +0000 2022,"@peter_szilagyi Dump ETH and come work on #Bitcoin 

Seems like a solution to me",0,0,CornPopSatoshi,3352,1504988570913759238
39,Sat Mar 19 01:10:08 +0000 2022,@Jroper_10 And bury it with #Bitcoin,0,1,mrbitcoinbaron,626,1504988560146972675
40,Sat Mar 19 01:10:07 +0000 2022,"$BTC: $1,023.60 (73.11%)
$ETH: $2,349.88 (167.85%)
$ADA: $1,158.70 (82.76%)
$BNB: $2,121.05 (151.50%)
$DOGE: $3,032.91 (216.64%)
$LINK: $745.75 (53.27%)
$TRX: $1,731.52 (123.68%)
$XRP: $2,536.25 (181.16%)
$CAKE: $816.56 (58.33%)

#btc #eth #ada #bnb #doge #cake",0,0,1400stimulus,700,1504988553931108353
41,Sat Mar 19 01:10:05 +0000 2022,"$BTC: $828.95 (138.16%)

Your $600 stimulus is worth $828.95 of $BTC, a 24hr change of 2.47% and $19.97. 

#bitcoin",0,0,600stimulus,143,1504988547161497610
42,Sat Mar 19 01:10:04 +0000 2022,"Bitcoin BTC Current Price:
$41,881.71

1h: +0.24%
24h: +3.52%
7d: +6.99%

30d: -4.95%
60d: -1.2%
90d: -10.3%

#btc $BTC #bitcoin",0,0,aWebAnalysis,5093,1504988540685500423
43,Sat Mar 19 01:10:03 +0000 2022,"4chan /biz/ coin mentions (past hour)

#1🥇 Ethereum: 19 (-8)
#2🥈 Bitcoin: 16 (-6)
#3🥉 Hedera: 15 (+12)
#4 Chainlink: 11 (+2)
#5 Monero: 10 (+6)
#6 Internet Computer: 10 (+5)

#ETH #BTC $HBAR $LINK $XMR #ICP",0,0,coinboole,1923,1504988537564844036
44,Sat Mar 19 01:10:03 +0000 2022,"reddit /r/CryptoCurrency DD coin mentions (past hour)

#1🥇 ApeCoin: 18 (+10)
#2🥈 Ethereum: 16 (+9)
#3🥉 Bitcoin: 15 (+7)
#4 Cosmos: 15 (+13)
#5 XRP: 4 (+3)
#6 Cardano: 3 (+3)

#APE $ETH #BTC #ATOM $XRP #ADA",0,0,coinboole,1923,1504988536717594631
45,Sat Mar 19 01:10:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:10 PM . Mar 18,2022)

#BTC $41872.20
#ETH $2963.99
#BNB $399.44
#DOGE $0.12
#SHIB $0.0000224829
#AXS $50.77
#MANA $2.45
#UNI $9.75
#GM $0.0000251260
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,751,1504988525015584774
46,Sat Mar 19 01:10:00 +0000 2022,@jameslavish The perfect storm for #Bitcoin is here!,0,1,BatistaRLL,96,1504988524629610513
47,Sat Mar 19 01:09:45 +0000 2022,@BradLitwin1 They want to solicit worthless $USD from saps on Twitter so they can buy #Bitcoin 😆😆😆,0,2,ray_hessel,11236,1504988464680427522
48,Sat Mar 19 01:09:37 +0000 2022,"@reid_luccasen Shite. $1200 spent on #Bitcoin in 2017 was worth $66,000 11/2021. $64,800 in 4.5 years.",0,0,saltychad,239,1504988428370391043
49,Sat Mar 19 01:09:34 +0000 2022,"Current  #Bitcoin Price: $41,898.33 📈",0,0,BitcoinPriced,252,1504988416517283840
50,Sat Mar 19 01:09:13 +0000 2022,"@peter_szilagyi #Bitcoin is complex
#Ethereum is ultracomplex",0,0,rongou,235,1504988327304302599
51,Sat Mar 19 01:09:09 +0000 2022,#BTC price now identical to what it was 15 months ago 🤯,0,0,BizBills,63,1504988311609249797
52,Sat Mar 19 01:09:08 +0000 2022,"@davidgokhshtein First, give me #BTC then i buy #STEPN #GMT token. and i do staking. so my investment will return. #BSC #KuCoin 🤩💸💸🚀🚀🚀",0,0,ChiewRusell,557,1504988306257313792
53,Sat Mar 19 01:09:03 +0000 2022,@ChadNichols_ @Dennis_Porter_ Why #Bitcoin need legal tender in the USA?,0,0,lynxvill,3,1504988284589535232
54,Sat Mar 19 01:09:01 +0000 2022,Bitcoin holding support at 41K amazing. #BTC #Crypto,1,1,Confused7Ai,10,1504988277455011843
55,Sat Mar 19 01:08:50 +0000 2022,"#Bitcoin  since May 2021: 27.5% decrease

@BoredApeYC since May 2021: 118,500% increase",1,7,tommyk_eth,47415,1504988233716932612
56,Sat Mar 19 01:08:39 +0000 2022,"to understand what a tree or porpoise are. 

Additionally, the equivocation of #btc &amp; hardware with *violence*  when it can more logically and accurately be classified as defense is a problem. 
@JasonPLowery presents himself as someone who wants to 'put it on the map' 3/",0,0,whale_trade,217,1504988187323772929
