,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 00:45:04 +0000 2022,2. Note the thin red line sloping down... That was the general downtrend for this time period. At point #2 we can see #bitcoin returning to this level of support before touching the downtrend line (again) and failing.,0,0,faint_noise,2949,1512954784386633731
1,Sun Apr 10 00:45:02 +0000 2022,"BITCOIN FELL!

USD $42,683.54 (-0,09%)
Yesterday: +1,00%
Last 30 days: +8,25%

#bitcoin",0,0,CryptFloats,24,1512954774915887106
2,Sun Apr 10 00:45:01 +0000 2022,"#BTC $42763  $BTC
#ETH $3257.09  $Eth
#BNB $426.79  $Bnb",0,0,Pricecrypt0,58,1512954771736608775
3,Sun Apr 10 00:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Apr 09,2022)

#BTC $42707.83
#ETH $3252.57
#BNB $426.29
#DOGE $0.14
#SHIB $0.0000245701
#AXS $51.23
#MANA $2.32
#UNI $10.01
#GM $0.0000248777
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512954766141313024
4,Sun Apr 10 00:44:59 +0000 2022,"#Slippage #Crypto #CryptoNews #Cryptocurrency #Cryptocurrencies
#Bitcoin #ETH #BNB #TeamFollowBack #FollowBack #DEFI #NFTs

Bitcoin Testing Downtrend Resistance
https://t.co/gbzgOaMJoy https://t.co/uhUf4K2ej3",0,0,SlippageTol,387,1512954763297447936
5,Sun Apr 10 00:44:49 +0000 2022,"She is the owner of her decisions, the one responsible for her results and the one who chooses the path she wants to achieve.

 That is an empowered woman 🌺💖💪🏻!.@likeagirlboss_ 

#Empowered #Woman #Girl #EmpoweredWomenEmpowerWomen #NFTs #Beauty #Pharses #NFTs #Cryptos #Bitcoin",0,1,likeagirlboss_,112,1512954722868768773
6,Sun Apr 10 00:44:47 +0000 2022,#bitcoin #forum #fest #before #after $pump #pump #april #boga #season #day🐎🚀🐺🙏🐃,1,1,kriptoenjin,6,1512954713729286149
7,Sun Apr 10 00:44:47 +0000 2022,"@SpaceXMove This is Very strong expensive and huge project 
@OfficialSabbir1
@ICC 
@1solProtocol 

#cryptocurrency #Usdt #bitcoin #dollar",0,0,ShakibHowlader5,11,1512954712605491200
8,Sun Apr 10 00:44:34 +0000 2022,As the world is centralizing and De-globalizing #bitcoin is crossing borders around the world ❤️,0,1,JKubinak,120,1512954657303416835
9,Sun Apr 10 00:44:33 +0000 2022,"Youtuber Andrei Jikh explains how he turned $100k into $1 Million Dollars with Bitcoin! 😳

🎥 Youtube/andreijikh #nft #bitcoin",0,0,nfts_money,6,1512954655529127940
10,Sun Apr 10 00:44:33 +0000 2022,ethaxcrypto  is a very interesting project with great ambitions and ideas. It has a good start and the team is very strong. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,xyline22,16482,1512954655357435907
11,Sun Apr 10 00:44:30 +0000 2022,"26961) Current #Bitcoin Price is $42663 #BTC #Crypto
Indicators Daily:
RSI: 45.5
MA(20): 44849
MA(50): 41876
MA(200): 48221
Bollinger B. lower/upper: 41333/48364

#Ethereum Price is $3251 #ETH
RSI: 54.1
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2966/3584

#VAIOT Price: $0.047",0,0,LivePriceCrypto,381,1512954640970698757
12,Sun Apr 10 00:44:29 +0000 2022,A strong team is the key to successful business. This project is exactly the structure that combines a brilliant and innovative idea with a strong and creative team. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinancesmartChain #bitcoin,0,0,xyline22,16482,1512954636755693572
13,Sun Apr 10 00:44:27 +0000 2022,"@TaleteCode 
#TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto
This very good project is completed and working on and development projects. A intelligent team work this project. It used to modern technology and trying to give their",0,1,Xannat0087,7755,1512954627288752131
14,Sun Apr 10 00:44:25 +0000 2022,Are you ready for #Bitcoin sub-40k? 👇,0,0,Quinnvestments,18959,1512954622163443714
15,Sun Apr 10 00:44:25 +0000 2022,@AltcoinDailyio #Bitcoin already succeeded,0,0,WinePiano,85,1512954620447969282
16,Sun Apr 10 00:44:05 +0000 2022,"#Binance Futures Activity:

🔵 $MASK Longs Worth 315.8M USDT
🔵 $DOGE Longs Worth 626.2M USDT
🔴 $STMX Shorts Worth 74.3M USDT
🔴 $QTUM Shorts Worth 163.8M USDT

#MASK #DOGE #STMX #QTUM
 
free #BTC &amp; #Altcoin signals 👇👇
🔸  link on my profile

(18356845)",0,0,QueenCryptoCSG,7691,1512954538290040835
17,Sun Apr 10 00:44:05 +0000 2022,#bitcoin is freedom,0,0,cryptoveritas80,4,1512954535626616848
18,Sun Apr 10 00:44:03 +0000 2022,"@ApataJ inspiring, let’s change the world with #Bitcoin",0,1,danthelostboy,2449,1512954526285844486
19,Sun Apr 10 00:43:48 +0000 2022,"This project contains a strong and promising team and the opportunity to make big profits from this project.
It is a real project with good ratings
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX  #Ethereum #BinanceSmartChain #Bitcoin",0,0,xyline22,16482,1512954464948592640
20,Sun Apr 10 00:43:42 +0000 2022,"@TaleteCode 
#TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto
This very good project is completed and working on and development projects. A intelligent team work this project. It used to modern technology and trying to give their.",0,2,Xannat0087,7755,1512954439274950656
21,Sun Apr 10 00:43:41 +0000 2022,"$XDB is where it’s at… target $1.50 before you know it.. 

Great things coming.. @DigitalBitsOrg 

Will be amazing to see what’s in store.. 

#Bitcoin #Bitcoin @elonmusk @ZssBecker #ethereum #NFTs #NFTLaunch #bigmove #coming #5x #gem #10x #altcoins #altcoin #altcoinseason",0,4,CryptoEesah,228,1512954437714825216
22,Sun Apr 10 00:43:41 +0000 2022,"@Nike This is Very strong expensive and huge project 
@OfficialSabbir1
@ICC 
@1solProtocol 

#cryptocurrency #Usdt #bitcoin #dollar",0,0,ShakibHowlader5,11,1512954436955815937
23,Sun Apr 10 00:43:40 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User3586594 #betfurysuccess #bitcoin #staking,0,0,pacifistta,7,1512954430529937409
24,Sun Apr 10 00:43:40 +0000 2022,"The current price of bitcoin is $45,380.00. It has decreased by -2.926% in the last 24 hours #bitcoin #btc #cryptocurrency",0,0,AdaLarkin11,1,1512954430387281929
