,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 10:30:03 +0000 2022,"If it's not regulated then it's a shit bag, and when I hear unregulated I think Altcoins.

#BTC #Bitcoin #Altcoins #blockchaintechnology #blockchaintechnology #Etherum #Cardano #Solana #crypwave #thinkbigthinkcrypto #Binance",0,0,mulani_gaurav,50,1529771842814083072
1,Thu May 26 10:30:03 +0000 2022,"⬇ Bearish Double Top for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin",0,0,cryptoAI_app,661,1529771841434157056
2,Thu May 26 10:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,175 L:$28,862 H:$29,854
Bitstamp❯
A:$29,165 L:$28,850 H:$30,010
Bitfinex❯
A:$29,193 L:$28,868 H:$30,050

Market Cap: $555,500,337,428
24h Volume: $4,316,652,154
24h: -1.89%  7d: 10.23%",0,0,bakednet,511,1529771840025026560
3,Thu May 26 10:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.64 USD (-37.86%)

1 BTC = 29,175.00 USD
1 USD = 3,428 Sat
on Thu 26 May 2022 05:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,427,1529771836770291719
4,Thu May 26 10:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.64 USD (-37.86%)

1 BTC = 29,175.00 USD
1 USD = 3,428 Sat
el 26 May 2022 05:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,427,1529771833754517504
5,Thu May 26 10:30:00 +0000 2022,"According to JP Morgan, #Bitcoin is undervalued by 28%. The currency's fair worth, according to their estimations, is proven to be $38,000.

#Crypto #BTC #CryptocurrencyNews #DigitalWalletsNews",0,0,digiwalletsnews,32,1529771830621241345
6,Thu May 26 10:30:00 +0000 2022,"""Reminder: #CSW lost over $150m in the #Kleiman case, and is going to have assets seized for non-payment for his continued violation of the court order. Welcome to law.""

#BTC #bsv #faketoshi

https://t.co/BuVXddDoqU https://t.co/N3ragPy5pc",0,0,Reddit_Bsv,291,1529771830239809538
7,Thu May 26 10:30:00 +0000 2022,@LH_btc #BTC range is parking the bus on the highway. 🤪,0,1,ligercrypt0,22,1529771828092481537
8,Thu May 26 10:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/e5ZvniH4VO",0,0,JobPreference,1451,1529771828092207107
9,Thu May 26 10:29:53 +0000 2022,"$MATIC/USDT SHORT!!!

Entry Zone: Current price 0.61$

Sell Zone: 0.55$ - 0.50$ - 0.46$ 

StopLoss: 0.676$

Leverage: 5X-20X 

Invest 1-5% of your total portfolio

#cryptocurrencies #Binance #KuCoin #cryptocurrency #LUNA #BEP20 #blockchain #BTC #FTX #PancakeSwap #MATIC",0,0,Sarahparker45,1284,1529771800887951362
10,Thu May 26 10:29:49 +0000 2022,@TheMoonCarl Hold #Bitcoin now,0,0,Florence0618,63,1529771782902894594
11,Thu May 26 10:29:32 +0000 2022,"Uniswap, Chainlink Down 8% as DeFi Tokens Slump.

Cryptocurrencies linked to decentralized finance dropped today, as total value locked in the DeFi ecosystem trends downwards..

#crypto #btc #eth #xrp",0,0,mrkrystallis,57,1529771712576905217
12,Thu May 26 10:29:29 +0000 2022,"$LUNC going to $1 because of $LUNA 2.0 ?

What do you think ?

#crypto #cryptocurrency #btc #bitcoin #nft #nfts #NFTCommunity #Metaverse #defi #gamefi $SOL $AVAX $ETH $BTC #Cryptos #lunaterra $LUNA 2.0",0,2,coinexposed,166,1529771698580512769
