,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 19 17:15:05 +0000 2022,"Literally can’t look at my wallet, but I am not selling shit 😅 #Bitcoin #cryptocurrency",0,0,carolinaninap,722,1538571079131680768
1,Sun Jun 19 17:15:04 +0000 2022,"easy dump , easy buy !

DONT MISS THIS OPPURTINITY!

#Bitcoin #cryptocurrency #metaverse",0,0,MrCryptoUS,19,1538571076682362880
2,Sun Jun 19 17:15:04 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $XCH #Chia =&gt; $65.56🔥
2. $LTC #Litecoin =&gt; $86.39🔥💥
3. $SOL #Solana =&gt; $52.03🔥
4. $PEOPLE #ConstitutionDAO =&gt; $0.12🚀🔥
5. $WOO #WOONetwork =&gt; $0.41🚀🔥

The market is 🚀🚀🚀

#CRYPTO #ALTS #Bitcoin",0,0,DCA_Cryptoz,14221,1538571075671539712
3,Sun Jun 19 17:15:04 +0000 2022,"I think we will delete another zero soon, these are our smaller footsteps. $PIT @BscPitbull #Bitcoin #btc   PitSafe #PitbullCrew",0,0,ozturk75eray,1245,1538571074727776256
4,Sun Jun 19 17:15:03 +0000 2022,#btc is recovering great opportunity to buy on this level.,0,0,msourabhk,288,1538571073188397058
5,Sun Jun 19 17:14:57 +0000 2022,"We are growing fast💪🏻💪🏻🚀🚀🚀  
 #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC   PitbullToken #PitbullCrew",0,0,ozturk75eray,1245,1538571047879991297
6,Sun Jun 19 17:14:56 +0000 2022,Where is @justinsuntron when we need his capital deployment? #USDD #TRX #Bitcoin,0,0,fibosnatcher,40,1538571041383280640
7,Sun Jun 19 17:14:51 +0000 2022,"The future of ""Pitbull Token"" is very shine. Don't be late to join us. $PIT @BscPitbull #Bitcoin #btc   $Pitbull #PitbullCrew",0,0,ozturk75eray,1245,1538571021082574856
8,Sun Jun 19 17:14:47 +0000 2022,"STEADY LADS!
BREAKING! #USDD ALMOST 8 DAYS DEPEGGED! #TRX #BTC #ETH #BNB #ETC #SPF #ADA #AVAX
Soon Luna 3.0 #LUNA #LUNC Don't ignore, protect yourself! Stay #SAFU

$0,92 each on #SunSwap #USDD, soon $0,8
Why is everyone ignoring that? #TRX #Celsius",2,2,jimmy_borgia,17,1538571004540231680
9,Sun Jun 19 17:14:47 +0000 2022,"@BitcoinMagazine The FED dollar is not just money

It's ""sacred"" symbolism of ""The Cult""

They can kill #Bitcoin at anytime",0,0,IskandarChandr7,71,1538571003030188033
10,Sun Jun 19 17:14:46 +0000 2022,"Historically, the best time to buy #Bitcoin has been when the suicide hotline is pinned to the top of the subreddit.",0,0,TellMeMoreYT,95,1538570999280574464
11,Sun Jun 19 17:14:41 +0000 2022,"#Bitcoin Last Price $19495 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1050 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
122783",0,0,LivePriceCrypto,2090,1538570980746043393
12,Sun Jun 19 17:14:38 +0000 2022,"We aim to go to Mars, not the moon! @BscPitbull $PIT #PitbullBigListing #Bitcoin #btc   Pit Community #PitbullCrew",0,0,SelukYava4,0,1538570967760490503
13,Sun Jun 19 17:14:34 +0000 2022,"Close the price chart. 

Go outside.

#Bitcoin will still be here when you get back.",0,0,LNPBP,147,1538570951343890432
14,Sun Jun 19 17:14:33 +0000 2022,"@EpsilonTheory #btc doesn’t really need a narrative. It is sui generis. Over time, adoption increases, supply decreases. Up only is programmed on LTH. In the short term however, this is narrative enough. It is doing what it was designed to do - hedge central bank irresponsibility.",0,0,BitPaine,1304,1538570945270386688
15,Sun Jun 19 17:14:31 +0000 2022,Do you hear your footsteps? we're coming for you. $PIT @BscPitbull #Bitcoin #btc   Metaverse #PitbullCrew,0,0,SelukYava4,0,1538570935787302912
16,Sun Jun 19 17:14:30 +0000 2022,@nayibbukele when #Bitcoin bond?,0,0,btcjerk,241,1538570933681676290
17,Sun Jun 19 17:14:30 +0000 2022,From Lambo to Homeless #crypro #btc,0,0,metacryptofutur,25,1538570932603740160
18,Sun Jun 19 17:14:29 +0000 2022,Tomorrow I wake up and #BTC hit $100k and #voltinu at .005 wagmi I’m gonna Call my manager tell him I’m going to be a few hours late still working 🏁🏁🏁⚡️⚡️⚡️⚡️⚡️,0,0,PGardencat,308,1538570930754146307
19,Sun Jun 19 17:14:25 +0000 2022,@Gary_BKEX @BscPitbull I have never seen any hard working team like Pitbull Token's volunteer devs and its amazing community 💥💥💥 #pitbulltoken #bitcoin #altcoins #100xgem #1000xGem,0,0,Vote4YourToken,497,1538570910617292802
20,Sun Jun 19 17:14:23 +0000 2022,@AltcoinDailyio Buy RE. My gen to youngsters is Buy #bitcoin,0,0,BozoHODLer,140,1538570903319093248
21,Sun Jun 19 17:14:23 +0000 2022,This is just the beginning. we're the pitbull family! $PIT @BscPitbull #Bitcoin #btc   New ATH #PitbullCrew,0,0,SelukYava4,0,1538570902916456448
22,Sun Jun 19 17:14:21 +0000 2022,"Non ASIC-resistant prove of work systems ensure, that only the already wealthy can effectively mine.
#Bitcoin",0,0,BNB_Propaganda,28,1538570895064694784
23,Sun Jun 19 17:14:16 +0000 2022,"BREAKING! #USDD ALMOST 8 DAYS DEPEGGED! #TRX #BTC #ETH #BNB #ETC #SPF #ADA #AVAX
Soon Luna 3.0 #LUNA #LUNC Don't ignore, protect yourself! Stay #SAFU

$0,92 each on  #SunSwap #USDD, soon $0,8
Why is everyone ignoring that? #TRX #Celsius #TRX",1,1,jimmy_borgia,17,1538570876731506691
24,Sun Jun 19 17:14:14 +0000 2022,@WatcherGuru This is why we have not bottomed!! #Bitcoin,0,0,Stavroshii,5,1538570867239698432
25,Sun Jun 19 17:14:14 +0000 2022,@BscPitbull $PIT I'm talking about a token with a 500K holder #Bitcoin #btc   PittoMoon #PitbullCrew,0,0,SelukYava4,0,1538570866929410048
26,Sun Jun 19 17:14:14 +0000 2022,"We cannot deny 🇺🇸 data .

📈Inflation 8.6%
📈Interest rete hikes 0.75%

Give me a reason to be bullish in short term .

#Bitcoin",0,1,Adri_crypto,14257,1538570865373106176
27,Sun Jun 19 17:14:04 +0000 2022,"🟩 Block 741465 ⛏ ⛏

📅 19th Jun 2022, 17:13:04 GMT

📣 3,259 tx with a value of 14,388.619 ₿ ($280.15m 🇺🇸)

📣 distributed to 8,187 recipients 💎🙌

📣 19,071,662.50 ₿ (90.81744%) mined ⛏

📣 1,928,337.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,242,1538570823715680257
28,Sun Jun 19 17:14:01 +0000 2022,JUST IN: #Bitcoin facing issues with hashprice as miners leave market massively.,0,0,MrBlockchainKun,1568,1538570811937804288
29,Sun Jun 19 17:14:00 +0000 2022,"Do you do it $suter and now go to the moon
#Bnb #btc #eth #doge",1,1,AboMost05628208,1013,1538570808234323970
30,Sun Jun 19 17:14:00 +0000 2022,"@GregFromCos @Huckleb10408653 @davidnexusbtc @SWXSWPhotos @paulkrugman Wait. If #btc value is derived from the laws of supply and demand just like the almighty dollar, an increase in ""utility"" will increase its demand. Ergo value. No?",0,0,JonathanBuckley,670,1538570806766206976
31,Sun Jun 19 17:13:58 +0000 2022,"a large portion of people who say ""sell"" now at $18k are the ones to said ""buy"" when it was $69k

#btc",0,0,drew4265,777,1538570800034369536
32,Sun Jun 19 17:13:54 +0000 2022,"everything has a time, one day the room will come #Btc #Binance #BscPitbull @BscPitbull $PIT #Bitcoin #btc   Pitbull #PitbullCrew",0,0,SelukYava4,0,1538570784171511810
33,Sun Jun 19 17:13:54 +0000 2022,@PeterSchiff said that #bitcoin was dead.  Where's my $0.00 price?,0,0,bitcoingardener,65,1538570782724476929
34,Sun Jun 19 17:13:48 +0000 2022,@gate_io I wish I could have one #BTC,0,0,BrightOj86,416,1538570759097966593
35,Sun Jun 19 17:13:48 +0000 2022,"@NoOneofCons @hindukaan @smdiehl You have to stop outsourcing your #Bitcoin opinion to mainstream media, it is such a basic and dumb take, aren't you above it?",1,0,GrimyMexican,64,1538570755541086209
36,Sun Jun 19 17:13:46 +0000 2022,"If you're upset that you only stacked #Bitcoin at $20-60k

Would you be upset in 5 years that you only got to stack at $0.06million?",0,0,orangecoinwins,178,1538570747907653633
37,Sun Jun 19 17:13:44 +0000 2022,Some #Crypto exchanges are gonna be insolvent really soon. Many haven't seen any profit and trading volume is way way down.#NFTCommunity #BNB #Bitcoin ￼   #Cardano #BNBChain #cryptocurrency #NFTGiveaways #Metaverse  #btc ￼  #NFTartist #AVAX ￼  #cryptocurrency #Ethereum #tezos,0,1,kessef212,1052,1538570740282413057
38,Sun Jun 19 17:13:43 +0000 2022,"Help me! Help me!! Help me!!!

#BTC Dey carry my money go where 
I no know…😫😫",0,1,shukiimachana,62,1538570737363075073
