,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 06:30:29 +0000 2022,"YOUR PRIVATE TRADING ASSISTANT 🚀

#AI look at hourly charts $ETH #ETH

As we look on the one-hour chart, the trend has turned downwards after price did not manage to push above the...

Just choose your coin and be an expert!
#crypto #trading

CHECK https://t.co/Gm1Mua8CwN https://t.co/LOuArClMWZ",0,0,BalanceOt,588,1522463793409839105
1,Fri May 06 06:30:28 +0000 2022,"To celebrate @streamcoin_strm $STRM listing in the #Bitget #InnovationZone ..

✅ Newbie Bonus!
✅ Reach $1,000 Trade Volume and Share $20,000 in $STRM
✅ Reach $10,000 Trade Volume for a chance at 1,100 $STRM Prize!
✅Join
https://t.co/vjOGIJn7Zj

#BTC #Bitget #CRYPTO
 #BGB #ETH https://t.co/8UPJTquHJd https://t.co/SJiZq1K48E",0,0,MoverBut,5,1522463792306671617
2,Fri May 06 06:30:27 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #NFTs #NFTs #BinanceSmartChain #NFTProject #ETH #NFT_Stake #Risers #BSC https://t.co/E8PxBVvQRX,0,0,PartyGuy6969,1034,1522463785243619328
3,Fri May 06 06:30:25 +0000 2022,"Profiles Two Tone...

Check #ProfilesTwoTone out at

https://t.co/oSraXYBFuj

#Colour
#Minimalism
#Simplicity

#NFT  #NFT_community #OpenSea 
#ETH #Ethereum #nftpromoter #ETH https://t.co/UNV8TkDpC2",0,0,LongWhiteCloud4,122,1522463779061002240
4,Fri May 06 06:30:24 +0000 2022,"#EverRise $RISE

$0.000942 🔴 -8.4%
$67.5M Market Cap -8.4%
53634 Hodlrs +0.3%

$0.000953 (#Eth) 🔴 -6.4%
$0.000960 (#BNB) 🔴 -4.7%
$0.000981 (#Polygon) 🔴 -8.0%
$0.000827 (#Ftm) 🔴 -13.0%
$0.000963 (#Avax) 🔴 -11.5%

0.154% Burn
$39.6M Staked TVL

$6.2M LP
$1.1M Buyback https://t.co/eLu3cxHgvP",0,0,everrisewatcher,2814,1522463774690750465
5,Fri May 06 06:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 27 gwei
High: 28 gwei

Opensea: Sale
Low: $14.45
Avg: $15.01
High: $15.56

Uniswap V3: Swap
Low: $13.18
Avg: $13.69
High: $14.20

USDT: Transfer
Low: $3.87
Avg: $4.02
High: $4.16",0,0,Erc20Gas,783,1522463686518005763
6,Fri May 06 06:30:03 +0000 2022,"🚀🚀🚀 $761,950 ETHUSD LONGED @$2,742.95 on #Binance (6:30:03 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3159,1522463685771513856
7,Fri May 06 06:29:47 +0000 2022,#Bitcoin and #Ethereum are blue chips.,0,0,Crypto_Viruss,43,1522463620877418496
8,Fri May 06 06:29:20 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 27 Gwei

📈 $ 2,748.65: bearish 🐻
#eth #gas #price",0,0,open__os,27,1522463507198922753
9,Fri May 06 06:29:20 +0000 2022,"Bored Ape #17 has been sold for 410 #ETH ($1,155,936).",0,0,247crypto_,63,1522463504938283010
10,Fri May 06 06:29:14 +0000 2022,"Good morning everyone💛
I’m sooo glad it’s Friday and basically the weekend👀🤣

This weekend is going to be a chilled one for us, usually we’re always so busy! So it’ll be a nice time to relax 🥰

What’s everyone else doing?🥰

#NFTCommunity #NFTArtists #Cryptoart #ETH #nftart",0,1,michellekconnop,1549,1522463482590998528
11,Fri May 06 06:29:08 +0000 2022,"So i hate to ask, but how is El Salvador doing? I haven’t heard a “they bought the dip” in a while #crypto #defi #BTC #ETH #TRX

It looks like there is a lot of panicking going around right now. Not just on reddit Cc or in El Salvador because El presidente yolo’d into btc at…",0,0,royal11211,89,1522463454598246401
12,Fri May 06 06:28:45 +0000 2022,"@lchlch58 done

#ETH",0,0,anjelic62291144,89,1522463360927043586
13,Fri May 06 06:28:30 +0000 2022,"There is now more than 12 M ETH staked on the Beacon Chain according to the #Ethereum Launchpad dashboard. Additionally, CoinMarketCap is currently reporting a circulating supply of a little over 120 million ETH, which means that 10% of all the Ethereum out there has been staked.",0,0,Coach_Btc20,346,1522463297500450816
14,Fri May 06 06:28:09 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 36,437.99$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,77.93$ 

1 Ethereum ( #ETH )
Dollar: 2,747.61$ 

1 Ripple ( #XRP )
Dollar: 0.60690$ 

Date: 6 May 2022 6:28

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1,0,coinpricenow,5751,1522463209973862401
15,Fri May 06 06:28:07 +0000 2022,@Emperor_Fung @Shiryo_Official All of my #shiryo is on the #ETH how do we go about bridging to #matic @0xPolygon I’ve added #matic on my @MetaMask,1,6,cryptojojofosho,654,1522463201639600129
16,Fri May 06 06:27:37 +0000 2022,"@Homwere_ Join now!

@Renozahra123 @jiyah_Azizah @sugrad56 

#bitcoin #ETH #hme #homwere #matic #polygon #bsc #presale #ido #NFTartist",0,0,jakaloro1,147,1522463073076137984
17,Fri May 06 06:27:25 +0000 2022,Requesting faucet funds into 0x971E09f5b5Afc7fA022A3179a4cA2E5Af7060A98 on the #Rinkeby #Ethereum test network.,0,0,jiafeimao1298,120,1522463024673861632
18,Fri May 06 06:27:24 +0000 2022,If #Bitcoin #BTC doesn’t decouple from #stocks quickly enough it will literally become a laughing stock. #crypto #NFTs #ETH,0,0,cryptoLLS,747,1522463018264768512
