,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 17:15:24 +0000 2022,"@Bobatama @iambroots @bobatama BULLISH Ghost Wallet Utility  🚀🚀- Don’t Miss this JUICY Entry, LOAD UP or CRY 😭-LFG 🚀🚀🚀$BOBATAMA #BOBATAMA #BOBAMASK #BOBATAMA1000x #BOBAARMY #ETH  @kkoncrypto @AdamEShelton @JakeGagain @Z_Humphries @goobygambles @TheMoonCarl @elonmusk 
https://t.co/LwAqU9iLGC",0,0,BearyInu,130,1508492966771318786
1,Mon Mar 28 17:15:23 +0000 2022,"@AirdropBSC_Com A good project and a strong team in a predictable and transparent road map , planned and projected. #Ethereum #nft #BNB @mykdash",0,0,moerunik,1,1508492964938633227
2,Mon Mar 28 17:15:23 +0000 2022,"First Mover Americas: Ether Hits 2.5-Month High as Google Search Shows Peak Interest in 'Ethereum Merge'

#Google #Ethereum #fullcryptovalue https://t.co/LzipgrlB6s",0,0,fullcryptovalue,50,1508492964661706754
3,Mon Mar 28 17:15:22 +0000 2022,"@Ralvero #MetaWeb3 |  MetaVerse &amp; Web3 ERC20 project 

Fair launch on PinkSale 1st April @MetaWeb300

#ETH #Web3 #MetaVerse 
TG : https://t.co/VeqXzszMFb https://t.co/21Jd5o6dxo",0,0,jesssssssstyt,5,1508492958349537286
4,Mon Mar 28 17:15:22 +0000 2022,@RichardHeartWin I was just about to stake some $hex and thought something was broken with the system when I saw $800 in gas fees. Turns out something is broken but it's actually the whole #Ethereum network. This is why we need the pulse chain.,0,0,Belcultassi_L,80,1508492958093484047
5,Mon Mar 28 17:15:19 +0000 2022,"@RMoonOfficial 💐🥳Good luck ⚘
🥳🥳Toooo  mooooooon 🟡💫
@celinedion  @GuyFieri  @gitoool  @sarahcpr @sez  @Yunus_Sezer_

#sol #Ethereum #et",0,0,oghab0565,0,1508492944516411392
6,Mon Mar 28 17:15:17 +0000 2022,"@mingsarts My #ETH wallet : 0x6eB1a4236fBf25a1E7fFF8985D5FD813C5eaCB1a

#NFT #NFTs #NFTGiveaway #NFTGiveaways",0,1,calissstt,645,1508492939995250689
7,Mon Mar 28 17:15:12 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth 
#BTC #Airdrop #DeFi #This is a reliable project with excellent characteristics and a unique idea. This is a great project i appreciate this very much.I am very hopeful for the success.",0,1,DipaAkt32607221,3299,1508492918557794306
8,Mon Mar 28 17:15:12 +0000 2022,"@AirdropStario Good luck team! I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.
@Sheripk1
@ronils46
@luong_master
#WorldCupToken  #Airdrops #BSC #BNB #NFT #BTC #ETH #Cryptocurrency",0,0,sa_tara92,42,1508492916289081344
9,Mon Mar 28 17:15:11 +0000 2022,Requesting faucet funds into 0xa46ce5BC8aC4865dc8D179B58525bBF91D029a53 on the #Rinkeby #Ethereum test network.,0,0,JavierZeta_1,0,1508492914783100938
10,Mon Mar 28 17:15:11 +0000 2022,Requesting #fUSDT on the @fluiditymoney #ethereum faucet!  0x60216EddcC2a6890cA9649A82Fc320AAd0797eE8 #fluiditymoney,0,0,m3asahboou,0,1508492913268957191
11,Mon Mar 28 17:15:07 +0000 2022,"@DogeTeslaToken @LVCryptoPunk #Ethereum

0xB308c46d67fBF2C7dA2fCdD8C4b372488f1dAda5

thank you so muchhhh",0,0,InSt0ck,16,1508492896508735488
12,Mon Mar 28 17:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 207 gwei
Avg: 207 gwei
High: 207 gwei

Opensea: Sale
Low: $140.46
Avg: $140.46
High: $140.46

Uniswap V3: Swap
Low: $128.10
Avg: $128.10
High: $128.10

USDT: Transfer
Low: $37.58
Avg: $37.58
High: $37.58",0,0,Erc20Gas,597,1508492874702327808
13,Mon Mar 28 17:15:00 +0000 2022,"@AQRU_Official Both #BTC and #ETH are at a good place, its definitely going to do more. Saving in #AQRU gives it yet a double mooning potential.",0,0,Eunice36640648,4,1508492866557038604
14,Mon Mar 28 17:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 PM . Mar 28,2022)

#BTC $47430.97
#ETH $3356.32
#BNB $436.01
#DOGE $0.15
#SHIB $0.0000283489
#AXS $69.21
#MANA $2.77
#UNI $11.29
#GM $0.0000395118
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1508492865453895682
15,Mon Mar 28 17:14:56 +0000 2022,Slow 195.9 | Normal 195.9 | Fast 206.7 | Instant 456 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1116,1508492850845175820
16,Mon Mar 28 17:14:36 +0000 2022,"@web3_coin Great project
#Ethereum
#CX24
#LINK
@OliverAddo2",0,0,RexfordDansoOs1,1,1508492766313132042
17,Mon Mar 28 17:14:31 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 4.312 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",2,2,Nikofft_,2853,1508492746679623683
18,Mon Mar 28 17:14:27 +0000 2022,"Am bored, can anyone cheer me up....🤲
#eth #busd #usdt #bsc 👇

0xbf68f2b27a9ac7fb4c263b182e61b2e26fb0aba2",0,0,MisueSammy_BigW,254,1508492729302626312
19,Mon Mar 28 17:14:12 +0000 2022,"@BSCGrimaceCoin Wowww amazing!! This is such a huge achievements for this project. Let’s go to the moon🚀🚀
#bitcoin  #ETH #BSC #CRO",0,0,trueyakii,195,1508492665209647104
20,Mon Mar 28 17:14:09 +0000 2022,"@Worldcuptoken1 Good luck team! I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.
@Sheripk1
@ronils46
@luong_master
#WorldCupToken  #Airdrops #BSC #BNB #NFT #BTC #ETH #Cryptocurrency",0,0,sa_tara92,42,1508492652345704448
21,Mon Mar 28 17:14:02 +0000 2022,"$ETH gas is finally more expensive than real gas again 🥲🥲
#Ethereum",0,0,YeetyFlock,744,1508492622582751233
22,Mon Mar 28 17:13:59 +0000 2022,"@RMoonOfficial A good project and a strong team in a predictable and transparent road map , planned and projected. #Ethereum #nft #BNB @mykdash",0,0,moerunik,1,1508492612059213828
23,Mon Mar 28 17:13:59 +0000 2022,"@Meta_UFO 🔹 Follow MetaUFO Twitter

🔹 Like, quote the Pinned Tweet, comment(add tags: #C98 #AVAX #eth) &amp; @ your friends

🔹 Follow Sponsor Twitter, like &amp; retweet pinned tweet &amp; comment

⏩ Send Your Retweet Link",0,0,pawan1986,5,1508492610855337986
24,Mon Mar 28 17:13:58 +0000 2022,"🐻💰$3,519,208 $ETH SHORT @$3350.0 | 03/28 17:13:51
🏦FTX | #ETH PERP

💨 Just buy and don't look, best plan ever - Drake",0,0,CryptoConekt,3220,1508492604748582915
25,Mon Mar 28 17:13:57 +0000 2022,"project team is very intelligent and well behaved,
Accordingly, investors are waiting for better returns.  This is a great idea.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
https://t.m/ETHAXCRYPTOPUBLIC",0,0,MHasan203,3863,1508492601355214850
26,Mon Mar 28 17:13:51 +0000 2022,@InuSaitama Only a matter of time now that the other top 10 #cex exchanges follow suit or miss out on all the gains to be had. #1000xgem #Cryptos #cryptotrading #ETH #APECOIN #Bitcoin #altcoin,0,0,Mr_SYG_,215,1508492575379910660
27,Mon Mar 28 17:13:49 +0000 2022,"@TheAppleDAO 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",1,1,TanmoykumarMo20,118,1508492568031420419
28,Mon Mar 28 17:13:41 +0000 2022,"Elysian finance goal is to build a non-custodial protocol focused on algorithmic assets emission and advanced on-chain asset management.
#DeFi #ETH #Ethereum #LYS #DAO #ElysianFinance 
@Elysian_Finance",0,0,MdAnamu04030362,2297,1508492536410947586
29,Mon Mar 28 17:13:41 +0000 2022,"Share your art down below &amp; Follow me, so we can connect too :)
#NFT #Ethereum #NEAR #NFTCommumity #OpenSeaNFT",0,0,p_bigmouthclub,66,1508492533831446533
30,Mon Mar 28 17:13:35 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth 
#BTC #Airdrop #DeFi #I fully believe in this project to become successful. There are many investors and charitable persons who would give funds to this project.",0,1,DipaAkt32607221,3299,1508492509273473024
31,Mon Mar 28 17:13:31 +0000 2022,If you own and use  #TeleFy  Coin then you will have its own advantages. The  #TeleFy  team believes that the push is the most important step of mass adoption in the use of cryptocurrency. #DeFi #DEX #cryptocurrency #ETH #BSC #BTC,0,0,monir9264,15590,1508492491498352641
32,Mon Mar 28 17:13:07 +0000 2022,"To the question: „what would you buy if you were rich?“

My answer would be: „nft's“

#nft #crypto #eth #btc #sol",1,2,Fa72152447,58,1508492394190278663
33,Mon Mar 28 17:13:07 +0000 2022,This project has Really very interesting what it takes to be the best in the future. I am looking forward to its full develo . #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,1,monir9264,15590,1508492391120261121
34,Mon Mar 28 17:13:05 +0000 2022,"4. School in #Dubai accepts tuition fees in #Bitcoin and #Ethereum payments.

5. #B2B #fintech startup CARD91 raised $13 million in Pre-Series A led by Infinity Ventures etc.

6. #Healthtech startup #Phable raised $24.5 million in fresh round led by new investor Aflac Ventures.",0,0,yaariverse,7,1508492383545360384
35,Mon Mar 28 17:13:02 +0000 2022,"@RMoonOfficial A good project and a strong team in a predictable and transparent road map , planned and projected. #Ethereum #nft #BNB @mykdash",0,0,moerunik,1,1508492372304437248
36,Mon Mar 28 17:12:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 1000 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 1000 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 926 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 665 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3252,1508492347859951620
37,Mon Mar 28 17:12:56 +0000 2022,Slow 195.9 | Normal 195.9 | Fast 233.5 | Instant 900 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1116,1508492344877850634
38,Mon Mar 28 17:12:40 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth 
#BTC #Airdrop #DeFi #This project has a brilliant idea, it's great that such an industry is developing, really a very promising project because it will help many people to benefit from such activities.",0,1,DipaAkt32607221,3299,1508492280180535303
39,Mon Mar 28 17:12:20 +0000 2022,@JohnWickArgo For sure. With @equitycoinbsc you can buy all #BlueChip with 20% user selectable rewards paid out regularly. Buy #Bitcoin #ETH #BNB #matic #avaxcoin #TerraLuna among others,0,0,midexit4,33,1508492194537037827
40,Mon Mar 28 17:12:05 +0000 2022,#CryptoNews  $doge $BNB $Eth $Solana jumping outbound. Time to make mullah. #Ethereum #BNB #Binance #cryptotrading #cryptocommunity,0,0,EcoPolit,1302,1508492132528664582
41,Mon Mar 28 17:11:51 +0000 2022,"@RdogToken @PancakeSwap
@sandra 
@wanda
@erik

I'm new to Airdrop what should I do after completing the airdrop task?? and how do I sell or buy Token??

#BNBChain #ZEC #TCT
#Airdrop #Crypto #Cryptocurrency #Bitcoin $BTC #Ethereum $ETH",0,0,Khalisa_Fai,0,1508492075272081411
42,Mon Mar 28 17:11:32 +0000 2022,Being early on a project like $NCT #PolySwarm is a game changer .. watching a few videos from their YouTube once the world realize how big cyber protection is 🚀can you say I wish I found this coin cheaper #polyswarm #BTC #Blockchain #ETH follow 👉@Tradeosiann for more🎁,0,1,Crypto_life4,159,1508491993500237826
43,Mon Mar 28 17:11:19 +0000 2022,"@BSCGrimaceCoin Nice project,goodluck😉 #bitcoin #ETH #BSC #CRO",0,0,haribebaz,810,1508491939934482432
44,Mon Mar 28 17:11:15 +0000 2022,What do you guys think of apecoin airdrop? #NFT #ETH #Ethereum,0,0,just_guy1231,265,1508491924377853952
45,Mon Mar 28 17:11:14 +0000 2022,"@theNFTbabes @BossBabesNFT @Billiebozz @TheNFTitsClub  the only project bringing you woman the empowerment through community building! Come join us, catch up and express yourself!! #NFTGiveaways #NFT #NFTCollection #NFTCommunitys #nftdaze #Ethereum #ETH #help #love #peace #charity #freethenip",0,0,NFTDazed1,33,1508491917939515392
46,Mon Mar 28 17:10:57 +0000 2022,"@LBank_Exchange @RyomaCrypto Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Aing085

@Alsor23

@_jklz

#Airdrop #bestinterest #dailyinterest #bitcoin #ethereum #waves #usdn",0,0,BasarEmtiaz,76,1508491847970156546
47,Mon Mar 28 17:10:55 +0000 2022,Slow 195.9 | Normal 195.9 | Fast 250 | Instant 500 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1116,1508491839241957377
48,Mon Mar 28 17:10:55 +0000 2022,"@Meta_UFO @TrustWallet @binance @cz_binance #Polygon #Ethereum #C98USDT

Good project
@Mikami_Yua77 
@bit_castle_war 
@arefe2a3a",0,0,sasanetavakoli2,3,1508491839204212736
49,Mon Mar 28 17:10:52 +0000 2022,"Discord almost done…🚀
#WorldCupChampions #ETH #NFTartist #NFTCommmunity #NFTLaunch #NFTs #NFTGiveaway",1,1,WorldCupCh,12,1508491827619541003
50,Mon Mar 28 17:10:45 +0000 2022,"Everyone’s been having problems in the #NFTCommunitys because of shitty rug-pulls.

Come join us!
We,re #doxxed &amp; #KYCApproved! 

#blockchain #NFTCommunitys #nftcollector #NFT #MATIC #ETH #AVAX",0,3,_GodsOfficial,2998,1508491796003049472
51,Mon Mar 28 17:10:39 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth 
#BTC #Airdrop #DeFi #LaunchpadGreat project with a very cool idea! These are projects that I always offer to friends and acquaintances, because I believe in their success! Good luck!",0,1,DipaAkt32607221,3299,1508491771461836810
52,Mon Mar 28 17:10:38 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFT sales in last hour

110.00 eth Bored Ape Yacht Club 5778
34.21 eth  fRiENDSiES 2
23.00 eth  Mutant Ape Yacht Club 4155
23.00 eth  Mutant Ape Yacht Club 7767
22.80 eth  Mutant Ape Yacht Club 6132",0,1,NftsRankingBot,862,1508491765745356801
53,Mon Mar 28 17:10:33 +0000 2022,"@SOREX_IO 
A great project this is. It is high demanding project with a lot of interesting things. This project is big and strong in many ways and it is maintained by an amazing talented project team.#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,1,Anik0987654321,2365,1508491748766453770
54,Mon Mar 28 17:10:26 +0000 2022,I like this project very much. I recommend you to see their announcement and work. This project will be able to give profit to their investors. This project deserved your attention.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,Shakil329,3030,1508491717603110917
55,Mon Mar 28 17:10:24 +0000 2022,"i hope this is traditional financial instruments and get stable profitability. every body hurry up join this campaign. 
#DeFi #Ethereum
 @Elysian_Finance",0,0,SKShago92287761,2953,1508491706928631810
56,Mon Mar 28 17:10:15 +0000 2022,"@DecNFT Bless your boy today please 🤲
#eth 
0xbf68f2b27a9ac7fb4c263b182e61b2e26fb0aba2",0,0,MisueSammy_BigW,254,1508491672522575876
57,Mon Mar 28 17:10:07 +0000 2022,@BSCGrimaceCoin awesome!! let's get it 🚀 #bitcoin #ETH #BSC #CRO,0,0,haechhiiiii,64,1508491635709345792
58,Mon Mar 28 17:10:02 +0000 2022,"reddit /r/CryptoCurrency DD coin mentions (past hour)

#1🥇 Bitcoin: 35 (+19)
#2🥈 Ethereum: 19 (-1)
#3🥉 Loopring: 19 (+9)
#4 Amp: 10 (+7)
#5 Polygon: 5 (-1)
#6 Polkadot: 5 (+1)

$BTC #ETH #LRC #AMP #MATIC #DOT",0,0,coinboole,1966,1508491618797690883
59,Mon Mar 28 17:10:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:10 PM . Mar 28,2022)

#BTC $47440.23
#ETH $3356.84
#BNB $436.25
#DOGE $0.15
#SHIB $0.0000283464
#AXS $69.35
#MANA $2.77
#UNI $11.31
#GM $0.0000395705
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1508491607284359180
60,Mon Mar 28 17:09:58 +0000 2022,@Maxwell30128364 @opensea #Ethereum #BTC 0x5B085248AA50A467CA1988723CB0EfC5b8004b2C thx 👍,0,0,GachotVincent,3,1508491599537487882
61,Mon Mar 28 17:09:51 +0000 2022,@BSCGrimaceCoin WOW this project really exciting! i hope this is gonna be successful 🚀 #bitcoin #ETH #BSC #CRO,0,0,soulsbluebetta,244,1508491572484079616
62,Mon Mar 28 17:09:41 +0000 2022,"@AirdropDet This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving.
#ETH #BSC

@Habib01590741
@JakirHo05406267
@mohsen_soltanii
@Mahafuzalam2525 
@Arif27608600",0,0,Support65255441,150,1508491529387577344
63,Mon Mar 28 17:09:37 +0000 2022,"Current #Ethereum Price: $3,365.16 📈",0,0,Ethereum_Hourly,199,1508491511406764036
64,Mon Mar 28 17:09:22 +0000 2022,"@sof1azara03 @BSCGrimaceCoin Good luck ❤️
#bitcoin  #ETH #BSC #CRO",0,0,sweetw1n,151,1508491450761510912
65,Mon Mar 28 17:09:15 +0000 2022,Promising idea of the project is always one of the key indicators of successful initiatives. The @Orijin project is interesting in terms of innovation. I wish the project to grow fast. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,selimrezaTw,2885,1508491419270279170
66,Mon Mar 28 17:09:15 +0000 2022,@BSCGrimaceCoin Amazing #bitcoin #ETH #BSC #CRO,0,0,matirasahatiku,27,1508491418142412801
67,Mon Mar 28 17:09:12 +0000 2022,"@NFT_Promoter99 @HdynnkcJon NO WAY, I WANT THIS!!!

0x339396b58CeB4D10b5196a0986d21E260EB94Cc6

#NFTCommunity #NFT #ETH $ETH #NFTs #MutantApeYachtClub",0,0,timothee_dupond,645,1508491406553272338
68,Mon Mar 28 17:09:09 +0000 2022,"Fantastic effort. In the future, this project will be at the top of the market. I am privileged to be a part of such an incredible project. This project has a bright future ahead of it. Best wishes to the entire group
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,chrisley_akira,6032,1508491396138901505
69,Mon Mar 28 17:09:08 +0000 2022,"I advise everyone not to slow down and to join @Orijin the project. I'm sure the project will be successful! 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,selimrezaTw,2885,1508491388844851202
70,Mon Mar 28 17:09:04 +0000 2022,@BSCGrimaceCoin Amazing! #bitcoin #ETH #BSC #CRO,0,0,fadilyya,119,1508491372638392321
71,Mon Mar 28 17:09:03 +0000 2022,"@RMoonOfficial A good project and a strong team in a predictable and transparent road map , planned and projected. #Ethereum #nft #BNB @nadim_mahmud6",0,0,Nvl5DZuz5ocatzR,0,1508491369341341697
72,Mon Mar 28 17:09:02 +0000 2022,@BSCGrimaceCoin Woww amazing project and congratulations to the team for their efforts and dedication 🔥 #bitcoin #ETH #BSC #CRO,0,0,markovonik,67,1508491366325981184
73,Mon Mar 28 17:08:56 +0000 2022,"ETH price hits $3.2K, anticipation builds ahead of the Merge

#ETH #crypto",0,0,fullcryptovalue,50,1508491338987286532
74,Mon Mar 28 17:08:54 +0000 2022,Slow 195.9 | Normal 202 | Fast 323 | Instant 600 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1116,1508491333484388357
75,Mon Mar 28 17:08:45 +0000 2022,"#ethereum is at $3350, I think it jumps to $3600 today.",0,0,CartierTrades,654,1508491295580426241
76,Mon Mar 28 17:08:45 +0000 2022,"I’m a farmer baby. 

A yield-farmer 😏📈

#crypto #Nfts #defi #staking #YieldFarming #btc #eth",0,1,ItsBangBillion,726,1508491293198102530
77,Mon Mar 28 17:08:39 +0000 2022,"@AirdropDet This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving.
#ETH #BSC

@Habib01590741
@JakirHo05406267
@mohsen_soltanii
@Mahafuzalam2525 
@Arif27608600",0,0,Arif49314008,67,1508491270292848640
78,Mon Mar 28 17:08:38 +0000 2022,"Current #Bitcoin Price is $47676 #BTC #Crypto
Indicators Daily:
-RSI: 70.7
-MA(20): 41831
-MA(50): 41270
-MA(200): 48270
-Bollinger B. lower/upper: 36646/47016

Current #Ethereum Price is $3379 #ETH
-RSI: 72.5
-MA(20): 2873
-MA(50): 2843
-MA(200): 3487
-BB: 2376/3369",0,2,Elinopisces,280,1508491266274869251
79,Mon Mar 28 17:08:36 +0000 2022,@WallStreet_Hunt A full system state copy of #ETH on to the #PulseChain network. Cheaper and Faster. Free copy of your ERC20's on to Pulsechain.,0,0,JRUSMC1,1602,1508491256594198530
80,Mon Mar 28 17:08:31 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFTCollections sales in last hour

23   Everai Heroes: Duo
23   KIWAMI Genesis
23   World of Women Galaxy
20   OKPC
17   Trippy Toadz NFT",0,0,NftsRankingBot,862,1508491236818227212
81,Mon Mar 28 17:08:29 +0000 2022,"@SoccerFan_io Join now. Go to the moon
#BNBBULL #Ethereum #C98USDT
@GiangThai87 
@HuongTr51668164
@KhanhNgoc1197",0,0,DiemQuynh0809,12,1508491226378506242
82,Mon Mar 28 17:08:22 +0000 2022,This is a smart and committed project. The goal of this project is honest and they are working towards fulfilling this goal. I am happy to work on this project. All of you participate in it. #Encentive #Giveaway #BTC #Crypto #DEX #DeFi #ETH #Web3,0,1,mp00771,3002,1508491197228077059
83,Mon Mar 28 17:08:21 +0000 2022,"This is an outstanding project that has been launched by professionals. This project will be at the top of the market in the future. This project has a promising future ahead of it.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,chrisley_akira,6032,1508491192799055875
84,Mon Mar 28 17:08:17 +0000 2022,"ETH price hits $3.2K, anticipation builds ahead of the Merge

#Ethereum #merge",0,0,MaulanaSalihu,199,1508491177695326209
85,Mon Mar 28 17:08:10 +0000 2022,"[positive] ""Interoperability-focused Stargate Finance (STG) aims to kick off DeFi 3.0"" #CoinTelegraph #cryptonews #ethereum #STGpricerallied #StargateFinance #multi-chainDeFiplatform",0,0,cryptonews_plus,8,1508491147194388484
86,Mon Mar 28 17:08:05 +0000 2022,"@AQRU_Official With the way #ETH is pumping, I don't think one can possibly predict what it has in store for April. We flow with the trend and invest in #AQRU",0,1,Izzybalaton,4,1508491126835228681
87,Mon Mar 28 17:08:03 +0000 2022,Use tools from the project BCMand sell the knowledge worldwide. The first platform for purchase and sale of knowledge for cryptocurrency . #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,DipislamRup0k,1854,1508491116349325314
88,Mon Mar 28 17:07:59 +0000 2022,"Drop your favourite #altcoin #memecoin Drop your #altcoins
Pups Milk
1000 x Coin why? Reason and logic
Now at Capital : $107,000
Milk/BNB LP Holdings:
6.93 BNB ($3,025) 
High Capital value were: approx 100 Million
Listed on CMC yesterday 
92% burn tokens
#BNB #BTC #ETH #shiba",1,1,CoinProlist,19,1508491100675358730
89,Mon Mar 28 17:07:51 +0000 2022,"@TheAppleDAO This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving.
#ETH #BSC

@Habib01590741
@JakirHo05406267
@mohsen_soltanii
@Mahafuzalam2525 
@Arif27608600",0,0,Arif49314008,67,1508491066651029504
90,Mon Mar 28 17:07:50 +0000 2022,@BSCGrimaceCoin Looking forward to this project #Bitcoin #ETH #BSC #CRO,0,0,BlckAgos,132,1508491063341694984
91,Mon Mar 28 17:07:43 +0000 2022,"Drop your #NFT for sale

#NFT #ETH #collector #NFTs #OpenSeaNFT",0,9,p_bigmouthclub,66,1508491035554762754
92,Mon Mar 28 17:07:39 +0000 2022,"@AirdropStario This  is a valuable airdrop. Excellent airdrop.Very good future project.I hope this project increase in future .So I say everybody should be  join.

@gtshivam1
@rizkyrmadhnaa
@sa_tara92

#Worldcuptoken1 #airdrops #BSC #ETH #Cryptocurrency #NFTS #Binance_smart_chain",0,0,Faruk9092,39,1508491016604876800
93,Mon Mar 28 17:07:35 +0000 2022,"Fantastic project. The crew on this project is always willing to help others. Despite the fact that the project is still in its early stages, it has already garnered a great deal of attention in a short amount of time
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,chrisley_akira,6032,1508491001114947585
94,Mon Mar 28 17:07:24 +0000 2022,"@BoomSpace_Games @DigiFinex Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Aing085

@Alsor23

@_jklz

#Airdrop #bestinterest #dailyinterest #bitcoin #ethereum #waves #usdn",0,0,BasarEmtiaz,76,1508490955837489153
95,Mon Mar 28 17:07:24 +0000 2022,Requesting faucet funds into 0x50e66b1E8D8650c1450BC67314b10EF26136C184 on the #Rinkeby #Ethereum test network.,0,1,TobyAkselrad,43,1508490953002262538
96,Mon Mar 28 17:07:19 +0000 2022,Back it again with the GAS 🥲 #eth,0,0,thebubzlife,606,1508490931430998017
97,Mon Mar 28 17:07:16 +0000 2022,"@BSCGrimaceCoin Looking forward to its success!

#bitcoin #ETH #BSC #CRO",0,0,b1gvvin,311,1508490920663998466
98,Mon Mar 28 17:07:15 +0000 2022,WE DANGEROUS🔥🔥🔥🔥🔥🔥 #saitama #okx #binance #btc #eth #crypto #usa #indiaexchange Many more catalyst on its way! Dope 📈📈📈📈📈📈📈🚀🚀🚀🚀🚀🐺,0,2,MarioMo47370802,379,1508490916419411968
