,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 03:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $29,840.13

Areas of Support
MUST Hold Above: $26,557.72

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,606.60
Med: $47,989.99
Long: $99,572.40",0,0,DCA_Cryptoz,14075,1526770814170939393
1,Wed May 18 03:45:00 +0000 2022,TA: #Bitcoin Eyes Fresh Increase But This Level Is The Key https://t.co/nbHp2NvxJZ via @coinjupiter,0,0,coinjupiter,289,1526770805253840896
2,Wed May 18 03:44:43 +0000 2022,Current #Bitcoin Price is $29865 #BTC #Crypto,0,0,IAmBitcoinBot,1316,1526770731408773120
3,Wed May 18 03:44:28 +0000 2022,🚨🤔NEW POLL🤔🚨 WHAT MAKES A STRONG COMMUNITY IN THIS CRYPTO SPACE⁉️⁉️👀 #saitama #shibainu $luna #mandox #bitcoin #ethereum,0,0,KingBeezIntl,7140,1526770672281997312
4,Wed May 18 03:44:16 +0000 2022,"@charliebilello As #bitcoin was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@All_Time_Highfx

is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb

Follow her",0,0,hailiel,16,1526770618300960769
5,Wed May 18 03:44:13 +0000 2022,"@BittrexExchange is scam Luna chain Deposit &amp; trade, user deposit off but Bittrex admin unlimited deposit luna 🤣🤣🤣 🤣, #LUNA #ust #KRT #Binance #BTC @terra_money 

#lunagame",0,0,PyzaCommunity,20,1526770606821101568
6,Wed May 18 03:43:38 +0000 2022,#Bitcoin Eyes Fresh Increase But This Level Is The Key,0,1,petitanim1,48,1526770460041818112
7,Wed May 18 03:43:33 +0000 2022,These markets are crazy. I finally decided to sell everything and put all my money in #Bitcoin. But specified physical delivery just to be extra safe #Coinbase $COIN $LUNA,0,2,ChristoCapital,171,1526770441066520576
8,Wed May 18 03:43:18 +0000 2022,@LoreFuentesdeOr .@LoreFuentesdeOr can you open your Tips setting and I can send you some #Bitcoin for her?,0,1,LA201210,167,1526770374716796929
9,Wed May 18 03:43:15 +0000 2022,"Red candles are always depressing, I should change red and green candles in black and white so i won't be losing my minds😂 #Bitcoin",1,9,CryptoCommandr,57577,1526770365611261952
10,Wed May 18 03:43:05 +0000 2022,"Don't be nervous, all heart disease guys, it's still around the 30 mark, let go🤣🤣 #Bitcoin",0,0,5zhuhau3RvOcDMT,554,1526770320715423744
11,Wed May 18 03:42:56 +0000 2022,"This is my portfolio, let me know which one you like?
#BTC  #BNB  #ETH #Nabox #Luna #Doge #Shib #Kcs #Okt #Wink #Safemoney #Grbe 

✅🎁 100,000 $LUNA 👉 1 lucky person.
✅🎁 1,000,000 $Nabox 👉 1 lucky person.

Ends in 5 days

✅Follow me 😎",1,1,Vuong_LaiVN,6273,1526770285466136577
12,Wed May 18 03:42:51 +0000 2022,"@invest_answers you should've had a 20,000 option, past cycles takes 12-18 months to bottom out so I'm guessing closer to $20k for #bitcoin end of year",0,0,btcupnoitsdown,15,1526770263341293568
13,Wed May 18 03:42:47 +0000 2022,"Unfortunately, such a blatant and irresponsible appeal for moral panic leaves one with the impression that the @BulletinAtomic isn't actually interested in solving real environmental issues. Nevermind that #Bitcoin can effectively monetize leaking CH₄ into CO₂.  /8",0,1,level39,8458,1526770247474286592
