,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 01:15:23 +0000 2022,"Can anybody advise me / help with #gnosissafe.io ? I was trying to reject the transition 4 times- did charged me a gas fee and failed each time and now is pending and showing this, stopping me from executing next transaction in the queue.

#eth #hex #etherum https://t.co/MRVZFMnSqy",0,0,Marcin56410594,67,1501366003158208512
1,Wed Mar 09 01:15:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 34 gwei
High: 35 gwei

Opensea: Sale
Low: $17.35
Avg: $17.87
High: $18.40

Uniswap V3: Swap
Low: $15.82
Avg: $16.30
High: $16.78

USDT: Transfer
Low: $4.64
Avg: $4.78
High: $4.92",0,0,Erc20Gas,584,1501365942047199236
2,Wed Mar 09 01:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Mar 08,2022)

#BTC $39013.50
#ETH $2591.78
#BNB $383.65
#DOGE $0.12
#SHIB $0.0000230697
#AXS $46.64
#MANA $2.42
#UNI $9.12
#GM $0.0000247439
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1501365904168345604
3,Wed Mar 09 01:14:58 +0000 2022,"@BITCOINTRAPPER #Stilton we just had a doctor come on our space and explain how a fking piece of cheese is getting sent to the moon. Literal. Ape now

@elonmusk @StiltonMusk StiltX

#Doge #Babydoge #Shiba  #ShibaInu #Babydoge #Floki #Cheems #Clifford #Shinja #Shibnobi #Kiba #Saitama #BTC #ETH",0,1,Uchiha0Itachi01,53,1501365897998618626
4,Wed Mar 09 01:14:51 +0000 2022,@fataleth #ETH @EdianGm      0x2c09436666429a4b9136cA7bd3Bf23aE21b47892,0,0,Danielpm01,2,1501365866377662465
5,Wed Mar 09 01:14:49 +0000 2022,"@Cryptogeniusgem Jacy is the way.. Fully doxxed team, liquidity locked, weekly charitable contributions voted on by the community, low MC, awesome TG with active &amp; transparent developers. Ride with us 🚀🌙  #jacy #jacytoken #bitcoin #ethereum",0,0,Denis__Ritz,22,1501365860337860611
6,Wed Mar 09 01:14:34 +0000 2022,"@fataleth 0x73f5318483B289F08FD513C9a51687F480B84E30

#ETH",0,0,QkingrassQ,46,1501365797263855623
7,Wed Mar 09 01:14:25 +0000 2022,"Current Price:
#Bitcoin:$39,037.45
#Litecoin:$102.64
#dogecoin:$0.12
#Ethereum:2,594.96
#EthereumClassic:$26.81
#BitcoinCash:$288.54",0,0,yashthakrar1996,72,1501365759766761478
8,Wed Mar 09 01:14:22 +0000 2022,ETH Gas is now valued at 29! #ETH #gwei #GasAlert $ETH || ID: 1646788462.893995,0,0,CryptoPingBOT,46,1501365747834101762
9,Wed Mar 09 01:13:54 +0000 2022,Requesting faucet funds into 0x1b639BD485B18684F32150CfC5CACF087fDbDb75 on the #Rinkeby #Ethereum test network.,0,0,Colony50674546,5,1501365629789605890
10,Wed Mar 09 01:13:35 +0000 2022,"All this $4 gas talk in NZ got me checking GAS!
Like 4 dollars be nice😂

#ETH #ETHGasPrice",0,0,bonnieglow,75,1501365548180918273
11,Wed Mar 09 01:13:31 +0000 2022,We are not link other pump groups. why make their profile before pump. thats why our pump start with less than 10% up. While others would have already pumped it to 150%+. follow us for the next announcement #BTC #ETH #DOGE  #Crypto,0,0,DoggySins,133,1501365531781308420
12,Wed Mar 09 01:13:16 +0000 2022,"@StiltonMusk A chad community with chadtastic members. Sending cheese to space. StiltX

@elonmusk @StiltonMusk 

#Doge #Babydoge #Shiba  #ShibaInu #Babydoge #Floki #FlokiInu #Cheems #CheemsInu #Clifford #Shinja #Shibnobi #Kiba #Saitama #Satoshi #BTC #ETH",0,1,Uchiha0Itachi01,53,1501365467801395200
13,Wed Mar 09 01:13:11 +0000 2022,@fataleth 0x96b4A22927Db99c79dC9Ac2A727eA7c592Fbc9a5 #ETH,0,0,HShiperson,3,1501365446431420416
14,Wed Mar 09 01:12:54 +0000 2022,"#NFT #NFTs #nftart  #NFTartist  #NFTCollection #ETH #Bitcoin 

A programming bug! could happen to the best programming gurus out there",0,0,RealLitVirus,16,1501365377867132933
15,Wed Mar 09 01:12:50 +0000 2022,"🚨ROADMAP IS LIVE🚨
Please visit our link-tree to see our plans!

#newjersey #nj #solana #solananft #nft #eth #web3 #metaverse #digitalart #networking",0,0,ntworkingninjas,0,1501365361714810880
16,Wed Mar 09 01:12:48 +0000 2022,get ready for the #Bitcoin #ethereum rally !! 🚀🚀🚀,0,0,inspiringnft,26,1501365351321329667
17,Wed Mar 09 01:12:34 +0000 2022,@POTUS Yahweh he wil man #Mentalhealth #suffering #raw #shelter #ETH #ai #BTC #Gold #Live #owm @KIRO7Seattle #bank #WW3 #inflation #COVID19 #work  #BTC #Mentalhealth #suffering #UkraineRussiaWar #shelter #ETH #DOSOMETHING when Russia is safe from de capitalism brudha man,0,0,JAMESo7o14o21,22,1501365293599248385
18,Wed Mar 09 01:12:10 +0000 2022,"@NFTGifting #FreeNFT #NFTs #NFTGiveaway #NFTCommunity 
I hope this 
#ETH
0x78163fC4D51549B58eFdd9ef4231f22F1179D577
thank you",0,0,saeedraed,384,1501365192969576448
19,Wed Mar 09 01:12:04 +0000 2022,"turns out trying 2 do a Costco haul &amp; keeping up w/contests 4 even just a few really cool #NFTs don't go so well together.😐 I think I have a problem, time to put down the phone📱4 a few hours. #Bitcoin #ETH #Solana #Polygon",0,2,GEO33338677,111,1501365168235810816
20,Wed Mar 09 01:12:00 +0000 2022,"THERE IS A PLAN IN PLACE TO EAT UP THE REMAINING $EFB AND ITS RUMOURED TO BE AS BIG AS GODZILLA FOR THIS ECOSYSTEM!

@DelCrxpto
$EFT
#ETHFANTOKEN
#ETHFANECOSYSTEM
#EFTBURN
#EFTFAM
#crypto
#binance
#Bitstamp
#BTC
#BNB 
#ETH 
#BSC",6,8,crypto_hass,830,1501365150804230144
21,Wed Mar 09 01:11:53 +0000 2022,"The bill regulating stablecoins within the U.S. may be introduced this month, which is a further affirmation of the market.#cryptocurrency #BTC #Ethereum 👏",0,2,_KarinaBlanco,18,1501365120831680512
22,Wed Mar 09 01:11:18 +0000 2022,@JohnEDeaton1 @digitalassetbuy But also to derail the single preeminent fintech solution that would render #eth obsolete.,0,0,SonIsShining,64,1501364973712420864
23,Wed Mar 09 01:11:13 +0000 2022,"@StiltonMusk We got a doctor, a dedicated dev and were sending a goddamn piece of cheese to space. Full 1000X degen send

@elonmusk @StiltonMusk 

#Doge #Babydoge #Shiba  #ShibaInu #Babydoge #Floki #FlokiInu #Cheems #CheemsInu #Clifford #Shinja #Shibnobi #Kiba #Saitama #Satoshi #BTC #ETH",0,1,Uchiha0Itachi01,53,1501364953336397824
24,Wed Mar 09 01:11:06 +0000 2022,"@NFTGifting #FreeNFT #NFTs #NFTGiveaway #NFTCommunity 
I hope this 
#ETH
0x78163fC4D51549B58eFdd9ef4231f22F1179D577
thank you",0,0,saeedraed,384,1501364925268209664
25,Wed Mar 09 01:10:53 +0000 2022,Requesting faucet funds into 0x0D2c7aA89c256Ea08cf500E018Ff52bFD1ed1ba4 on the #Rinkeby #Ethereum test network.,0,0,b2blosangeles1,1,1501364868816932868
26,Wed Mar 09 01:10:04 +0000 2022,"Selling ""Love"" and ""Hope"" NFT banners. To earn money for rent and surgery. Hoping on your kindness. #ETH #NFTCommmunity #NFTProject #nftart #NFTCollection #NFT",0,0,CryForHelp2022,1,1501364664969703440
27,Wed Mar 09 01:10:03 +0000 2022,"reddit /r/CryptoCurrency DD coin mentions (past hour)

#1🥇 Monero: 14 (-8)
#2🥈 Bitcoin: 9 (-1)
#3🥉 Ethereum: 8 (+3)
#4 Terra: 4 (+4)
#5 Amp: 4 (+3)
#6 Klaytn: 2 (+2)

$XMR $BTC #ETH #LUNA $AMP #KLAY",0,0,coinboole,1904,1501364658950873092
