,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 15:45:03 +0000 2022,@smartereveryday Separate money from the state! #Bitcoin,0,0,_business_cat,738,1527676788306063360
1,Fri May 20 15:45:02 +0000 2022,"Stocks Hurt US Households More Than #Crypto, Commonwealth Bank Pauses Crypto Plans, #Bitcoin PizzaDAO + More News https://t.co/ngr35giJdv via @coinjupiter",0,0,coinjupiter,295,1527676782861746177
2,Fri May 20 15:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $29,149.50

Areas of Support
MUST Hold Above: $25,943.06

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,763.94
Med: $47,096.63
Long: $98,819.02",0,0,DCA_Cryptoz,14091,1527676780680708097
3,Fri May 20 15:45:01 +0000 2022,"@VancouverSun great, make inflation worse, assholes! 

this is why i #Bitcoin",0,0,bitcoinloverboy,28,1527676780126949376
4,Fri May 20 15:45:00 +0000 2022,@biancoresearch China lets #bitcoin mining when the Yuan starts to weaken more than they like... They need more dollar inflows and know the Americans are dumb enough to buy more #bitcoin from them even if growth is slowing,0,0,PeterP91506768,140,1527676775064555521
5,Fri May 20 15:44:55 +0000 2022,"Christian bitcoiners--

Gold--whether physical or digital--is a gift from the Lord. Even scriptures attest to its intrinsic beauty.

Yet we must remind ourselves that #bitcoin is a tool. 
It will never be our ultimate source of life and hope.",0,0,DontBeSkip1,220,1527676754709598208
6,Fri May 20 15:44:48 +0000 2022,"I've put my $USDC into Polytrade's LendingPool because I want to make money. The 4th #LendingPool will start soon, with consistent and guaranteed returns of 16% on $USDC. Don't miss out on this opportunity.

#BTC #DeFi #cryptocurrency @Polytrade_fin",0,0,CryptoRani9,96,1527676725743992833
7,Fri May 20 15:44:47 +0000 2022,"New blockchain for Luna: Terra introduces three amendments to its proposal

#LUNA #Bitcoin #BitcoinCrash #cryptotrading #crypto #NFT #BinanceSmartChain #may #Trending #MONEY #online #digital #crash #nftcommunity #likeforlikes #bitcoinmining #CryptoNews #Blockchain #fridaymorning",0,0,cryptoviga,440,1527676721096704000
8,Fri May 20 15:44:46 +0000 2022,Dont sell your #Bitcoin you stupid people.,0,0,Simanto31089925,23,1527676714658123776
9,Fri May 20 15:44:41 +0000 2022,The #Bitcoin bottom is not in.,0,0,PrivacyForUsAll,361,1527676695456751621
10,Fri May 20 15:44:40 +0000 2022,#btc 39500-39800 Soon 😈😈,0,0,Cecilia58907649,6,1527676689798537216
11,Fri May 20 15:44:31 +0000 2022,"🔻 🔻 🔻 $1,487,013 BTC-PERP SHORTED @$29,166 on #FTX (15:44:31 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3482,1527676650980253699
12,Fri May 20 15:44:28 +0000 2022,"Don't get distracted with all the, ""could be"" projects. 

The #Crypto space will be a winner take most and it already is. 

#Bitcoin - 578B
#Ethereum - 251B
#Tether - 76B
#USDC - 52B
#BNB - 50B

Top 5 Total = 1T 
Total Market Cap - 1.3T

77% of the #Crypto market cap is 5 coins.",0,1,TheRea1PIanC,1,1527676638061744128
13,Fri May 20 15:44:18 +0000 2022,"I’m sure they’ll get nice and bearish at $28.6k support, which is where I’m looking to long with a tight stop. #BTC",0,6,CryptoKen97,21929,1527676599449047043
14,Fri May 20 15:44:14 +0000 2022,@stacyherbert if people don't fight for #BTC they will be forced to take their handlers digital currency and all that comes with it ...,0,0,BillDareefa2,86,1527676580172120064
15,Fri May 20 15:44:14 +0000 2022,"GM! So happy to be a part of the Aioli Wallet community. 

 They're building the Gen Z version of web2 wallet. 

 Oh, and they've raised $92m from endowment of @Princeton. 

 To the moon ; ) #Bitcoin #BTC #Crypto #Web3",0,0,Web3LaunchBot,5,1527676580117434369
