,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 09:00:29 +0000 2022,"ETHAX is developing its own decentralised exchange called the ETHAXSWAP Exchange; this is a non-custodial, Decentralised Exchange (DEX) built by ETHAX Technology.  #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,Santhiya420,2311,1511629909403308033
1,Wed Apr 06 09:00:29 +0000 2022,"@tiredgull Just listed ""The heart of Ukraine"" 1/1 on 
@foundation

Third piece of ""World War 3 Collection"".

The heart of a nation drowns in blood.
#UkraineWar 

Reserve price 1.60 #ETH

https://t.co/fxP84jZcqN https://t.co/mJze3srOS0",0,0,nannimentre,1959,1511629908283469826
2,Wed Apr 06 09:00:28 +0000 2022,"@pankukuofficial This will be very useful in the future because it is supported by a professional team very strong project,

@forid320
@ahsansajib00
@Sazadss
@Tipu69993375

#airdrop #crypto #bitcoin #cryptocurrency #ethereum #btc #blockchain #airdrops #ico #bounty #binance #token",0,0,rubelctg222,69,1511629905205035016
3,Wed Apr 06 09:00:23 +0000 2022,"@MMCrypto #Ethereum triple halving is coming, get ready for the big upside move 🌙 🚀 🚀",0,0,CM_RADO,24,1511629881330835457
4,Wed Apr 06 09:00:21 +0000 2022,"@cryptojack #KAWA is coming 🚀 
TG: https://t.co/D0DaIzHDAI
Contact : 0x5552E5a89A70cB2eF5AdBbC45a6BE442fE7160Ec
#Coffee #1000xgem #100xgem #RedditPlace #ETH https://t.co/nsPZOAPjbl",0,0,ossy_agudosi,352,1511629876566151168
5,Wed Apr 06 09:00:19 +0000 2022,"#Bitcoin Report:
Price and volume: $45385.63, $34.13B
Rating: -0.18 -&gt; neutral 🤷‍ short term
Changes: -0.28% daily, -0.29% monthly
Long term: -18.86% yearly,
-15.89% 6 months -&gt; likely buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,14,1511629865874857991
6,Wed Apr 06 09:00:08 +0000 2022,"Ethereum - ETH
Price: $3,356.67
Change in 1h: +0.11193413%
Market cap: $403,687,943,839.07
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4627,1511629820538413060
7,Wed Apr 06 09:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 46.81% 

#ethereum $ETH",0,0,EFlippening,84,1511629815941632006
8,Wed Apr 06 09:00:07 +0000 2022,Anyone else in #crypto have their bank thinking they are poor? #BeMavryk #DeFi #tezos #blockchain #BTC #ETH,0,0,Mavryk_Finance,8649,1511629814234497028
9,Wed Apr 06 09:00:05 +0000 2022,"@metararity @SharonPeggy3 @tankies_nft omg please pick me✅

@lkCansever3 @Ege14529496 @ReyhanBurcu1

#Solana #NFTdrop #NFTs #NFTGiveaway #ETH #Giveaway #NFTcommunity #NFT",0,0,cristina_bielsa,587,1511629806043078657
10,Wed Apr 06 09:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 32 gwei
High: 32 gwei

Opensea: Sale
Low: $21.75
Avg: $21.75
High: $21.75

Uniswap V3: Swap
Low: $19.83
Avg: $19.83
High: $19.83

USDT: Transfer
Low: $5.82
Avg: $5.82
High: $5.82",0,0,Erc20Gas,603,1511629797234987010
11,Wed Apr 06 09:00:01 +0000 2022,"#BTC $45399  $BTC
#ETH $3358.95  $Eth
#BNB $442.02  $Bnb",0,0,Pricecrypt0,46,1511629792176713734
12,Wed Apr 06 09:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . Apr 06,2022)

#BTC $45379.12
#ETH $3356.67
#BNB $442.08
#DOGE $0.16
#SHIB $0.0000261452
#AXS $58.72
#MANA $2.49
#UNI $10.96
#GM $0.0000276866
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1511629785587453956
13,Wed Apr 06 08:59:54 +0000 2022,Slow 30 | Normal 30 | Fast 32 | Instant 32.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1136,1511629761222696960
