,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 05:15:01 +0000 2022,@cz_binance @miaamormottley @SirBitt Pitbull token steps into NFT and Metaverse projects 📢✍️🚀 BscPitbull #PitbullCREW #PitbullTokenShibaKiller $PIT #Metaverse #P2E #NFT #Bsc #Bnb #BTC,0,0,Mrt05779180,54,1503600635781996547
1,Tue Mar 15 05:14:48 +0000 2022,@cz_binance @miaamormottley @SirBitt Our target is 1 billion market value by the end of the year. BscPitbull #PitbullCREW #PitbullTokenShibaKiller $PIT #Metaverse #P2E #NFT #Bsc #Bnb #BTC,0,0,Mrt05779180,54,1503600578890539009
2,Tue Mar 15 05:14:46 +0000 2022,"@NoDechev #creoengine 🎮
#P2E #Decentralized gaming Ecosystem on #BSC chain 🔗
#Decentralized #NFTMarketplace
Pre-Public Sale on 8-15March🔥
More:
Twt-Creo_engine 
#NFTCommunity #NFTartist #Binance #P2EGame #marketing #NFTs #NFTGiveaway #Metaverse #GameFi #ad #BTC #NFTshill @elonmusk",0,0,maharshi77950,3,1503600570745032704
3,Tue Mar 15 05:14:36 +0000 2022,"It's important 2 pray 
Pray when u wake up
Give thanks 
Bless ur day with protection &amp; good energy 
Pray b4 u sleep 
Encourage good dreams be thankful u finished the day 
-
-
#pray #prayer #soul #love #motivation #advice #spiritual #btc #life #cryptocurrency",0,0,soulpapiii,18,1503600529380884481
4,Tue Mar 15 05:14:19 +0000 2022,"@AvoFrensNFT #creoengine 🎮
#P2E #Decentralized gaming Ecosystem on #BSC chain 🔗
#Decentralized #NFTMarketplace
Pre-Public Sale on 8-15March🔥
More:
Twt-Creo_engine 
#NFTCommunity #NFTartist #Binance #P2EGame #marketing #NFTs #NFTGiveaway #Metaverse #GameFi #ad #BTC #NFTshill @elonmusk",0,0,maharshi77950,3,1503600460434796546
5,Tue Mar 15 05:14:19 +0000 2022,"@tradeiseveryone Good Luck 🍀🤞🏻@glendamsb @rafaelm21950969 

✅5 Posts 

$BNB $SOL $RAY $RUNE $DOGE $SLP $FTM $SLP $NEAR $PEOPLE $ICP $LUNA $KNC $ZEC $BTC #Crypto #Bitcoin  #RACA",0,1,bdelgado85,130,1503600460082692096
6,Tue Mar 15 05:14:15 +0000 2022,The next pump coin will pass 500%. Pumping soon. Coin will be announced on telegram. Link in description. #bitcoin #dogearmy #etherium #dogecoin,0,0,DoggySins,133,1503600441178918916
7,Tue Mar 15 05:14:03 +0000 2022,@ShibInform 1 Trillion 😂 wont happen shitcoin 😂😂 if thats happens i swear i will sell and dump your coin so hard hahaha #btc #bitcoin 😎,0,0,mohammed_nas99,615,1503600390784303105
8,Tue Mar 15 05:13:59 +0000 2022,"@cryptogemwarr #creoengine 🎮
#P2E #Decentralized gaming Ecosystem on #BSC chain 🔗
#Decentralized #NFTMarketplace
Pre-Public Sale on 8-15March🔥
More:
Twt-Creo_engine 
#NFTCommunity #NFTartist #Binance #P2EGame #marketing #NFTs #NFTGiveaway #Metaverse #GameFi #ad #BTC #NFTshill @elonmusk",0,0,maharshi77950,3,1503600376162906115
9,Tue Mar 15 05:13:59 +0000 2022,"19.77million member's of gov wants atleast 150k a year minimum let's add that up  hmmmmm awwwww wow 2 trillion $ if they only made 150k a year
#studentloans #birthmoney   #COVID #crypto #BTC #Mental #suffering  #NickiMinaj #union #Raw #CBSENews #CNN #FoxNews #paranornal #hiphop",0,0,JAMESo7o14o21,32,1503600375500206080
