,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 17:30:27 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46266.59
🔔 #Ethereum Price: $3482.81
🔔 #Bnb Price: $446.6
🔔 #Shib Price: $0.00002656
🔔 #Doge Price: $0.1449
🔔 #Avax Price: $96.30",0,0,coinactual,4925,1510671083216777226
1,Sun Apr 03 17:30:24 +0000 2022,"@RMoonOfficial #PORTO #Sonala #eth
GOOD PROJECT !!!
@jumho2806  @leeace0  @Holywargame",0,0,Music77000,21,1510671069132124164
2,Sun Apr 03 17:30:21 +0000 2022,"💰Join us today 

#MarvinInu 
🤑🤑
 
You will soon see $Mavin in a place that will surprise everyone.🔥

💸💎🔥

@Marvin_Inu 

🔥💎💸

#bsc #BSCGEM #Ethereum #cryptocurrencies

Telegram: 🌐 https://t.co/Z2ziDXaRma

Reddit: 🌐 https://t.co/48Ei6roqyi https://t.co/TiIOYCp5JB",0,0,Evelyn_nsd,541,1510671058571087877
3,Sun Apr 03 17:30:21 +0000 2022,@alwayssunny How does this meme make you feel? We're a new token on the #ADA #milkomeda #cardano blockchain. We have a lot of great holder benefits and utility! #eth #bsc #crofam #SHIB #MSHIBARMY #SHIBARMY https://t.co/oKcA7d2ztv,0,0,milk_shiba,75,1510671057820266513
4,Sun Apr 03 17:30:19 +0000 2022,"@MetawarOfficial Nice project
#SUSHI
#eth
#opensea
@Ritaoluchi84",0,0,Comfort54215986,0,1510671048647319554
5,Sun Apr 03 17:30:15 +0000 2022,"@OrijinHQ Support this team all the best project amazing This project is running for long time and it is smooth and strong it's all because of the project teams hard work. It is q crypto based project.
@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,MDRezau34705578,652,1510671030569775106
6,Sun Apr 03 17:30:15 +0000 2022,"If you missed the $shib ATH here is your chance to get in. $MMT @MemeTherapy This meme coin project in Korea seems to have great value. check out! 

$sand #doge $cro #ETH $gm $vvs $doe $ctxc$vvs $doe $ctxc $mana #DeFi  #memecoin $raca $qlc $wink $wsg $rlc $uos $feg $elon $floki $",0,0,hm191749,12,1510671030347567105
7,Sun Apr 03 17:30:08 +0000 2022,"@Elysian_Finance Amazing and great project with dedicated team leaders, 100% assurance of success. advisable to join the wining team now.
#DeFi #Ethereum @Elysian Finance",0,0,MdSanto44194414,6196,1510671003411959811
8,Sun Apr 03 17:30:06 +0000 2022,"The team of this project has great talent and experience, almost certainly that the future of this project looks good and success is guaranteed.#Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
#DeFi #TeleFy #DEX #cryptocurrency",0,0,Suchre22,3371,1510670994955853824
9,Sun Apr 03 17:30:05 +0000 2022,"17987) Current #Bitcoin Price is $46249 #BTC #Crypto
Indicators Daily:
RSI: 61.4
MA(20): 43896
MA(50): 41615
MA(200): 48278
Bollinger B. lower/upper: 38924/48868

#Ethereum Price is $3480 #ETH
RSI: 70.4
MA(20): 3114
MA(50): 2883
MA(200): 3488
BB: 2609/3620

#VAIOT Price: $0.062",0,0,LivePriceCrypto,287,1510670989184704515
10,Sun Apr 03 17:30:04 +0000 2022,"📈 Total Market Cap: $2,152,122,334,183
💵 1 #BTC: $46,285.07
🔴 BTC Dominance: 40.87%
💹 1 #ETH: $3,487.77
💎 ETH Dominance: 19.48%
⏰ Update Time: 03-04-2022 - 20:30:04 (GMT+3)",0,0,marketcapbot,4407,1510670985212608516
11,Sun Apr 03 17:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 70 gwei
Avg: 70 gwei
High: 71 gwei

Opensea: Sale
Low: $49.31
Avg: $49.31
High: $50.01

Uniswap V3: Swap
Low: $44.97
Avg: $44.97
High: $45.61

USDT: Transfer
Low: $13.19
Avg: $13.19
High: $13.38",0,0,Erc20Gas,603,1510670976266260484
12,Sun Apr 03 17:30:01 +0000 2022,"#BTC $46283  $BTC
#ETH $3486.72  $Eth
#BNB $447.6  $Bnb",0,0,Pricecrypt0,40,1510670974588436486
13,Sun Apr 03 17:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Apr 03,2022)

#BTC $46285.07
#ETH $3487.77
#BNB $447.08
#DOGE $0.15
#SHIB $0.0000265530
#AXS $65.87
#MANA $2.68
#UNI $11.70
#GM $0.0000310343
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1510670967969927173
14,Sun Apr 03 17:29:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 3/4/2022@17:29:59,0,0,JonasNRDSTRM,456,1510670964002103297
15,Sun Apr 03 17:29:37 +0000 2022,"@wayki_chain Large powerful and magnificent project. Its bright shiny features of the future.This project will get a lot of brilliance in the future.#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,1,MimAkta69399092,4046,1510670872415154176
16,Sun Apr 03 17:29:30 +0000 2022,"@RMoonOfficial Great project go to the moon #BNBchain #Ethereum #LAZIO
@nik1223 @Rahul262727 @Ritik9795",0,0,PrinceR95256607,1,1510670841373097989
17,Sun Apr 03 17:29:27 +0000 2022,"@wayki_chain This project looks very interesting. I have high hopes for it in the future. I hope I'm not alone. There are many more.#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,1,MimAkta69399092,4046,1510670830535028738
18,Sun Apr 03 17:29:26 +0000 2022,Requesting faucet funds into 0x7Ff73aDFe0E7D6aa3Bc167aC02173DbFd1B7172d on the #Rinkeby #Ethereum test network.,0,0,lol_person_1,0,1510670825585876997
19,Sun Apr 03 17:29:24 +0000 2022,"#Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
#DeFi #TeleFy #DEX #cryptocurrency I am very happy to be partnering with this project. besides that I see a team that is very reliable and experienced in managing this project.",0,0,Suchre22,3371,1510670818564403200
20,Sun Apr 03 17:29:24 +0000 2022,Slow 25 | Normal 30 | Fast 66.1 | Instant 90.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1138,1510670816656171014
21,Sun Apr 03 17:29:17 +0000 2022,@ETHEREUM06 #ETH 0x6fE10DEf25c8b55CfEe2Bad8F78F0BD9cb0B8e59,0,0,cryptocooll,35,1510670789506637824
22,Sun Apr 03 17:29:17 +0000 2022,"This project has a very bright future, because it will become a reality. This is a very cool and innovative project. The future belongs to projects like this. #Orijin #BTC #BSC #Polygon #IDO #Eth #DeFi #Launchpad",0,0,SabilaN82858610,1227,1510670786687762436
23,Sun Apr 03 17:29:16 +0000 2022,"@FortProtocol Happy 1st Birthday FORT you are the best always🎉🎉🎉🎉

0x9FE595DCAa6d95aCebcbCEb860AD29055F31Fab8

#HappyBirthdayFORT
#DCU #ToTheMoon 
#DeFi #FORT #ETH #BSC #Polygon",0,0,bonjol50058808,0,1510670783281983488
24,Sun Apr 03 17:29:05 +0000 2022,"17986) Current #Bitcoin Price is $46262 #BTC #Crypto
Indicators Daily:
RSI: 61.4
MA(20): 43896
MA(50): 41615
MA(200): 48278
Bollinger B. lower/upper: 38924/48868

#Ethereum Price is $3484 #ETH
RSI: 70.4
MA(20): 3114
MA(50): 2883
MA(200): 3488
BB: 2609/3620

#VAIOT Price: $0.062",0,0,LivePriceCrypto,287,1510670735953518599
25,Sun Apr 03 17:28:51 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BSC #Bitcoin #Airdrop #polkadot  #Polygon $TELE #Cardano #ETH 

It is a multi-chain automated lending system that allows users to lend or borrow",0,1,fais5949,2082,1510670680760545283
26,Sun Apr 03 17:28:42 +0000 2022,"@CryptoGemsCom #StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 
We are going to #moon set the #belt 😍🔥🚀🧨
😋😋😋😋😋",1,1,azm7090,413,1510670641103519752
27,Sun Apr 03 17:28:41 +0000 2022,"@nfthomee Thank You for opportunity
#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

💞💞💞💞💞
Beautiful Day
With Good Friends &amp; People
Good Luck Everyone",0,0,creampie_99,1141,1510670636318072832
28,Sun Apr 03 17:28:38 +0000 2022,@MMCrypto And crypto enthusiasts that invested in @ConnectorCoin now will be smiling when it is over $1!! LFG! #CONNECTORCOIN #ToTheMoon #BSCGem #ETH #BTC #Bullish #1000xgem,0,0,kyrptomane,119,1510670622761922572
29,Sun Apr 03 17:28:36 +0000 2022,"@RMoonOfficial @CoinMarketCap Great project go to the moon #BNBchain #Ethereum #LAZIO
@nik1223 @Rahul262727 @Ritik9795",0,0,PrinceR95256607,1,1510670617913135105
30,Sun Apr 03 17:28:33 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BSC #Bitcoin #Airdrop #polkadot  #Polygon $TELE #Cardano #ETH 

It is a multi-chain automated lending system that allows users to lend or borrow money",0,1,fais5949,2082,1510670605107884035
31,Sun Apr 03 17:28:27 +0000 2022,@CryptoVibes11 #Saitama and @MetaWarTeam to the moooooon!!!!!!#P2E #ETH #NFTs,0,3,jaim30503803,14,1510670578096775169
32,Sun Apr 03 17:28:26 +0000 2022,"@FortProtocol Happy 1st Birthday FORT you are the best 🎂🎂🎂 always to the moon🚀🚀🌕🌕🌕

0x4e8BEa3240a0C8b67D9a7b3708AaC2CB1604B891

#HappyBirthdayFORT
#DCU #ToTheMoon 
#DeFi #FORT #ETH #BSC #Polygon",0,0,Kendil0,2,1510670572728254466
33,Sun Apr 03 17:28:24 +0000 2022,"even though I have a share in #shib, I don't think the choices the dev team makes match the goals that the community has at all. why suddenly sell plots of land in #ETH? why Venezuela to put your main headquarters? why steven quits burning? why all those promises? I want answers",0,0,Shibfuturenews,0,1510670564024799245
