,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 09:15:04 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $ANC #AnchorProtocol =&gt; $8.58🔥
2. $CELO #Celo =&gt; $3.35🔥
3. $SYS #Syscoin =&gt; $1.49🚀🔥💥
4. $GLMR #Moonbeam =&gt; $5.06🔥
5. $GLM #Golem =&gt; $1.29🚀🔥

Short Term the market is Weak

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,12536,1500037166612762630
1,Sat Mar 05 09:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 AM . Mar 05,2022)

#BTC $39036.90
#ETH $2644.88
#BNB $379.04
#DOGE $0.12
#SHIB $0.0000240688
#AXS $50.72
#MANA $2.53
#UNI $8.99
#GM $0.0000270285
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,762,1500037148531171332
2,Sat Mar 05 09:14:53 +0000 2022,"@Fan_Anywhere @KB_KrishnaBeura I am excited to be a part of this awesome project and I believe it will achieve long and short term 

@MdAyaz76 @Muhtasim86 @Niazuddin72 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #FanAnywhere #FAW #Airdropstario",0,0,NiazHaji4,99,1500037119443861507
3,Sat Mar 05 09:14:50 +0000 2022,"I hope everyone's been accumulating as much #Bitcoin as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding $BNB  #BTC #ETH yy",0,0,Cryptomagicia10,254,1500037108282839041
4,Sat Mar 05 09:14:48 +0000 2022,"SO MUCH MONEY INVESTED BUT SO LITTLE TIME TO #HODL !

YOU WILL BE FUCKING #REKT !

fck #Bitcoin 

#imanewbie",0,0,mywordsmyworld3,1709,1500037098866462722
5,Sat Mar 05 09:14:47 +0000 2022,@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #LaunchpadA good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way to achieve the goal and will succeed,0,0,ReshadK03277102,6466,1500037096987570178
6,Sat Mar 05 09:14:46 +0000 2022,"@elonmusk #Bitcoin Simply put, infinite financial independence. Buy and hold",0,0,CrytpoFather,91,1500037091031355394
7,Sat Mar 05 09:14:43 +0000 2022,"@abhishek Waah kitna awesome hai 😎

Nursery kids will be taught B for #Bitcoin instead of B for Ball in the coming days :)",0,0,K_kantjaju12,148,1500037077072678917
8,Sat Mar 05 09:14:42 +0000 2022,@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #LaunchpadA good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way to achieve the goal and will succeed,0,0,ReshadK03277102,6466,1500037075491749888
9,Sat Mar 05 09:14:38 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpadproject is good and amazing project, cryptocurrency global is powerful project, i proud of your project, I hope this project will be more developed and better",0,0,ReshadK03277102,6466,1500037055656914944
10,Sat Mar 05 09:14:32 +0000 2022,This project has a great team always giving creative ideas. so it deserves the attention of people from all over the world. So please don't be late join hurry up. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,SjShajahan2,1799,1500037031145009154
11,Sat Mar 05 09:14:31 +0000 2022,"@binance #Bitcoin Simply put, infinite financial independence. Buy and hold",0,0,CrytpoFather,91,1500037026476748802
12,Sat Mar 05 09:14:24 +0000 2022,"@Yacoub40022376 @C_PumpAnalytics The second support area looks more likely, then an astronomical move to break the 45k resistance. #BTC",0,0,Equiano90,60,1500036998576459777
13,Sat Mar 05 09:14:12 +0000 2022,"@TheCryptoLark #Bitcoin Simply put, infinite financial independence. Buy and hold",0,0,CrytpoFather,91,1500036949121241091
14,Sat Mar 05 09:14:12 +0000 2022,@TelefyConnect I am pleased to participate in this platform and I advise everyone else. This company should become successful.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Priya998411,3861,1500036947347406849
15,Sat Mar 05 09:14:01 +0000 2022,soon #bitcoin will drop to 30k $btc,0,1,Kaan082611211,0,1500036903839895554
16,Sat Mar 05 09:14:00 +0000 2022,"This market only depends on #Bitcoin nothing more nothing less. 

The only luck you need is pick the right #alt when $BTC goes up. Then you can make a 100x.",0,0,CryptoVertex,1827,1500036897929936901
17,Sat Mar 05 09:13:55 +0000 2022,Orijin platform has a clean UI/UX that makes investing and launching your token sale easier. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,novie_talita,1614,1500036876387827715
18,Sat Mar 05 09:13:50 +0000 2022,make #cryptocurrency #litecoin #bitcoin with @jobboycom,0,0,IncomeOnline14,1,1500036856544591874
19,Sat Mar 05 09:13:43 +0000 2022,"So the #UkraineCrisis has shown that #Bitcoin #BTC is NOT the safe haven. The price is simply too volatile. 

I know the #BTC maxis don't like to hear this....

...on a positive note my #Gold holdings HAVE more than proved a safe haven over the same period. 👏",0,0,marc_liron,281,1500036827142668292
20,Sat Mar 05 09:13:40 +0000 2022,@paoloardoino @MicheleLugano Paolo i am here to serve and ll offer my skills to the Great City of Lugano. #bitcoin is the Signal !,0,0,allInForACoin1,8,1500036815134277640
21,Sat Mar 05 09:13:39 +0000 2022,Imagine being a Russian citizen working hard to feed your family and suddenly seeing how your savings bank account is blocked just because the president of your country is crazy and decided to bomb Ukraine. #Bitcoin fixes this,0,0,Luisfer1984,410,1500036808851218439
22,Sat Mar 05 09:13:39 +0000 2022,DM for totally free long/short calls #BTC #Crypto #Forex #Commodities &amp; #Stocks,0,0,TradeLikeABC,36,1500036808456998914
