,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 19:30:18 +0000 2022,"Time: 18/03/2022 15:30 EST 🔈
Symbol: ETH 🚀
Alert: Bullish Exhaustion 🔴
Level: 2942.8
Message: The upward move has reached exhaustion $ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #STEAMguidance #cryptotrading",0,0,SteamGuidance,844,1504903037692923913
1,Fri Mar 18 19:30:16 +0000 2022,"@WhaleEverything @AquaBsc  🌊🐐

#AquaGoat offers their investors REAL utility that helps fight REAL world environmental issues.  🙌🏻

Custom made one of a kind #Swap lands very soon.

#BNB #BSC #BSCGem #GOAT #goats #DeFi #blockchain #TeamSeas #BTC #ETH #FEG #Crypto #DiamondHooves #AG #100xgem",0,0,pbish79,113,1504903030365470730
2,Fri Mar 18 19:30:14 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,indians_girls,0,1504903018738819074
3,Fri Mar 18 19:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 39 gwei
High: 40 gwei

Opensea: Sale
Low: $23.16
Avg: $23.16
High: $23.75

Uniswap V3: Swap
Low: $21.12
Avg: $21.12
High: $21.66

USDT: Transfer
Low: $6.20
Avg: $6.20
High: $6.35",0,0,Erc20Gas,593,1504902996563537924
4,Fri Mar 18 19:30:02 +0000 2022,"📈 Total Market Cap: $1,871,578,718,694
💵 1 #BTC: $41,701.32
🔴 BTC Dominance: 42.30%
💹 1 #ETH: $2,934.28
💎 ETH Dominance: 18.82%
⏰ Update Time: 18-03-2022 - 22:30:02 (GMT+3)",0,0,marketcapbot,4420,1504902969489252356
5,Fri Mar 18 19:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 PM . Mar 18,2022)

#BTC $41701.32
#ETH $2934.28
#BNB $395.94
#DOGE $0.12
#SHIB $0.0000222488
#AXS $50.57
#MANA $2.43
#UNI $9.59
#GM $0.0000234945
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504902960899362818
6,Fri Mar 18 19:29:48 +0000 2022,"@Ralvero @AquaBsc  🌊🐐

#AquaGoat offers their investors REAL utility that helps fight REAL world environmental issues.  🙌🏻

Custom made one of a kind #Swap lands very soon.

#BNB #BSC #BSCGem #GOAT #goats #DeFi #blockchain #TeamSeas #BTC #ETH #FEG #Crypto #DiamondHooves #AG #100xgem",0,0,pbish79,113,1504902913143054339
7,Fri Mar 18 19:29:44 +0000 2022,"Can’t believe that #bitcoin is finally listed on #binance 

When #ETH ? 

Here’s to the future 🍺",0,0,BrennanRicki,551,1504902892691640323
8,Fri Mar 18 19:29:39 +0000 2022,@EddieNigmaDCL @2jz180sx @DevontaeGS1 Check this out @mmariuseth @WhiteAdobo @Neinmyo #decentraland #Wearable #NFTGiveaway #ETH,0,0,JelXr0z,36,1504902872940441600
9,Fri Mar 18 19:29:30 +0000 2022,"#Saitama #Ethereum #BTC #ImpactXP #LuckyRoo 

ETH is dominating! 🚀 
This is what we want to see.
You ready? 🐺 

Let's break back through 3000$ and start sending these #altcoins to space!",0,0,Storms_Assets,86,1504902838069121029
10,Fri Mar 18 19:29:27 +0000 2022,"Am I Being Scammed!?! #crypto #defi #BTC #ETH #TRX

Hey all! I need some help please as I do not know if I am getting scammed or not...

I am just an average crypto user who browses reddit and this page every now and then. I logged on the other day and I had a message in my …",0,0,royal11211,81,1504902824697729036
11,Fri Mar 18 19:29:08 +0000 2022,"Someone said $APE will hit #ETH prices 😳 

Could it 😳🧐 

1 billion tokens 🤔",0,0,CryptoYeo,1711,1504902742095061004
12,Fri Mar 18 19:28:55 +0000 2022,Looking to connect with some artist to collab to brainstorm an innovative project. My twitter may be small but my skills are vast! #nft #art #eth #apecoin #nftcommunity #NFTartist,0,2,NFTFront,120,1504902687309115403
13,Fri Mar 18 19:28:46 +0000 2022,"aped into $BAPE. literally earning free $APE reflections from holding. launched by safe team @HackerlabsDAO. 

@EricCryptoman @criptopaul @cryptoskullx @Crypto_Penn  @FlurETH @BoredApeYC @BAPE_TO_APE $APE #APE #BAYC #NFTS #ETH #BITCOIN #CRYPTO",5,10,boatnudlez,811,1504902649967112194
14,Fri Mar 18 19:28:40 +0000 2022,"I'm airdropping $15000 in $ETH among the first 3900 people who follow and retweet! 

Drop your wallets + comment ' #ETH '",0,0,NamsoLeo,25,1504902628194586630
15,Fri Mar 18 19:28:38 +0000 2022,"@okx @apecoin @BoredApeYC Hi kucoin, we are  #FEGtoken community, we ask you to list #FEG. 
$FEG is king of #Defi, don't miss listing it.👑🦍👑 

#Grafene #2FA #Grafene_wallet_2fa  #Ethereum #BSC #Rox #FEGROX #SmartDefi  #Grafenewallet #ListOnFEGex #KuCoin #altcoin #FEGex #CryptoNews  #crypto   @FEGTOKEN",0,0,rezamkb,48,1504902615813042186
16,Fri Mar 18 19:28:37 +0000 2022,Requesting faucet funds into 0x3bEC9704fDD4F37Cc65Bb8060a9cBb4fA1c44Bff on the #Rinkeby #Ethereum test network.,0,0,MattMaett01,0,1504902613682249730
17,Fri Mar 18 19:28:20 +0000 2022,"@kucoincom @Stepnofficial #FEG #DEFI TECHNOLOGY!! WINNERS in #CryptoExpoDubai2022  🎉🎉🎉🎉

#DeFi #CryptoExpoDubai2022 #FEG #Ethereum #BSC #FEGTOKEN #FEGROX #SmartDefi #2FA #ListOnFEGex #FEGex @FEGTOKEN @lifeisdefi
🎉🦍🎉🦍🎉🦍🎉",0,0,rezamkb,48,1504902543394156546
18,Fri Mar 18 19:27:59 +0000 2022,"@GrafeneWallet @YourAnonNews #FEG #DEFI TECHNOLOGY!! WINNERS in #CryptoExpoDubai2022  🎉🎉🎉🎉

#DeFi #CryptoExpoDubai2022 #FEG #Ethereum #BSC #FEGTOKEN #FEGROX #SmartDefi #2FA #ListOnFEGex #FEGex @FEGTOKEN @lifeisdefi
🎉🦍🎉🦍🎉🦍🎉",0,0,rezamkb,48,1504902455817080841
19,Fri Mar 18 19:27:47 +0000 2022,"Share your #NFTs here 
#NFT #OpenSeaNFT #blockchain #Ethereum",0,0,HeyzuesETH,159,1504902405246312451
20,Fri Mar 18 19:27:42 +0000 2022,"@RTRcrypto @anndylian @Mehdi8099 @FEGtoken @lifeisdefi #FEG #DEFI TECHNOLOGY!! WINNERS in #CryptoExpoDubai2022  🎉🎉🎉🎉

#DeFi #CryptoExpoDubai2022 #FEG #Ethereum #BSC #FEGTOKEN #FEGROX #SmartDefi #2FA #ListOnFEGex #FEGex @FEGTOKEN @lifeisdefi
🎉🦍🎉🦍🎉🦍🎉",0,0,rezamkb,48,1504902382504886274
