,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 17:15:27 +0000 2022,It is said that this thing is called a money printer？ #btc #ETH https://t.co/wv1mx2Pfmc,0,0,zhudabao168,0,1519002226554941440
1,Tue Apr 26 17:15:25 +0000 2022,"@DelCrxpto Hey @DelCrxpto , $Luffy will be the shining star of #Altseasson2022🌟

👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...

Follow @luffyinutoken
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC https://t.co/db9zYewcQF",0,0,AidenCrypto7,203,1519002218606833664
2,Tue Apr 26 17:15:22 +0000 2022,"Good morning. You can leave a link in your account. I will follow you today. #BTCUSD, #ETH ,#CryptoNews https://t.co/yB8ODdJaPI",0,0,christayyy49,49,1519002206221275137
3,Tue Apr 26 17:15:21 +0000 2022,"@alexela00a @elonmusk @Marvin_Inu Angora $ANGO is a Cat that will hunt #shibainu on #ETH  !
@angoratoken

 TG: https://t.co/84kYBGSpLf
🚀🚀🚀🚀🚀

#Angora #BabyDogeCoin #Catcoin #CheemsInu #dogelonmars #VOLTINU #Voltnobi  #Ethereum https://t.co/42FQOPGp3t",0,0,Kyleklemmer,448,1519002203381448704
4,Tue Apr 26 17:15:19 +0000 2022,@rachelleskinner @Ripple @RealRocketFi a Defi project building user friendly Defi tools for the everyday person | Doxxed Team | Full dApp | Win Boost pools | Crypto Wallet Soon |Marketcap 950k | 96.25% of Rewards to ALL Holders| Smart Reflections in #BTC  #XRP #BUSD #ETH #shiba #ADA #Polkadot #doge #Elon https://t.co/GRBjoYpLwi,0,0,HeavyDuty1776,287,1519002193839501313
5,Tue Apr 26 17:15:06 +0000 2022,@Cryptonic2071 @Queen_NFTs @BabyCatcoinBSC BabyCat Coin is one of them!! We are getting major buys right now !! 🚀💥 @BabyCatcoinBSC #babycatcoin #BABYCATCOIN #BTC #ETH #BSCGem,0,0,Morgan05990186,24,1519002140244693000
6,Tue Apr 26 17:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 39 gwei
High: 40 gwei

Opensea: Sale
Low: $22.63
Avg: $22.63
High: $23.21

Uniswap V3: Swap
Low: $20.64
Avg: $20.64
High: $21.17

USDT: Transfer
Low: $6.05
Avg: $6.05
High: $6.21",0,0,Erc20Gas,658,1519002125073887232
7,Tue Apr 26 17:14:45 +0000 2022,My biggest #giveaway for you guys. I found my old wallet in my closet with 320 #BTC and 630 #ETH in it. All you gotta do is follow and I will send all of you guys some! #whichgiveawaysarereal #scammers #lol,0,0,rtotheg82,244,1519002053804269574
8,Tue Apr 26 17:14:40 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX # cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin

This project has a very bright future,because I really think this project is too perfect to be true.This is a very cool and innovative project.This project has a very",0,1,motiar888,1715,1519002030500573184
9,Tue Apr 26 17:14:37 +0000 2022,"@funnygameworld 
This project is developing very purposefully and rapidly gaining momentum. This project will have succeeded in near future and many people will support this project.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token",0,0,Tareksarkar4,3669,1519002018651598849
10,Tue Apr 26 17:14:36 +0000 2022,"It seems so easy to sell #NFTs, I wonder why I haven't sell any yet ! 

#NFT #Eth #polygonNFTs #NFTCommunity",0,3,AnaJade86130696,374,1519002015103434754
11,Tue Apr 26 17:13:56 +0000 2022,"🔻🔻🔻 $922,400 ETHUSD SHORTED @$2,862.20 on #Binance (17:13:56 UTC) #ETH #cryptocurrency",1,0,ExchangeWhales,3059,1519001846349770753
12,Tue Apr 26 17:13:09 +0000 2022,@Jennifersperdu3 @JuanfraEscudero @Macarena_Olona @ArchieNeko_ Best project ever $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,BraiantChief,6,1519001650635096067
13,Tue Apr 26 17:13:00 +0000 2022,"When otherwise active wallets stop having moving eth on @etherscan I legit get concerned about them, like, ""Bro, you still alive?""
#eth #etherscan",0,0,dunedorian,290,1519001610093047808
14,Tue Apr 26 17:12:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 91 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 77 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 61 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 52 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3252,1519001596931289088
15,Tue Apr 26 17:12:41 +0000 2022,@ArchieBeyodMars @MrBigWhaleREAL @ArchieNeko_ @Ravi33833437 @ArchiePersia ArchieNeko to the moon baby. Let's gooo $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,1,1,BraiantChief,6,1519001530082504707
16,Tue Apr 26 17:12:34 +0000 2022,"🚀🚀🚀 $1,083,660 ETHUSD LONGED @$2,865.45 on #Binance (17:12:34 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3059,1519001501313781761
17,Tue Apr 26 17:12:31 +0000 2022,#funnygameworld is a very good and legit project is for everyone especially traders and investors can invest without fear because the investment of trades safe here this project rocks soon. #FGW #FunnyGameWorld #bitcoin #blockchain #bounty #binance #eth #token #coinsbit,0,0,ToraceeC,1497,1519001488542085128
18,Tue Apr 26 17:12:22 +0000 2022,"Im doing a fundraiser im starting an nft project. If you give me 5 bucks You Will get an free nft of my project.
Give here👇

0x9BB79116b1FF24b75f187081aeE6Fc71B046F2c2

On opensea
#cryptocurrency #cryptotrading #CryptoNews #fundraiser #ETH #Giveaways #Ethereum #NFT #NFTGiveaway",0,0,Lawlessal0,40,1519001453347713026
19,Tue Apr 26 17:12:08 +0000 2022,@Jennifersperdu3 @Shill_Ronin @ArchieNeko_ ArchieNeko to the moon $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming,0,0,BraiantChief,6,1519001391762653185
20,Tue Apr 26 17:11:10 +0000 2022,@avmbk @UnknownCo123 The price is 0.1 #eth. I'm really confused what should it be,0,1,ibrahimaysundu,1233,1519001148291747845
21,Tue Apr 26 17:10:58 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 58 Gwei

📈 $ 2,866.27: bearish 🐻
#eth #gas #price",0,0,open__os,19,1519001100778618880
22,Tue Apr 26 17:10:53 +0000 2022,"I’m giving $15,000 in $APE or $eth to the first 3900 people who follows and retweets!!

Drop your #ETH wallet address #giveaway

Biggest load of rubbish ever! 🙈",0,0,b_Radder,81,1519001078393671686
23,Tue Apr 26 17:10:49 +0000 2022,@ianheinischmma #CheemsInu is taking over my friend!!! #BSC and #ETH chains 😎📈 #CheemsETH,0,2,majesticboss55,3799,1519001060928544768
24,Tue Apr 26 17:10:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,866.48
#DOT: $17.04
#SOL: $96.85
#LUNA: $88.72
#XRP: $0.6539
#AVAX: $68.85

💥New predictions every hour",0,0,SlothTradingBot,16,1519001050258284544
25,Tue Apr 26 17:10:15 +0000 2022,ETH Gas is now valued at 54! #ETH #gwei #GasAlert $ETH || ID: 1650993015.12041,0,0,CryptoPingBOT,55,1519000918024404992
26,Tue Apr 26 17:10:03 +0000 2022,"reddit /r/CryptoCurrency DD coin mentions (past hour)

#1🥇 Bitcoin: 32 (+10)
#2🥈 Ethereum: 4 (+0)
#3🥉 Avalanche: 3 (+2)
#4 Dogecoin: 2 (+0)
#5 ApeCoin: 2 (-2)
#6 Amp: 2 (-2)

#BTC #ETH $AVAX $DOGE $APE $AMP",0,0,coinboole,1983,1519000867822882817
27,Tue Apr 26 17:10:00 +0000 2022,"""But crypto is too volatile""
Dude, I am in it BECAUSE it's volatile! 😂
#BTC #ETH #crypto #altcoins #TCTH #cryptogiveaways",0,1,TCTH_official,5902,1519000855864782848
28,Tue Apr 26 17:09:26 +0000 2022,"New NFT Project @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 10 #NFT sales in last hour

49.99 eth  Mutant Ape Yacht Club 8248
40.00 eth  nan
37.00 eth  CloneX #8139
31.00 eth  Planes.03
30.00 eth  #434",0,1,NftsRankingBot,1163,1519000715313786888
29,Tue Apr 26 17:09:19 +0000 2022,"@Bitcoinsensus My top five are

$CVP
#BTC
$CRO
#ETH
$LINK",0,0,mit_chic,32,1519000686213615617
30,Tue Apr 26 17:09:16 +0000 2022,"@ApakR6S Still waiting on all the ""winners"" to come forward on all these ""giveaways"". Doesn't seem like there are any. WHAT SAY YOU!!!??
#NFT #NFTGiveaway #NFTGiveaways #Ethereum #Bitcoin #garyvee",0,3,BigSkyREAuction,550,1519000670858366976
31,Tue Apr 26 17:09:16 +0000 2022,"🚀🚀🚀 $880,440 ETHUSD LONGED @$2,867.21 on #Binance (17:09:16 UTC) #ETH #cryptocurrency",0,1,ExchangeWhales,3059,1519000670510235649
32,Tue Apr 26 17:09:04 +0000 2022,Alert: #ETH #Ethereum  Pause after strong bar up 15M 2876.7 Apr 26 2022  6:08PM,0,0,Crypto___Trades,461,1519000619532656641
33,Tue Apr 26 17:08:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 26/4/2022@17:8:59,0,0,JonasNRDSTRM,458,1519000599576170496
34,Tue Apr 26 17:08:53 +0000 2022,"I have made my modest overview to support ETHAX simply because the hard working perseverant team as well as serious, skillful and friendly community deserves it. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,Noorsumon1,11583,1519000574863151104
35,Tue Apr 26 17:08:48 +0000 2022,"@funnygameworld
 We wanted to design a platform where everyone can have fun and also win while playing. We could have made complex strategic games, but we got tired of such  #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,2,MstMariya2,6704,1519000556391469056
36,Tue Apr 26 17:08:46 +0000 2022,Give me $2400 #Ethereum 🙏,0,0,felixbe54584201,3632,1519000545750564866
37,Tue Apr 26 17:08:35 +0000 2022,"Entangled nodes are a huge benefit for the WonderlandWizards treasury🔥

Less fees = bigger giveaways🤯

#NFTGiveaway #NFT #NFTs #ETH #Ethereum #strong #STRONG #strongblock $STRONG",3,6,WonderlandWNFT,2145,1519000498153660416
38,Tue Apr 26 17:08:31 +0000 2022,"@NFTAlphaClub @HSM_NFT done

#nftart #Giveaway #NFT #NFTs #Giveaways #ETH #NFTdrop #sol #opensea #NFTCommunity #Solana #nftcollector",0,0,PSelo24k,0,1519000482152284160
39,Tue Apr 26 17:07:26 +0000 2022,@MikeWojcuilewi2 @ethereum @SGOgamechanger @coreysportemon #DOG$ #Beta #FairLaunch #ETH #NFTGame Most bullish project of 2022! 🔥🐶🔥All Crypto Dogs welcome to join us! #Shiba #Doge,0,3,ritch_ty,847,1519000210768232449
40,Tue Apr 26 17:07:20 +0000 2022,"New NFT Project @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 10 #NFTCollections sales in last hour

197  Wave Catchers Official
116  VeeFriends Series 2
112  Staycool Worlds
90   Ugly People by Torrealba
60   TORI ZERO-REDLAB",0,1,NftsRankingBot,1163,1519000186734923776
41,Tue Apr 26 17:07:17 +0000 2022,"#GS1 #NFTgaming #BSC #Playtoearn #Gaming #NFT #Game #Metaverse #crypto #bnb #bitcoin #btc #eth #sol #dot #vra #GS1Army Play 2 Earn with NFTgamingStars, such an amaizing #Web3 project with #Play2earn games❤️",1,1,wafie_212,32,1519000171048103937
42,Tue Apr 26 17:07:03 +0000 2022,"@NFTAlphaClub @HSM_NFT Done

#nftart #Giveaway #NFT #NFTs #Giveaways #ETH #NFTdrop #sol #opensea #NFTCommunity #Solana #nftcollector",0,0,wae_sonraee8899,0,1519000112550137857
43,Tue Apr 26 17:06:08 +0000 2022,"@funnygameworld
  Looking forward for more this updates and development. team is always at the highest level.  Well done, I wish the team great success.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,MstMariya2,6704,1518999883868295168
44,Tue Apr 26 17:05:58 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔲🔲🔳 : ⚡

⛏ Block Price: 75 Gwei

📈 $ 2,868.75: bearish 🐻
#eth #gas #price",0,0,open__os,19,1518999842139291648
45,Tue Apr 26 17:05:56 +0000 2022,"@NFTAlphaClub @HSM_NFT Done

#nftart #Giveaway #NFT #NFTs #Giveaways #ETH #NFTdrop #sol #opensea #NFTCommunity #Solana #nftcollector",0,0,CFi445,0,1518999831489875968
46,Tue Apr 26 17:05:50 +0000 2022,"The word legend is banded around on a whim fairly frequently…..but I genuinely believe I am one!😃💪🏽

#solana #NFTs #SOL #solananetwork #SolanaNFTs  #NFT #nftart #nftcollector #sol #defi #blockchain #BTC #ETH #crypto #assets #wealth #goals #altcoins #investing #entrepreneur",0,2,robhallam9,657,1518999809411137537
47,Tue Apr 26 17:05:42 +0000 2022,"@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
This project is a good project . It is strong and smooth and it is going to be one of the best . It technologically advanced and performing high .",0,0,shaysab27,4000,1518999773193605123
