,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 07:15:04 +0000 2022,I have identified 102 tweets mentioning #BITCOIN that were tweeted by inauthentic accounts. More information here: https://t.co/E5MBaNCDfC,0,0,BotSentinel,199563,1520663075766120448
1,Sun May 01 07:15:04 +0000 2022,BTC.D continue rally - #BTC.D chart on @TradingView https://t.co/FREPRNNRCG,0,0,Parissa39761996,359,1520663075573051392
2,Sun May 01 07:15:02 +0000 2022,"#Crypto #poll day 64

#btc up or down?",0,0,YOP_AD,86,1520663066999992321
3,Sun May 01 07:15:02 +0000 2022,"The ultimate guide to banking in the metaverse
https://t.co/U40G7Yo3nG

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/RsORqQC7jE",1,0,VeilleCyber3,2374,1520663065800458240
4,Sun May 01 07:15:01 +0000 2022,"@PawTipBot @PAW_digital This is awesome #paw tonthe moooon!!! #btc #bnb #CryptoNews 

@phatazZ_mimzy @inpandaitrust @antoniok335 @Ajatz02 @suckpussyclit have y'all seen this? It's literally!!! $PAW be doing the most 😎 WE LOVE IT!!! 

paw_3e1wqrpzj4yzw637dwt3bkwwdis4k1zs8gdxj6j8qh87znen6pmbi45gx7dm",0,0,chuurim_,388,1520663064944812032
5,Sun May 01 07:15:00 +0000 2022,"PAY ATTENTION TO #BITCOIN NOW! 

https://t.co/HfvpYdHnRe",0,2,rovercrc,196219,1520663058221350912
6,Sun May 01 07:14:58 +0000 2022,"If Warren Buffet knew 10 years ago where #Bitcoin would be today, he'd be all over it like white on rice.",0,0,cebusmart,6,1520663051988783104
7,Sun May 01 07:14:57 +0000 2022,@unusual_whales He never ever get #btc in this price in her life again 🌚,0,0,crypto_onik,46,1520663047978725376
8,Sun May 01 07:14:56 +0000 2022,"If Ethereum goes from PoW to PoS, many will see $ETH as less valuable because PoS makes the coins easier to obtain.

It’s one of the reason why #Bitcoin is highly valued. It’s because you either buy it outright or you have to have the best mining machines to earn them.",0,0,dissectmarkets,1916,1520663042878435333
9,Sun May 01 07:14:56 +0000 2022,"If you want to issue a token, pre-sale for 1.000 $  and coins are issued.
You can earn 50 bnb on pre-sale

We prepare the system and deliver it to you

#BSC #BNB  #eth #kriptopara #bitcoin  #Ethereum #Tether  #Binance  #JASMYUSDT #slpusdt #doge #shibainu #Solana #shiba https://t.co/m4JO3tAxBc",0,0,cyrptomannnn,0,1520663041154686976
10,Sun May 01 07:14:54 +0000 2022,Diamond hands #ImpactXP #IMPACTors #ImpactXPToken #ImpactXP #IMPACTors #ImpactXPToken #ImpactXP #IMPACTors #ImpactXPToken #ImpactXP #IMPACTors #ImpactXPToken #ImpactXP #IMPACTors #ImpactXPToken #ImpactXP #IMPACTors #ImpactXPToken #ImpactXP #IMPACTors #crypto #ETH #BTC,0,0,Bullishhh,2019,1520663032094879744
11,Sun May 01 07:14:52 +0000 2022,Buying on this #crypto dip:🌕     #Bitcoin        #Altcoins👇            👇                👇,0,1,Kristin67547803,5,1520663026436743168
12,Sun May 01 07:14:49 +0000 2022,#Bitcoin is up the past few hours. That's what we like to see! $BTC 🚀,0,0,AlyxVillegas,10,1520663013300314113
13,Sun May 01 07:14:44 +0000 2022,"@BriseZilla @bitgertbrise @omniaverse @Brisepadco @BriseParadise @youngparrotnft @miidasnft #Bitgert #BRISE is future 🔮
In next 2-3 years it's going to rule the crypto like #BTC #ETH 
Buy before its too late. 
Retweet, Like and Follow 💗 this tweet if you believe in this golden project. 💚💚💚",0,0,FutureBilionar,29,1520662994086031362
14,Sun May 01 07:14:20 +0000 2022,Warren buffet hasn’t even studied 1 hour to understand #btc,0,1,DrMarkHuge1,96,1520662892965736448
15,Sun May 01 07:14:14 +0000 2022,"Doesn't the fact that Buffet talks about #Bitcoin mean that he feels pressure to do so?

He sais he doesn't invest in things he doesn't understand, so why is he talking about it? 🤔",0,0,TC14156853,47,1520662864704462850
16,Sun May 01 07:14:07 +0000 2022,"The latest #bitcoin block 734365 with 2042 transactions was just mined by Foundry USA
Total Fees:0.07120939
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,415,1520662837265375237
17,Sun May 01 07:14:00 +0000 2022,"@rovercrc #bitcoin Expecting this weekly close in Green Anyhow current price action has been very 

choppy where triple bottoms are forming on random points just to go even more down
@Sz_09y TA &amp; predictions has been helping me out in this field &amp;I’ve added massively to my holdings",0,0,EugeneCrusher,73,1520662805837672448
18,Sun May 01 07:13:56 +0000 2022,"$FRA
Very good preparation despite the bad market. I expect it to catch up with $frr in the next hours
$kucoin $tel $glmr $gari $vra $ooki #btc #altcoin $roar $naka $starly $shx $skey $bond $lsk $sdn $dexe $mbl $woo $waves $dyp $ftg $like $card $phnx $zee $zkt $flux",0,0,AboMost05628208,661,1520662790331146240
19,Sun May 01 07:13:52 +0000 2022,Fuck FED #Bitcoin,0,0,cenkE01,54,1520662772190781442
20,Sun May 01 07:13:50 +0000 2022,"@MMCrypto #bitcoin Expecting this weekly close in Green Anyhow current price action has been very 

choppy where triple bottoms are forming on random points just to go even more down
@Sz_09y TA &amp; predictions has been helping me out in this field &amp;I’ve added massively to my holdings",0,0,EugeneCrusher,73,1520662765387796481
21,Sun May 01 07:13:46 +0000 2022,"@whale_alert #bitcoin Expecting this weekly close in Green Anyhow current price action has been very 

choppy where triple bottoms are forming on random points just to go even more down
@Sz_09y TA &amp; predictions has been helping me out in this field &amp;I’ve added massively to my holdings",0,0,EugeneCrusher,73,1520662746848972800
22,Sun May 01 07:13:35 +0000 2022,"@Alice_in_Crypto Great project,Hopefully we all here could participate well and let’s equally support manager in order to bring this project the future the good and success.
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3.",0,0,twshanto910,3074,1520662703723134976
23,Sun May 01 07:13:35 +0000 2022,"@PuzzledCanary @blodetkokar Global feudal system. 

Only way out: Buy #Bitcoin",0,0,peakmemetics,3244,1520662701252431872
24,Sun May 01 07:13:25 +0000 2022,So... Even the universe is bearish on #Bitcoin and other  #cryptocurrency? May 15 is a Lunar Eclipse that will color the moon in Red thus... #bloodmoon Good luck out there!,0,0,artpablico,960,1520662659728764928
25,Sun May 01 07:13:07 +0000 2022,"@AirdropDet Good
#Airdrops #MetaCelor #Bitcoin #AirdropDetective",0,0,AlexTomi10,13,1520662586529882112
26,Sun May 01 07:12:57 +0000 2022,#Bitcoin is the rarest financial asset in history! #Crypto,0,0,Giftedcrypto1,254,1520662545161285634
27,Sun May 01 07:12:43 +0000 2022,I own all of the #bitcoin all off it all you do is rent it from me,0,0,JLaclaque,92,1520662482737577987
28,Sun May 01 07:12:37 +0000 2022,"$OKLG EVOLUTION in #meme &amp; #NFTs
8 working Dapps
Stake to earn $BNB/ $ETH
11x from ATH. Do the math 🤑
Don't miss the next big thing in the crypto space.
@oklgio #OKLG #BTC #Blockchain #Altcoins",0,0,vagaganza,1,1520662460453507073
29,Sun May 01 07:12:36 +0000 2022,@therealmikedean just stack #bitcoin. dont waste your time with useless coins,0,0,_jackdasilva,2172,1520662453360672769
30,Sun May 01 07:12:36 +0000 2022,"⚡️ Drop your best #NFTs to get promoted! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,319,1520662453176217600
31,Sun May 01 07:12:34 +0000 2022,"The petals that surround the sunflower
#GM #birdfollowbird #btc",0,0,AlbertRonnon,25,1520662444665974784
32,Sun May 01 07:12:18 +0000 2022,"@Seasonal_Tokens  The project is a greatj project  The team is excellent, this documentation too. As for the idea itself, it is relevant in modern times. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,1,Shamimsharif85,3656,1520662379075301376
33,Sun May 01 07:12:13 +0000 2022,@MMCrypto #BTC is literally better than the *gold* standard 🚀,0,0,Eve14821508,11,1520662359802785792
34,Sun May 01 07:12:05 +0000 2022,"@crypto What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 40 - MILD FEAR, with price of 38101.470334174062 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",0,0,AltcoinFGI,6386,1520662326139133952
