,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 22:30:26 +0000 2022,"brporter found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/2RLtBZS7oM #cryptocurrency #1371 https://t.co/AVGH1AVxLQ",0,0,brporter72,43,1523430150775271424
1,Sun May 08 22:30:22 +0000 2022,"abfonsy found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/Wnp3JsN39M #cryptocurrency #2718007 https://t.co/YeELHpmRuq",0,0,abfonsy,1,1523430135218978816
2,Sun May 08 22:30:16 +0000 2022,"In the future you'll be able to...

- Send money from your bank to #FEGex 
- Buy #Bitcoin #ETH #BNB ect
(Any top 100 crypto) 
- Store your crypto in an unhackable Grafene wallet 🔒
- While earning passive income from fWrapping the crypto 💸

🤯 #FEG is inevitable",0,0,HYPESmartDefi,679,1523430110195773442
3,Sun May 08 22:30:14 +0000 2022,Gas ⛽️ low drop NFT I want to buy some #NFTCommunity #Ethereum,0,0,NftAquatic,83,1523430098544005121
4,Sun May 08 22:30:10 +0000 2022,If I could go back to 2011 I would buy #BTC  If I could go back to 2015 I would buy #ETH If I could go back to 2017 I would buy #MATIC  If I could go back to 2018 I would buy #DOGE If I could go back to 2019 I would buy #SHIB What #Crypto would you buy today? 🤷‍♀️😊👇🏻👇🏻,0,0,L8RNFT,91,1523430084756996097
5,Sun May 08 22:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 17 gwei
High: 17 gwei

Opensea: Sale
Low: $8.20
Avg: $8.72
High: $8.72

Uniswap V3: Swap
Low: $7.48
Avg: $7.95
High: $7.95

USDT: Transfer
Low: $2.19
Avg: $2.33
High: $2.33",0,0,Erc20Gas,742,1523430053073276928
6,Sun May 08 22:29:58 +0000 2022,"Last few #BTC updates by @phoenixicf have been spot on!

Their short signals on $BTC and other alts have given crazy profit in such a market. Check it out yourself and let me know what you think :)

#bitcoin $algo #algo $ETH #ethereum $axs #shiba",0,0,JasminePiper19,165,1523430031762296832
7,Sun May 08 22:29:56 +0000 2022,Gas ⛽️ low drop NFT I want to buy some #NFTCommunity #Ethereum,0,0,claims_eth,195,1523430024019591168
8,Sun May 08 22:29:53 +0000 2022,"To keep the platform at it best little percentage of the buying and selling will be for reward pool.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,Queenmoh09,3729,1523430012774277120
9,Sun May 08 22:29:50 +0000 2022,"#Bitcoin is slow, #Ethereum is expensive, #Solana is off more than your lazy colleague, #Cardano not fully developed and your want #safemoon to rush a blockchain to satisfy your 10 bucks? I’ll happily wait if we bring quality #safemoonarmy #SAFEMOONCOMMUNITY",0,0,books_eth,190,1523429999843643393
10,Sun May 08 22:29:48 +0000 2022,"What is the next BIG thing to invest in?  I am looking to spend $25,000 in one project.  #NFT #OpenSeaNFT #Crypto #CroFam #CRO #Cronos #ETH $CRO $ETH #LoadedLions @EbisusBay",0,0,CRObinhoodCRO,270,1523429991391764481
11,Sun May 08 22:29:28 +0000 2022,"⚔️Hey, #SHIBARMY !⚡️#ShibainuCoin is now the biggest token held by #Ethereum whales besides #ETHThe average dollar value…",0,0,LucienMacAdam1,0,1523429905471447040
12,Sun May 08 22:28:28 +0000 2022,"Last few #BTC updates by @phoenixicf have been spot on!

Their short signals on $BTC and other alts have given crazy profit in such a market. Check it out yourself and let me know what you think :)

#bitcoin $algo #algo $ETH #ethereum $axs #shiba",0,0,JaneHug67288371,174,1523429655503507456
13,Sun May 08 22:28:20 +0000 2022,🎁GIVEAWAY!🎁Prizes:🏆 $50 #ETH #Solana🏆 5x Paladin Penguin Whitelist SpotsTo Enter:1⃣Follow paladin_penguin &amp;amp; Met…,0,0,MaureenWill14,3,1523429622901514240
14,Sun May 08 22:28:20 +0000 2022,"There are many games available on our list, but we won't be releasing them all at once because we try to keep the fun and profits going.
#followback #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,MrSpasybo,4790,1523429620040998913
15,Sun May 08 22:28:15 +0000 2022,Shill me a good nft community.. I need a family #nft #nfts #NFTCommunity #NFTshill #ETH #Ethereum,0,1,art_gild,107,1523429601527037953
16,Sun May 08 22:28:15 +0000 2022,Shill me a good nft community.. I need a family #nft #nfts #NFTCommunity #NFTshill #ETH #Ethereum,0,0,art_mahlstick,112,1523429599220482048
17,Sun May 08 22:28:01 +0000 2022,"Dropping the final design in less than 48h. More than 200 traits 👀

Everything will go very fast from here. Website, white paper, business plan, real-world utility unveiling, marketing, giveaways, and more !

#ETH #NFTGiveaway #GameFi #NFTs #NFTdrops #nftcommunity #NFTCollection",1,1,CreativeLab_NFT,1004,1523429544115417088
18,Sun May 08 22:27:48 +0000 2022,"#BTC is hurting the crypto world. It should be delisted and removed.
#btc is devil

#Rune #Luna #bitcoin #cryptocurrency #Crypto #AXS  #sol #eth #xrp #APE #dogecoin #MBOX  #Metaverse #mana #theta #AxieInfinity",0,0,inEternalLife,43,1523429489195184129
19,Sun May 08 22:27:30 +0000 2022,@inboxburley1 There's also #ETH,0,0,liulan07452309,7,1523429413202710529
20,Sun May 08 22:27:22 +0000 2022,In a world without #cardano and #ergo I would choose #ethereum over #solanaEthereum is slow and expensive but it doesn’t go down. Quit trying to find the next #ETH killer. You’re only wasting your time.,0,0,cleaning_eth,25,1523429379249868800
21,Sun May 08 22:27:13 +0000 2022,"Last few #BTC updates by @phoenixicf have been spot on!

Their short signals on $BTC and other alts have given crazy profit in such a market. Check it out yourself and let me know what you think :)

#bitcoin $algo #algo $ETH #ethereum $axs #shiba",0,0,Jamie67814636,1,1523429341748600833
22,Sun May 08 22:26:35 +0000 2022,Good project 🔥 #Airdrop #AirdropCrypto #farmgame #P2E #P2EGame #Playtoearn #NFT #Whitelist #Blockchaingame #Wemix #Wemadeconnect #Ethereum,0,0,NFThatching,88,1523429182604161025
23,Sun May 08 22:26:30 +0000 2022,#FMG awasome crypto #ElonMusk #BTCUSD #Ethereum,0,0,NFTballet,88,1523429159493537792
24,Sun May 08 22:25:50 +0000 2022,In theory a decentralized network should never crash. #Solana has crashed again. #Ethereum is draining user wallets. Meanwhile #tezos is implementing its 10th forkless upgrade.,0,1,7NFTassociation,119,1523428993508134912
25,Sun May 08 22:25:50 +0000 2022,In theory a decentralized network should never crash. #Solana has crashed again. #Ethereum is draining user wallets. Meanwhile #tezos is implementing its 10th forkless upgrade.,0,0,aggregate_eth,186,1523428993122574337
26,Sun May 08 22:25:50 +0000 2022,In theory a decentralized network should never crash. #Solana has crashed again. #Ethereum is draining user wallets. Meanwhile #tezos is implementing its 10th forkless upgrade.,0,1,7_actressNFT,85,1523428992623480832
27,Sun May 08 22:25:50 +0000 2022,In theory a decentralized network should never crash. #Solana has crashed again. #Ethereum is draining user wallets. Meanwhile #tezos is implementing its 10th forkless upgrade.,0,1,activityNFT,106,1523428992497307648
28,Sun May 08 22:25:13 +0000 2022,ETH Gas is now valued at 26! #ETH #gwei #GasAlert $ETH || ID: 1652048713.580526,0,0,CryptoPingBOT,65,1523428838406967299
29,Sun May 08 22:25:06 +0000 2022,"@DWhitmanBTC The cable companies don't spend as much money bribing the SEC and politicians as the banks do though.

#banks #btc #bribes #lobbying #corruption #foryourprotection #control #financialslavery #evil #bankers #invest #market #Ethereum #dirty #usa #sec",0,1,poperov,2358,1523428806865739777
30,Sun May 08 22:24:45 +0000 2022,"Instagram to support NFTs from Ethereum, Polygon, Solana, Flow: report

 #ceo #digital #trading #trading #instagram #sxsw #nft #nfts #nftnews #nftcollectibles #nftcommunity #polygon #ethereum #flow #solana #instagram #eth #sol #matic #meta",0,0,fullcryptovalue,65,1523428720739975168
31,Sun May 08 22:24:34 +0000 2022,"If you are one that thinks the web2 centralized overlords are “compromising the decentralization of web3” —  keep in mind, #Ethereum, #Solana, #Polygon and #Flow are not 100% decentralized. 

The only true pure DAO that exists today is the Bitcoin blockchain.",0,4,megan_kaspar,48447,1523428673528811522
32,Sun May 08 22:24:29 +0000 2022,"Instagram to support NFTs from Ethereum, Polygon, Solana, Flow: report

 #ceo #digital #trading #trading #instagram #sxsw #nft #nfts #nftnews #nftcollectibles #nftcommunity #polygon #ethereum #flow #solana #instagram #eth #sol #matic #meta",0,0,MaulanaSalihu,218,1523428652322484226
33,Sun May 08 22:24:17 +0000 2022,Requesting faucet funds into 0x6778450b402afDE55f18C7c787BB13A9019c0Bb5 on the #Rinkeby #Ethereum test network.,0,0,OrangePhantom22,0,1523428601818796032
34,Sun May 08 22:23:51 +0000 2022,@Rafikigems @BigShibaInu #JUSTDAOIT #BIGSHIBAINU #GOBIGORGOHOM #ETH #DAO #BIGDOG$ #B$I #BUY$BIG #SUCCESS #TOBIGTOFAIL #CRYPTOFORTHECOMMUNITY #BIGDOGFAM #IFYOUKNOWYOUKNOW #BLOCKCHAIN #INVEST #MOONTIME,0,0,PerryMason75,39,1523428495031894017
35,Sun May 08 22:23:25 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #Ethereum #Fantom #Altseason2022 #Rise #BuildStuff…,0,0,owen_stilwell,10,1523428384285814784
36,Sun May 08 22:22:52 +0000 2022,"Snoop Dogg, Gary Vee Latest to Buy Ethereum Ownership NFTs in Ice Cube’s BIG3 Hoops League.

Snoop teamed up with PayPal co-founder Ken Howery to buy team Bivouac's NFTs..

#crypto #btc #eth #xrp",0,1,mrkrystallis,46,1523428247836381185
37,Sun May 08 22:22:43 +0000 2022,@cryptojourneyrs @cryptojourneyrs you buying more #ETH?,0,0,mutatio83,46,1523428207390650369
38,Sun May 08 22:22:40 +0000 2022,"#Bitcoin is like the index For most of other crypto, cryptos Follow the bitcoin movement,, if bitcoin up most of cryptos up if bitcoin down most of cryptos down... Like #eth or #xrp etc... 
#BTC is like the lion in the jungle",0,0,TradingSignal4,4,1523428195303047168
39,Sun May 08 22:22:31 +0000 2022,"@EthereumFear Red is buy, green is #hodl. #Eth #Crypto",0,1,craigstweeted,103,1523428160032808960
40,Sun May 08 22:22:09 +0000 2022,"@CryptoWizardd He sees a $GOLDEN opportunity @GoldenToken_0x

 The #GOLDENHORDE is rising...

Coins with history new meta

🔥Earn #passiveincome via NFT staking in wETH
✅Locked Liquidity 
✅10% reflections wow

A true #100xGem 
$kiba #doge $shib $mri #eth $kango $caw $shi $mev $osiris",0,1,belmontcrypto_,60,1523428067862999040
41,Sun May 08 22:21:46 +0000 2022,"Last few #BTC updates by @phoenixicf have been spot on!

Their short signals on $BTC and other alts have given crazy profit in such a market. Check it out yourself and let me know what you think :)

#bitcoin $algo #algo $ETH #ethereum $axs #shiba",0,0,Jaimiee19825230,8,1523427967862710272
42,Sun May 08 22:21:06 +0000 2022,#Algorand Currently = 🏎♻️ #Solana Currently = ☠️🪦 #Ethereum Currently = 🐌⏳,0,0,NFTtsquare,85,1523427802283864064
43,Sun May 08 22:21:06 +0000 2022,"#Breaking #BreakingNews #Cryptocrash #BTC #ETH #cryptocurrency  #Bitcoin  #cryptotrading #Crypto #Cryptos #cryptocurrencies 

BEWARE:

#HODL means NOTHING if its below your entry and stays there for years and years.

Believe we are headed into a multi-year(10+) bear market folks.",1,0,ShaneGrochala,45,1523427800610263042
44,Sun May 08 22:20:49 +0000 2022,More features are coming soon! 📢 Here is the Network Switcher. It simply makes you switch between #Avalanche #Ethereum #Bi…,0,1,ChristBartlett,19,1523427730456424449
45,Sun May 08 22:20:44 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,536.34
#DOT: $13.38
#SOL: $75.76
#LUNA: $65.11
#XRP: $0.5715
#AVAX: $52.10
#ALGO: $0.7322
#ATOM: $15.94
#ETC: $26.83

💥New predictions every hour",0,0,SlothTradingBot,50,1523427710277672962
46,Sun May 08 22:20:44 +0000 2022,#fmg PUMP IS COMING. MIN10X #BTC #Ethereum #MEXC #pump,0,0,commissionerNFT,93,1523427707953946624
47,Sun May 08 22:19:36 +0000 2022,"If your girl understands #ethereum , she’s a keeper. As in, keep her away from your active trading wallet.  Down bad.",0,0,cooking_eth,189,1523427425220063232
48,Sun May 08 22:19:24 +0000 2022,"#nft #elonmusk #Bitcoin #Ethereum #ETH #Traders #Crypto #NFTGiveaways #NFTCollection #NFTCommunity #nftart #nftart #opensea #BALKANSnft #millionsmissing 

HMMM.... should anyone has that much ETH to buy a HISTORY @elonmusk can you 😂",0,0,betim_shala,6,1523427373764333568
49,Sun May 08 22:19:17 +0000 2022,"don't sell.

#btc #HODL #ETH #Etherum #cryptocurrency #cryptocurrencies",0,0,1000xmetaverse,12,1523427344282972160
50,Sun May 08 22:18:56 +0000 2022,"@garyblack00 Yes, BTC behaves as risk asset (due to novelty) &amp; is correlated to tech (because, well, it is tech).

But don’t miss forest for trees. #Bitcoin/#Ethereum are many things:

1. Digital Gold
2. Decentralized 💵
3. Smart Contracts
4. DeFi
5. NFTs
6. DApps
7. DAOs
8. Metaverse
9. Web3",0,0,lonelywithout9,29,1523427256592658432
51,Sun May 08 22:18:32 +0000 2022,What #altcoin is gunna 10x this week? I'm buying 🤑🚀 #BSC #BSCGem #Tron #ETH #Ethereum #CRO,0,0,operaNFT,90,1523427154498711553
52,Sun May 08 22:18:24 +0000 2022,#Bitcoin and #Ethereum are blue chips.,0,0,NFTtempera,92,1523427123515453440
53,Sun May 08 22:18:12 +0000 2022,"JUST IN: #Ethereum whale ""BlueWhale0073"" has purchased 100,469,653,862 Shiba Inu tokens worth $2.3 million USD.",0,0,NFTballet,88,1523427071422124034
54,Sun May 08 22:18:08 +0000 2022,"Netflix, Paypal, Shopify, Alibaba etc look like shitcoins. So what exactly SEC is needed for? Was it investors ''protection'' and being against volatile assets? LOL

#bitcoin #btc $btc $eth #ethereum #crypto #cryptocurrency #nft #nfts",0,3,RetroMoonrise,101,1523427056302051328
55,Sun May 08 22:17:51 +0000 2022,"@ivorypay Great project

@thiphamhoang1
@minhduc2toda
@JadeQuynh

 #ivroy #ivry #entrepreneur #investing #stocks #blockchain #crypto #btc #ethereum #marketing #entrepreneurship  #startup #hustle",0,0,genusruby,37,1523426982624591872
56,Sun May 08 22:17:41 +0000 2022,"Time and time again we get reminded NFTs are HIGH RISK. Selling your house, going all in, gambling away on JPEGs without a strategy or buffer for burn money is gonna lead to terrible real life circumstances. be careful. #NFTCommunity #Ethereum",0,2,bait_eth,198,1523426941738442752
57,Sun May 08 22:17:38 +0000 2022,@FjtFuji This is very stronger and powerful project.This is one of the most promising and high standard project. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,chisomjeremiah1,2494,1523426929235623936
58,Sun May 08 22:17:38 +0000 2022,"Can anyone tell me why #NFT projects are still minting on #ETH?  Other than those in process, why choose #Ethereum?",0,1,artviolinist,105,1523426928245366787
