,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 06:15:28 +0000 2022,"@gate_io Pandagirl is making it know that you will be able to stake your NFTs soonest with team planning a huge buyback and token burn. You can mint yours live on https://t.co/Yq1pDoOBOA. 
@pandagirltoken
#pandagirl #nft #nftart #giveaway
#BTC #ADA #ETH #SHIB #babydoge https://t.co/RS79WvCLZB",0,0,Sage_2X,113,1522460014484594689
1,Fri May 06 06:15:25 +0000 2022,"May 06 06:00 UTC #bullish #signals: #VITE #BTC: sma_50_BREAKOUT, #FET #BTC: #breakout , #crypto #signals #BTC #ETH #binance https://t.co/yyHGEKWp38",0,0,CryptoPooky,485,1522460003176755200
2,Fri May 06 06:15:24 +0000 2022,"@kucoincom Buy the Dip of Aircoin...

@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin https://t.co/EoR1Mox2Si",0,0,AIrCoin007,579,1522459999292825600
3,Fri May 06 06:15:21 +0000 2022,"Btc is dumping and dominance is following, why?

Because people trying to make an high percentage gain is entering the altcoin market, with eth/btc on the rise, waiting to realize those gains meanwhile getting staking or yield revenue.

#Eth is outperforming #btc  hyped for merge",0,0,faticazto,14,1522459986865045505
4,Fri May 06 06:15:19 +0000 2022,"@HashHounds @Canoe182 @crypyogirl @UllazSkullaz Such a fun thing to do. Cannot wait to show off my creation!

@marlahedera @Kryp20K @RTaugu @DeihlScott @not_at_work @Ken_Walker_Jr @slim_gringo @Hbarprinses @SPINFX69  #HBAR #Hedera #NFT #ETH #BTC #Binance #SOL #Avalanche #xrpl #NFTCommmunity #NFTshill",0,0,kingcrypto1337,1144,1522459976559730689
5,Fri May 06 06:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 27 gwei
High: 28 gwei

Opensea: Sale
Low: $14.46
Avg: $15.02
High: $15.58

Uniswap V3: Swap
Low: $13.19
Avg: $13.70
High: $14.21

USDT: Transfer
Low: $3.87
Avg: $4.02
High: $4.17",0,0,Erc20Gas,783,1522459912277835776
6,Fri May 06 06:14:58 +0000 2022,"@FjtFuji This is the project that will change the future and look at many things! I am very glad that I saw such a company with a serious team and with great goals!
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,SultanNasirUd11,7268,1522459889607786496
7,Fri May 06 06:14:46 +0000 2022,"Gucci to accept #cryptos like #ShibaInu, #Dogecoin, #Bitcoin, #Ethereum in selected stores🔥

This is a step further to mass adoption🚀",0,0,xooovm,11,1522459841893085185
8,Fri May 06 06:14:43 +0000 2022,"This metric measures the value of assets stored in #Ethereum-based #DeFi protocols such as #decentralized exchanges, money markets, and options vaults",0,0,EileenJonesmiss,77,1522459828580352000
9,Fri May 06 06:14:20 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 27 Gwei

📈 $ 2,750.72: bearish 🐻
#eth #gas #price",0,0,open__os,27,1522459731234897920
