,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 13:15:24 +0000 2022,Requesting faucet funds into 0x856578313D3B0aBfe8170912b244B1486989AC1C on the #Rinkeby #Ethereum test network.,0,0,kriptork1,362,1500097646693863424
1,Sat Mar 05 13:15:10 +0000 2022,"@zloadr I hope your project can become the most special one, so that our players can have a better experience. I wish you better and better
@butola15
@Sameer43252895
@ardilazz
@tanvirm420
@suliikhan2

#Zloadr’sNFT #ZloadrNFTAirdrop #ETH #NFT #Airdrops",0,1,alom66773994,59,1500097591354093570
2,Sat Mar 05 13:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 23 gwei
High: 23 gwei

Opensea: Sale
Low: $11.25
Avg: $12.32
High: $12.32

Uniswap V3: Swap
Low: $10.26
Avg: $11.24
High: $11.24

USDT: Transfer
Low: $3.01
Avg: $3.30
High: $3.30",0,0,Erc20Gas,579,1500097583166984199
3,Sat Mar 05 13:15:05 +0000 2022,@solidlyexchange can someone explain how the price of SOLID is tanking when the token cannot be sold?? #FTM #ETH #BTC @milesdeutscher,0,0,supremecoin,91,1500097570395336706
4,Sat Mar 05 13:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Mar 05,2022)

#BTC $39067.67
#ETH $2648.74
#BNB $379.31
#DOGE $0.12
#SHIB $0.0000239826
#AXS $51.55
#MANA $2.52
#UNI $8.95
#GM $0.0000269794
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1500097546454245378
5,Sat Mar 05 13:14:55 +0000 2022,The Orijin project is well managed by a team with success. A team of professionals achieves their goals and increases their potential. the whole team is working very hard success sure. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad..,0,0,sandeepsony86,5492,1500097525629751301
6,Sat Mar 05 13:14:54 +0000 2022,"@meny_eth Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,963,1500097522487812099
7,Sat Mar 05 13:14:53 +0000 2022,100% sale revenue will directly donate to Ukraine Government #UkraineRussianWar #Ukraine #NFTs #NFTCollection #NFTdrop #Donations #Crypto #ETH #RussianUkrainianWar #Bitcoin,0,0,Babybrooks88,76,1500097518784638978
8,Sat Mar 05 13:14:51 +0000 2022,"#Ethereum #ETH current price (GBP): £2,004.00
Like my updates? you can tip me at 0x572A7D3810338CD794187e9e950aA78203Acf26d",0,0,AmberTwemlow,4677,1500097509414387712
9,Sat Mar 05 13:14:42 +0000 2022,"@punkRicher2022 Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,963,1500097470893674503
10,Sat Mar 05 13:14:36 +0000 2022,"@NftDillon #CREOENGINE🚀
⤵️
🔱#Marketplace for #NFT
💎#Decentralised gaming Ecosystem 
🚀NFT #gaming to Play&amp;Earn
✅Audited by @CertiKTech &amp; @AuditRateTech 
TGE &amp; IDO ON MARCH 2022
More info🔽
@Creo_engine
#bsc #crypto #btc #DeFi #P2E #dao #blockchain #ETH #Airdrop @bhorowitz @BKRoberts",0,0,REENU62366386,12,1500097445501423624
11,Sat Mar 05 13:14:33 +0000 2022,@msswsb @maybegroat @ghazaliya_ @061020n Flop trolon palu I need a logo and a banner il leur faut un metamask trust wallet need help #ETH #BTC  solana coinbase binance account blocked,0,4,juubi692,89,1500097433539330055
12,Sat Mar 05 13:14:32 +0000 2022,"📢 $SOL GIVEAWAY 📢

🔸️1x - $1 $SOL 💰

⚠️
1️⃣Follow @dailynftpromo
2️⃣Join Pinned Giveaway📍

⏰24 HRS

#NFTGiveaway #Airdrop #ETH #solana  #SolanaNFTs  #Giveaway #NFTCommunity #NOTIGANG",4,5,dailynftpromo,4469,1500097429772849153
13,Sat Mar 05 13:14:22 +0000 2022,ETH Gas is now valued at 28! #ETH #gwei #GasAlert $ETH || ID: 1646486062.72875,0,0,CryptoPingBOT,44,1500097389557956614
14,Sat Mar 05 13:14:05 +0000 2022,"@cryp_toplayer Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,963,1500097316685955078
15,Sat Mar 05 13:13:56 +0000 2022,We will see Digital Central Bank currencies having applications of #ETH #Tezos backed in value with #BTC #gold.It will happen companies will buy #EOS to hedge and all will need #icp #web3 #Metaverso #NewWorldOrder 📈,1,0,TradingWorld80,77,1500097279553937413
