,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 13:30:04 +0000 2022,"The project, which develops an experienced, strong team, is clearly a claimant to great success. #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",0,0,Tw2pin,7027,1529092367952642048
1,Tue May 24 13:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.64 USD (-37.86%)

1 BTC = 29,171.30 USD
1 USD = 3,428 Sat
on Tue 24 May 2022 08:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,425,1529092360851886086
2,Tue May 24 13:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.64 USD (-37.86%)

1 BTC = 29,171.30 USD
1 USD = 3,428 Sat
el 24 May 2022 08:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,425,1529092357844500481
3,Tue May 24 13:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/ewUfeyhVk8",0,0,JobPreference,1440,1529092353834725378
4,Tue May 24 13:30:00 +0000 2022,"According to research issued by the European Central Bank (ECB) today, one out of every ten families in the Eurozone have acquired #crypto-assets such as #Bitcoin, with the rich being just slightly more likely than the poor to do so.

#Crypto #CryptoNews #BTC #DigitalWalletsNews",0,0,digiwalletsnews,30,1529092351955816450
5,Tue May 24 13:30:00 +0000 2022,"#Bitcoin Painted Eight Negative Weeks, But It Could Be #market  #Savior
https://t.co/QVPrSLiUXp",0,0,MineriumUS,75,1529092351842557952
6,Tue May 24 13:29:58 +0000 2022,"@crytoaddictt I recommend you check out some of the yearly charts of #BTC to better understand the markets lifecycle(s). It moves more like an Ebb&amp;Flow vs. a rocket ship. In order to maintain our rather heavy upward trends we need times where we can load new investors on, they need a buy time.",0,0,bronsonmay,128,1529092343680405504
7,Tue May 24 13:29:58 +0000 2022,@elonmusk #BTC ￼                                     DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?!-::;::/,0,0,edipzambak1,34,1529092342237495297
8,Tue May 24 13:29:45 +0000 2022,@WatcherGuru Not #Crypto but #Bitcoin my Friend,0,0,hnryjksn,52,1529092289045446656
9,Tue May 24 13:29:41 +0000 2022,@saylor @hodlXhold Could you retrieve energy from #BTC ?,0,0,luck_io,284,1529092270632407043
10,Tue May 24 13:29:39 +0000 2022,"South Korean Crypto Exchanges to Face Closer Supervision Following Terra Collapse.

Cryptocurrency exchanges should be held legally accountable for violating anti-money laundering and investor protection rules, according to a Korean government official..

#crypto #btc #eth #xrp",0,0,mrkrystallis,56,1529092264676450305
11,Tue May 24 13:29:29 +0000 2022,💥RAY DALIO: #Bitcoin has made a tremendous achievement as a store of value and medium of exchange over the last 11 years.,0,0,alirazaabbass,80757,1529092221441658880
12,Tue May 24 13:29:22 +0000 2022,"@MEXC_Fans @MEXC_SEA Happy #BitcoinPizzaDay 🎉🍕🍕

#Giveaway
#USDT
#AirdropCrypto 
#Bitcoin 
#MEXCGlobal",0,0,faddliiii,12,1529092191406026752
13,Tue May 24 13:29:11 +0000 2022,"Another Tuesday! What's your plan for the day?👀

#finance #money #business #investing #investment #entrepeneur #financialfreedom #wealth #stockmarket #stocks #investor #forex #bitcoin  #crypto #blockchain #passiveincome #investments #daytrading #millionaire #economy #rich #w…",0,0,StartingSpecul1,14,1529092144639655936
14,Tue May 24 13:29:10 +0000 2022,@elonmusk #BTC ￼                                     DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?!—://,0,0,edipzambak1,34,1529092143091949568
15,Tue May 24 13:29:10 +0000 2022,@CryptoPsyche91 At least #BTC is not a scam,0,0,steel77_,619,1529092141804163073
16,Tue May 24 13:29:08 +0000 2022,"@Gabucher @Oxfam Let's start using Bitcoin instead of US dollars, Euros and CNY/RMB's. That would increase everybody's' purchasing power over time as #Bitcoin's supply can not inflate. Trust decentralized proof of work code, not governmental printing presses.",0,0,DigiAssetsBull,6,1529092131968655362
17,Tue May 24 13:29:05 +0000 2022,@nypostbiz LOL! Fiat Maxis REKT Buy #bitcoin,0,0,Schmieglese,1417,1529092119369068546
18,Tue May 24 13:29:05 +0000 2022,Now's a good time to start buying some #Bitcoin fam!!,0,0,JephtahCoe,504,1529092119284961280
19,Tue May 24 13:28:48 +0000 2022,A10k idea just from going to the gym bookmark this moment 5252 you are the greatest ever I love you till 52forever.  #nft #bitcoin,0,3,69_69cars,11244,1529092051173875713
20,Tue May 24 13:28:48 +0000 2022,"@MetaApeMilitia1 🚨🚨🚨BUY 1 GET 1 FREE🚨🚨🚨

🤩48 HOUR FLASH SALE STARTS NOW! 

💎MINT LIMIT 20 PER WALLET

✅DM @MetaApeMilitia1 ONCE YOU HAVE MINTED WITH THE TX HASH TO RECEIVE YOUR FREE META APE MILITIA NFTS!

#NFTGiveaway #NFT #NFTProject #NFTGame #NFTs #Bitcoin #BTCApes #EthereumNFTs",0,0,inginwin12,107,1529092048568975362
21,Tue May 24 13:28:40 +0000 2022,"What type of sponsored content do you end up clicking and why? 

#poll #blockchain #bitcoin #ads #marketing",1,0,AdilAbb14718500,277,1529092015421796352
22,Tue May 24 13:28:40 +0000 2022,Are you close to the printing press? If not you should buy #bitcoin.,0,6,BTC_for_Freedom,5325,1529092014679240704
23,Tue May 24 13:28:32 +0000 2022,@elonmusk #BTC ￼                                     DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?!-/:://,0,0,edipzambak1,34,1529091980659429377
24,Tue May 24 13:28:30 +0000 2022,Zoom out and find value increase in #BTC compared to other assets for the last 3 or 10 years,0,0,Monero_BTC,333,1529091976448348161
25,Tue May 24 13:28:24 +0000 2022,"I bought more #bitcoin #ada #eth and #solana today 

#crypto",0,1,trippingnft,137,1529091950845886464
26,Tue May 24 13:28:19 +0000 2022,"@Forbes as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Sz_09y is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,polloiazilut19,65,1529091926775201792
27,Tue May 24 13:28:10 +0000 2022,@elonmusk #BTC ￼                                     DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?!-)/)/::,0,1,edipzambak1,34,1529091889932259328
28,Tue May 24 13:28:09 +0000 2022,"@DragonP2E #BTC #BNB #ETH #DeFi #NFT #SOL #Matic #IDO #Airdrop #NFTCommunity #CoinMarketCap #Giveaway #ElonMusk  
This is a Faithful Great and Amazing Project &amp; Also The Reward is Excellent
@RubaiyaSultan_A

@CRIPTOCARENCY

@RjMizanur736

#BEP20 :~
0x71609247918af0505423e4206DA43ad31494ee77",0,1,Maxmonowar1,1131,1529091887050932224
29,Tue May 24 13:28:07 +0000 2022,"Be kind, rewind.

#NeverForget 
.
.
.
#bitcoin 
#blockbuster",0,1,TheBitcoinSpy,9,1529091879052226560
30,Tue May 24 13:28:06 +0000 2022,Elon thinks 90% of tweets on Twitter could possibly be bots. I’m a human I swear. But it makes me wonder am I talking to myself? #bitcoin,0,0,blockhead5ive,226,1529091874174156800
31,Tue May 24 13:28:06 +0000 2022,"Reddit monitor:
[3000] new threads in the last [163:17] hours.
Overall crypto interest: [Low]

Most often mentioned:
Terra #luna
Ethereum #eth
TerraUSD #ust

Most positive sentiment:
Ethereum #eth
Bitcoin #btc
TerraUSD #ust",0,1,cryptoballoffcl,1010,1529091872257462272
32,Tue May 24 13:28:04 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,BonganiGaqa,1,1529091865617829889
33,Tue May 24 13:27:59 +0000 2022,"@CryptoKaleo @CryptoKaleo I presume the plan is praying your Long doesn't get liquidated! Sorry but I just don't see any upside for #BTC at present, in the medium term yes, but we've got some pain to go yet!",0,0,Tobywebb04,64,1529091845409714177
34,Tue May 24 13:27:57 +0000 2022,"#BTC  #NFTCommunity #Altcoins #lunaburn #Ethiopia #BNB #NFTGiveaway 

            A word difference

                D        /        P

    Don't lose money by one word

    🔥Follow for more updates🔥

🌕        Dump.       Pump.
🌑          👇             👇",0,4,Trader_altking,89,1529091836547301376
35,Tue May 24 13:27:56 +0000 2022,"@TRCL_0601 @eric_ndukwe @Ramin6283 @sacredaurora1 

@Bitcoin @100trillionUSD 

Very good project

Nice project 

Great

#crypto

#Binance 

#BITCOIN 

#BTC 

#treecle

#Satoshi",0,0,Zhyarr55,15,1529091832025579520
36,Tue May 24 13:27:53 +0000 2022,@elonmusk #BTC ￼                                     DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?!-(-)/)/,0,0,edipzambak1,34,1529091820591915009
37,Tue May 24 13:27:48 +0000 2022,"I'm short at 29.4K, that's not a bot signal.  my target is 28K 
#BTC #trade #cryptocurrency #Crypto #Signal #long #short #Binance",0,0,Kriptotakip17,185,1529091799326793731
38,Tue May 24 13:27:45 +0000 2022,"Still, there are still standouts in the realm of decentralisation in 2022. #bitcoin, $ETH and $TORN immediately come to mind. 

But until proven otherwise, 99% of projects are currently using decentralisation as an epithet to market their product (at least in the short term).",0,0,Maurice46275253,0,1529091786886488064
39,Tue May 24 13:27:40 +0000 2022,"@DocumentingBTC Everyone can see that, the huge impact it has 
#bitcoin",0,0,Alinacorden,189,1529091766137274368
40,Tue May 24 13:27:37 +0000 2022,The Research continues #BSC #Metaverse #BSCGem #memecoin #BNB #Crypto #BTC,0,1,AldrichNoel2,33,1529091752790962176
41,Tue May 24 13:27:36 +0000 2022,Today is another great day to do 10k steps and get #bitcoin rewards with sMiles. Go for it! 🏆,0,1,smilesbitcoin,1834,1529091746168287233
42,Tue May 24 13:27:28 +0000 2022,@elonmusk #BTC ￼                                     DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?!—(//,0,0,edipzambak1,34,1529091712450174976
43,Tue May 24 13:27:15 +0000 2022,"A staggering amount of ""bitcoiners"" think that owning bitcoin automatically solves their lack of dedication to do their unavoidable necessity to do their homework.

You will be tested knuckleheads. #bitcoin will fix you.",0,0,Veritas_Venator,224,1529091659480416257
44,Tue May 24 13:27:12 +0000 2022,@elonmusk #BTC ￼                                     DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?!-/(//,0,0,edipzambak1,34,1529091648671596545
45,Tue May 24 13:27:08 +0000 2022,BREAKING: Central African Republic to build a tax-free #Bitcoin  and crypto island 🇨🇫,0,0,renjith31787,85,1529091632322080768
46,Tue May 24 13:26:54 +0000 2022,@elonmusk #BTC ￼                                     DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?!-((-,0,0,edipzambak1,34,1529091571773218817
