,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 02:15:29 +0000 2022,"@NFTKingForever Good Night!
Cyborg is may new collection and there are some off my new abstract artworks, a combination of manual skills and AI art.
I hope you like!
https://t.co/OBkmpKocUD 

#nft #NFTs #nftart #NFTCollection #NFTartists  #nftcollectors #NFTCommunity #digitalart #ETH #PolygonNFT https://t.co/DaCGfPQzQM",0,0,NFTSupernova1,243,1522399622639063045
1,Fri May 06 02:15:24 +0000 2022,"@Tariwizy #opensea #BNB #NFT  #BTC #ETH
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account
@SkylandNFTs",0,0,Miranda17897743,1102,1522399602946707456
2,Fri May 06 02:15:21 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,arun_mambila,32,1522399589206265856
3,Fri May 06 02:15:18 +0000 2022,"Today is a greate day‼️
Follow me and drop your #eth address
You might get a surprise 😎",0,0,chroma_pep,888,1522399576916955136
4,Fri May 06 02:15:18 +0000 2022,"@shquibble #opensea #BNB #NFT  #BTC #ETH
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account
@SkylandNFTs",0,0,Miranda17897743,1102,1522399574890934272
5,Fri May 06 02:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 30 gwei
High: 30 gwei

Opensea: Sale
Low: $16.65
Avg: $16.65
High: $16.65

Uniswap V3: Swap
Low: $15.18
Avg: $15.18
High: $15.18

USDT: Transfer
Low: $4.45
Avg: $4.45
High: $4.45",0,0,Erc20Gas,783,1522399513142509569
6,Fri May 06 02:14:45 +0000 2022,"@Cylumfinance Miss something? Check this out @Ginalynn06 @NoniePenuliar @esquibel_kate 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,phyomin777,12,1522399436697063424
7,Fri May 06 02:14:36 +0000 2022,"@CaesarNFTx @MEXC_Global Thanks for sharing this opportunity ♥️♥️♥️♥️♥️♥️

@samirhasansami4
@ahshibly2
@AbdurRa20252653 @EnamulH75195799
All task done ✅

#Giveaways #AirdropCrypto #MEXC 
#Btc    #ETH $USDT #Avalanche  #Solana",0,0,AminurIslamshe2,86,1522399401997570049
8,Fri May 06 02:14:12 +0000 2022,"I have 2 #ETH , drop your NFT 👇👇 

#nft #NFTs #NFTCommuntiy #NFTGiveaway #nftcollector",2,2,CryptographicM4,103,1522399298989740032
9,Fri May 06 02:13:45 +0000 2022,Alert: #ETH #Ethereum  Falling trendline break - 3 point 15M 2741.25 May  6 2022  3:12AM,0,0,Crypto___Trades,463,1522399186318151680
10,Fri May 06 02:13:08 +0000 2022,"The current price of #eth is $2,753.94, an increase of +0.5%, a 24 hr volume of $20.87B, and a market cap of $332.10B
#cryptocurrecy #Crypto #Cryptos #CryptoNews #cryptocurrencies #NFT #NFTCommunity #NFTGiveaway #Metaverse #MetaverseNFTWhich",2,1,META_NFT_DEGEN,229,1522399030382235649
11,Fri May 06 02:12:53 +0000 2022,Requesting faucet funds into 0x24efD24d3020dbfdE67C9d3C45d976b867D37AA2 on the #Rinkeby #Ethereum test network.,0,0,fatimah_mmh,210,1522398967522340865
12,Fri May 06 02:12:36 +0000 2022,4 Likes = 4 Winners 🏆 #Ethereum,0,0,ColbyAly2,16,1522398895002640384
13,Fri May 06 02:12:35 +0000 2022,"⚡️ Drop your #NFTs for free promotion! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,320,1522398892465299462
14,Fri May 06 02:12:00 +0000 2022,"500$ in $ETH &amp; #NFT 2 winners!

To win:                  
1. Follow @catzNfts &amp; @Nftbro_ !
2. Like &amp; Retweet 
3. Drop your wallet address

#eth #Giveaways #NFTGiveaways",3,4,Nftbro_,9048,1522398744989233152
15,Fri May 06 02:11:48 +0000 2022,#cryptocurrency Crypto's   #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1134,1522398693755916292
16,Fri May 06 02:11:33 +0000 2022,"8 days Old today ! LFG 
 #BSC #BNB #DEFI  #blockchain #btc  #eth #xrp #trading #cryptonews #dogecoin #fore #bitcoins #altcoin #litecoin #bitcoinnews #altcoins #cryptocurrencies #cardano #bitcointrade #Metawarfare #MWF #NFTgaming  #GameFi #nftart #ElonMuskBuyTwitter #Ethereum",0,0,METAWARFARE_BSC,3,1522398634796539905
17,Fri May 06 02:11:33 +0000 2022,"Really starting to lean more towards projects on the #Polygon network! 

These #ETH gas fee’s just aren’t it anymore chief 🫡

#PolygonNFT #NFTs",0,3,Misendii,1394,1522398634393968640
18,Fri May 06 02:11:21 +0000 2022,Airdropping this #eth #NFT at random just drop your eth address and follow me 😆rts help,0,1,FCJNFT,24132,1522398582845804551
19,Fri May 06 02:11:09 +0000 2022,"In order to provide a cutting edge solution to the problem of compensating content authors and users of social media apps the project is planned and created.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,artlessamirul,10048,1522398532224700416
20,Fri May 06 02:10:53 +0000 2022,@Crypto__emily #eth is the one,0,0,Joe_ofTheNorth,476,1522398463237017600
21,Fri May 06 02:10:51 +0000 2022,A potential project for the future. It's a fantastic and vital visionI'm hoping that possible financial partners will see the value in this project andcontribute to itssuccess.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,artlessamirul,10048,1522398457897504768
22,Fri May 06 02:10:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,744.70
#DOT: $14.44
#SOL: $83.88
#LUNA: $81.32
#XRP: $0.6109
#AVAX: $58.45
#ALGO: $0.6752
#ATOM: $17.79
#ETC: $28.05

💥New predictions every hour",0,0,SlothTradingBot,53,1522398435390935040
23,Fri May 06 02:10:03 +0000 2022,"4chan /biz/ coin mentions (past hour)

#1🥇 Bitcoin: 23 (-5)
#2🥈 Chainlink: 16 (+2)
#3🥉 Ethereum: 12 (-2)
#4 XRP: 7 (+5)
#5 Amp: 6 (+4)
#6 NEAR Protocol: 5 (+1)

$BTC $LINK #ETH $XRP $AMP #NEAR",0,0,coinboole,1987,1522398255522455560
24,Fri May 06 02:10:03 +0000 2022,"reddit /r/CryptoCurrency DD coin mentions (past hour)

#1🥇 Bitcoin: 13 (+3)
#2🥈 Ethereum: 8 (+1)
#3🥉 Chainlink: 5 (+4)
#4 Solana: 5 (+5)
#5 Polkadot: 5 (+5)
#6 Amp: 2 (+0)

$BTC #ETH $LINK #SOL $DOT $AMP",0,0,coinboole,1987,1522398254809456645
25,Fri May 06 02:09:51 +0000 2022,"@funnygameworld The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects out there. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,MstRiyaBiswas,3347,1522398202921914372
26,Fri May 06 02:09:37 +0000 2022,"@funnygameworld this project will be successfull in the future. is a brilliant project. It has a bright future and reliable team.We are looking forward to great results.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,MstRiyaBiswas,3347,1522398144340041729
27,Fri May 06 02:09:36 +0000 2022,"New NFT Project @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 10 #NFT sales in last hour

123.00 eth Bored Ape Yacht Club 1952
33.30 eth  Bean #12810
25.70 eth  Azuki #4029
23.99 eth  Doodle #3033
23.30 eth  Doodle #9188",0,1,NftsRankingBot,1222,1522398142859255809
28,Fri May 06 02:09:20 +0000 2022,"@funnygameworld I am interested in following the development of this project. It has a strong enough team that can realize all the plans and achieve success, which I wish them.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,MstRiyaBiswas,3347,1522398076396503040
29,Fri May 06 02:09:03 +0000 2022,"@ShibRyo Take 50% of your money and buy #SHIB. Take the other 50% buy #ETHSHIB. 2nd investment will buy and burn 1st investment. In addition, you will earn #ETH rewards! Compound those rewards and continue to accumulate both and watch them grow 2gether:) @eth_shiba Let them know!",1,1,march_i_won,139,1522398001796366344
30,Fri May 06 02:09:00 +0000 2022,"Tell us you have no idea what your doing without telling us you have no idea what your doing...

#nftanalyst #cryptocurrency #btc #eth",0,0,0xMMWALK,11982,1522397989825875969
31,Fri May 06 02:08:55 +0000 2022,"@doodle_homes pick me pick me.....

0x339396b58CeB4D10b5196a0986d21E260EB94Cc6

#OpenSeaNFT #ETH #BTC #NFTArt #NFTProject #BAYC #NFT #NFTCommunity #NFTArtist #polygon #Matic #PolygonNFT #Binance #NFTs #NFTGiveaway #opensea",0,2,may_edward1990,612,1522397970620166145
32,Fri May 06 02:08:36 +0000 2022,"Drop your  #NFTs under 1 #ETH 👀 Let me buy them! 🌟💰

#nft #NFTCommuntiy #nftart #NFTGiveaway #nftcollector",4,3,VikiNFT_eth,18,1522397892266373121
33,Fri May 06 02:08:05 +0000 2022,"It will be better if I start exploring, who's coming with me? 🌈🌈

#NFTCommunity #ETH #NFTProject",0,2,EdmundMushrooms,0,1522397759139205120
34,Fri May 06 02:08:04 +0000 2022,"@henokcrypto BTC 36K but luffy doesn't care, breaking ATH🚀🚀, after successfully migrating 4 tokens to one
@luffyinutoken

  he's going to the big leagues... KEEP HOLD THAT #LUFFY will make you have your financial freedom

#luffytoken #LUFFYCREW  #ETH #Bitcoin #LUFFYARMY #BNB",0,0,LuffySpanish,219,1522397755091537920
35,Fri May 06 02:07:30 +0000 2022,"New NFT Project @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 10 #NFTCollections sales in last hour

164  Dead Freaks Resurrection
119  ENS: Ethereum Name Service
117  L.O Community
82   ZORBS by ZORA
49   Probably Nothing Genesis",0,2,NftsRankingBot,1222,1522397614355980290
36,Fri May 06 02:07:21 +0000 2022,"What if i woke up to 500 follows
#SOL #ETH #WAGBO #DucksUnited #NFTs",0,0,0xTardo,444,1522397575147663360
37,Fri May 06 02:06:59 +0000 2022,"Today’s open VC was nothing other than amazing!! A big thank you to all participants! 

#NFT #cryptocurrency #ETH #art #Space",1,1,flynowspaceclub,324,1522397483678289921
38,Fri May 06 02:06:33 +0000 2022,ETH Gas is now valued at 37! #ETH #gwei #GasAlert $ETH || ID: 1651802793.300757,0,0,CryptoPingBOT,63,1522397373867122688
39,Fri May 06 02:06:24 +0000 2022,Today was for sure a buy day #ETH $APE,0,0,EthanShortridge,212,1522397335971500038
40,Fri May 06 02:06:18 +0000 2022,"@Cylumfinance Amazing project ⭐⭐⭐⭐⭐
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,arietris,153,1522397310059044864
41,Fri May 06 02:05:40 +0000 2022,"is a very innovative, impressive  and brilliant project. It has a very strong and professional team.I hope this project will be able to present itself as a much better project #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,xyline22,16820,1522397153028874240
