,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 01:15:21 +0000 2022,If someone asked you 10 years ago “ hey wanna buy this JPEG and now you own a part of Candycrush? We all would have said yes of course. Well your opportunity has struck again with @OddlingsNFTs Buy their Genesis mint right now to own a part of their game + more #nft #NFTs #eth,0,0,Visionsito,326,1524921202673844230
1,Fri May 13 01:15:14 +0000 2022,This is my first crash 💥 in crypto and I’m enjoying life. Zoom out and enjoy your summer folks.  #Bitcoin #crypto #ETH #cro #FEGtoken #SHIB,0,0,BuneysteM,51,1524921176681742340
2,Fri May 13 01:15:10 +0000 2022,"💲#ETH| 0.29% increasing | BUY
Average price for the last hour: ETHUSDT - 1959.2714",0,0,investforecast,607,1524921158520406036
3,Fri May 13 01:15:05 +0000 2022,"$ETH has increased 3.6% in the past 60 minutes.
The current price of #ETH is $2024.36
This was an increase of $71.130
#Crypto #Blockchain
20:15:04 • 05-12-2022",0,0,CryptoldeaAlert,1603,1524921135871164432
4,Fri May 13 01:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 97 gwei
Avg: 97 gwei
High: 97 gwei

Opensea: Sale
Low: $39.71
Avg: $39.71
High: $39.71

Uniswap V3: Swap
Low: $36.22
Avg: $36.22
High: $36.22

USDT: Transfer
Low: $10.62
Avg: $10.62
High: $10.62",0,0,Erc20Gas,730,1524921129999138824
5,Fri May 13 01:15:00 +0000 2022,"Drop your #ETH wallet addresses!
👇👇",0,0,Carl_eth_NFT,4165,1524921115621064707
6,Fri May 13 01:14:38 +0000 2022,"With #Ethereum at its lowest in months, and a drop in interest in #NFTs, what moves are people making in the #NFTCommunity? Hopefully people have diversified so not too much is lost, but is it also a good time to #buythedip?",0,1,MMandYoop,95,1524921022654316561
7,Fri May 13 01:14:29 +0000 2022,@pastelwives2022 @RealmissNFT Let's gooo #nftproject #nft #whitelistgiveaway #minting #Ethereum  #NFTCommunity,0,0,Cezziee3,1,1524920984431603712
8,Fri May 13 01:14:21 +0000 2022,"@martinkrung Vitalik should try to pause #Ethereum sometimes 🫢

Wait, he can't?",0,0,CryptoEcon_Li,2132,1524920954899529738
9,Fri May 13 01:14:21 +0000 2022,"I will chose one person who gets a #nft gift from me 
-drop your #eth address 📇
-follow me ✔️
-reweet ✔️",0,0,chroma_pep,954,1524920953418940417
10,Fri May 13 01:14:20 +0000 2022,"Longed #ETH at 2025.0
🤝",0,0,Spets__,352,1524920948075397121
11,Fri May 13 01:14:09 +0000 2022,"There sure are a lot of Silent Paid Actors for #Nft #NFTGiveaways #NFTCommunity #NFTs now the market is down. Where did all of you go? 😂😂😂
#Etherum #ETH #BTC #Solana",0,1,H2o_Investor,176,1524920901648646156
12,Fri May 13 01:13:52 +0000 2022,"when the 🐻 hit in 2028, I did 2 things: 

1 - I lost interest and left crazy potential on the table (see #ETH @ $150, #bitcoin @ $3k)

2 - I never sold any #crypto which, while balancing out #1, was the lesson I’ll take into this 🐻 market

Now, it’s #HODL &amp; accumulate",0,0,jcrpntr,156,1524920830651662336
13,Fri May 13 01:13:45 +0000 2022,"@spiritgates I'd still keep tweeting till I get noticed cos its a great alpha call 

Watch out for #sol #eth #btc",0,0,ECHEMEMMANUEL1,192,1524920801564164112
14,Fri May 13 01:13:20 +0000 2022,"FYI if y’all don’t get your act together. If #Terra/#Luna goes down. The whole #Crypto market will go down. #BTC, #USDTether, #Ethereum , #NFTs . All of it! Get your act together or see the bubble pop 🚶🏽",0,1,CasiFeynman,1046,1524920696316493830
15,Fri May 13 01:13:04 +0000 2022,"Great project with great opportunities to make business projects work which is new to the  community i like this project
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #eth #token #azbit",0,0,BorkByte,2771,1524920631757766669
16,Fri May 13 01:13:01 +0000 2022,"Ethereum to 🚀 to $3,000 in 1 week

⏰ 

**Not Financial Advice 

#cryptocurrency #Crypto #LUNA #BTC #Doge #ETH #ETC",0,0,PRETTYDOPE1985,73761,1524920616872181782
17,Fri May 13 01:12:47 +0000 2022,"Nice bounce back for #ETH 2,000",0,0,metanoianft,100,1524920557887598592
18,Fri May 13 01:12:43 +0000 2022,@pastelwives2022 @CozomoMedici Great project!! #pastelwives #NFT #Ethereum #blockchain,0,1,Cezziee3,1,1524920540103774209
19,Fri May 13 01:12:42 +0000 2022,Happy Sunday 😊Let's shill the #1000Xgems for this week💎#BNB #ETH #SOL #BTC #TRX #DeFi #NFTCommmunity #Metaverse #altcoin,0,0,DonaldJosh11,3,1524920539634053120
20,Fri May 13 01:12:01 +0000 2022,"Dear my 10 followers…. I’m bullish 

#BTC #ETH #SOL #ADA #Bitcoin #XRPArmy #xrpsec",0,0,Blackhe64642516,25,1524920364433801218
21,Fri May 13 01:11:45 +0000 2022,"@FigHouse_ @TrippinApeNFT I love the mystery so far, and kudos for the low marketing costs, that’s impressive y’all organically grew to 300+ and like the discord gonna break, 😂 ♥️ to know more about how it all began @defigemhunt, y’all similar to @GorillaeNFT in working to bridge #SOL #ETH @eeliotapia",0,0,alimariami,302,1524920297379463174
22,Fri May 13 01:11:15 +0000 2022,"I want to leave this world by suicide, I lost 50k$ in 4 days, to hell with $LUNA #LUNA #UST #BTC #ETH #SOL #MATIC #polygon #BNB #BSC #USDT #LINK #AVAX #ERC20 #DOGE #TRON #DOT 

ETH 0x668A9B318c4b30b2AbCc50972E2569A35612d123

BTC 
bc1qa66g3ldpc27ltyzt0ztlj95v7f79eerm4752cs",0,1,PutolCrypto,14,1524920171487383553
23,Fri May 13 01:10:49 +0000 2022,XRPUP (XRPUP) went up 10.0 percent in the last 30 minutes on Binance. #XRPUP  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,186,1524920064704643090
24,Fri May 13 01:10:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 182 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 164 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 139 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 112 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3283,1524919921309777921
25,Fri May 13 01:10:11 +0000 2022,"Have you ever won one of my #NFTGiveaways? 🎁

If you have never won, drop your #ETH wallet below in the comments👇 for a chance to win an airdrop.",1,1,GracesNFTs,11093,1524919903018418203
26,Fri May 13 01:10:03 +0000 2022,"reddit /r/CryptoCurrency DD coin mentions (past hour)

#1🥇 Terra: 239 (+117)
#2🥈 TerraUSD: 49 (+12)
#3🥉 Ethereum: 20 (-2)
#4 Bitcoin: 18 (-23)
#5 Tether: 9 (+7)
#6 Cosmos: 9 (+7)

$LUNA #UST #ETH $BTC $USDT #ATOM",0,1,coinboole,2010,1524919869786947586
27,Fri May 13 01:10:02 +0000 2022,Requesting faucet funds into 0x63e5D2c14bD09aD5F5943958Ada0de4009d7ac19 on the #Rinkeby #Ethereum test network.,0,0,wuzheng21922857,0,1524919867408756736
28,Fri May 13 01:09:53 +0000 2022,"#Ethereum: Nice chick. But ehhh
#PulseChain: Pam Anderson in the 90s",0,0,trevorsarver,1283,1524919827189538816
29,Fri May 13 01:09:52 +0000 2022,"💎💎New projects💎💎

1️⃣ @SolSmurfs ⭐⭐⭐
2️⃣ @Crucks_NFT ⭐⭐⭐
3️⃣ @nactalsio ⭐⭐

#Solana #MagicEden #blockchain #Bitcoin #Giveaway #AirdropCrypto #Ethereum #CryptoNews #NFTs #NFT #shiba",2,2,mint_radar,41,1524919824228536320
30,Fri May 13 01:09:49 +0000 2022,"Stable Coins are the Feds way to transition into a blockchain with full control of the system.

Once you start trying to break away with full algo stable coins the FED will crush you. 

#BTC #BitcoinCrash #Ethereum  #Bitcoin2022",0,1,IIICryptoINCIII,91,1524919813344141312
31,Fri May 13 01:09:42 +0000 2022,"@Cylumfinance good project
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,hoangtrminh,0,1524919781110927360
32,Fri May 13 01:09:33 +0000 2022,Share an #ETH adress #NFT art.  Follow me 📤,0,0,WEB3GM,349,1524919745371246592
33,Fri May 13 01:09:05 +0000 2022,I think #eth just bounced off a bottom.,0,0,jnun,10236,1524919625686843395
34,Fri May 13 01:08:46 +0000 2022,"@burger_cities Thank you so much for this opportunity.
@bayanleyli 
@yazarkasac127 
@nuraycil7 

#NFT  #Metaverse  #BTCUSDT  #BSC #Airdrops #AirdropCrypto #airdrop #Whitelist #Finance #USDT #Ethereum #ETH #Metamask #Giveaways #Giveaway",0,0,cryptonistpanda,20,1524919546334806018
35,Fri May 13 01:08:41 +0000 2022,Anchor Protocol (ANC) went up 10.2 percent in the last 30 minutes on Binance. #ANC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,186,1524919525807882245
36,Fri May 13 01:08:08 +0000 2022,"Sorry, but we still headed.  Well, not #USDTether, but #BTC and #ETH still have some downward motion to go.",0,0,Tether_TA,0,1524919388549304320
37,Fri May 13 01:07:58 +0000 2022,@TobiAdegboyega_ $1000 of #eth will be multiplied X3 after this dip. I want to trade with $1000 if I win it,0,0,Joe_exchange001,0,1524919347180863496
38,Fri May 13 01:07:49 +0000 2022,dYdX Token (DYDX) went up 11.0 percent in the last 30 minutes on Binance. #DYDX  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,186,1524919309067223054
39,Fri May 13 01:07:49 +0000 2022,PlayDapp (PLA) went up 10.4 percent in the last 30 minutes on Binance. #PLA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,186,1524919308673077248
40,Fri May 13 01:07:28 +0000 2022,Would it be possible for the creators of #2000Mules to create a movie on the internal curruption that took place within the @SECGov during #ethgate @JohnEDeaton1 @sentosumosaba @thebearablebull #Ethereum #brc #xrp @Ripple,0,0,synabun24,382,1524919221741813765
41,Fri May 13 01:07:05 +0000 2022,@JohnEDeaton1 I believe the only people who saying that is the people who only holds #BTC and or #ETH reason being is because of its price nothing more now they scream by BTC to keep it at all time highs as it continues to fall #berish,1,0,Prexsure2,23,1524919125512003584
42,Fri May 13 01:07:00 +0000 2022,"500$ in $ETH &amp; #NFT 2 winners!

To win:                  
1. Follow @catzNfts &amp; @Nftbro_ !
2. Like &amp; Retweet 
3. Drop your wallet address

#eth #Giveaways #NFTGiveaways",5,6,Nftbro_,9506,1524919102095052805
