,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 04:30:04 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,623 L:$37,584 H:$38,969
Bitstamp❯
A:$38,603 L:$37,567 H:$39,217
Bitfinex❯
A:$38,639 L:$37,450 H:$39,227

Market Cap: $734,434,913,943
24h Volume: $3,548,946,867
24h: -1.42%  7d: -0.56%",0,0,bakednet,518,1503226932967657474
1,Mon Mar 14 04:30:03 +0000 2022,"Do you know you can get $15,000 in 7 days with an investment of $2,500 and $1,500 can get you $9,000 in 7 days, invest on Fidelity option and Bitcoin trading today also get a proper account management system with good marketing trends ..
#fidelity #bitcoin #Forex #stocks https://t.co/4reD0mws7J",0,0,Georgenattaman,11,1503226929557684232
2,Mon Mar 14 04:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.68 USD (-17.73%)

1 BTC = 38,623.10 USD
1 USD = 2,589 Sat
on Sun 13 Mar 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,359,1503226926613282817
3,Mon Mar 14 04:30:02 +0000 2022,"📈 Total Market Cap: $1,731,383,045,300
💵 1 #BTC: $38,712.43
🔴 BTC Dominance: 42.44%
💹 1 #ETH: $2,586.77
💎 ETH Dominance: 17.92%
⏰ Update Time: 14-03-2022 - 07:30:01 (GMT+3)",0,0,marketcapbot,4428,1503226925216587777
4,Mon Mar 14 04:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 24.68 USD (-17.73%)

1 BTC = 38,623.10 USD
1 USD = 2,589 Sat
el 13 Mar 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,359,1503226924314865667
5,Mon Mar 14 04:30:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Europe #USA #Canada #Germany #Poland #France #UKJobs #Ukrainian #Ukraina #Italy #Spain #MachineLearning #BigData #PyTorch #Python #JavaScript #WomenWhoCode #NFTs #Crypto #BTC #HR #ETH #AI #gamedev #Metaverse https://t.co/MSUlvziPYo",2,0,JobPreference,1267,1503226917851344898
6,Mon Mar 14 04:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Mar 14,2022)

#BTC $38712.43
#ETH $2586.77
#BNB $370.33
#DOGE $0.12
#SHIB $0.0000222993
#AXS $45.99
#MANA $2.31
#UNI $8.45
#GM $0.0000231269
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503226916937027588
7,Mon Mar 14 04:29:52 +0000 2022,"@CryptosR_Us Keep stating #BTC is the most secure blockchain in production. An outdated claim, compare #CHIA from @chia_project. At a fraction of #BTC energy consumption you get an equal if not more secure blockchain that re-implements major #BTC concepts like #UTXO and #Nakamoto consensus.",0,0,realxorinox,99,1503226883516899328
8,Mon Mar 14 04:29:42 +0000 2022,"""#Bitcoin is the most cost efficient industry in the world.""
""SEMANES""
@SEMANESSEMANES
#SEMANES200302161423121413811127 #Crypto #cryptocurrency #BTC #ETH #Ethereum #Binance #solana #NFTs #NFT #blockchain #web3 #DeFi #digitalart #Metaverse #DAO #token #TRON #AVAX #Tether #Ripple",0,1,SEMANESSEMANES,16,1503226842765008897
9,Mon Mar 14 04:29:29 +0000 2022,"#BTC price now is: 38,688.52USD and the Day's range: 37725.19 - 38826.133 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,34,1503226787307868161
10,Mon Mar 14 04:29:28 +0000 2022,"🚀🚀🚀 $1,128,032 BTCUSDT LONGED @$38,622.00 on #Binance (4:29:28 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2392,1503226785642725378
11,Mon Mar 14 04:29:26 +0000 2022,"#BTC looks like bearish pennant pattern and #ETH,#SOL looks like bullish falling wedge, let's see!",0,0,barafau,1942,1503226773538222082
12,Mon Mar 14 04:29:21 +0000 2022,"Ebay enabling crypto wallets to be used for payments to buy and sell, is another step forward for adoption. #crypto #defi #BTC #ETH #TRX

With a massive e-commerce site like eBay confirming this news lately, and other websites exploring more payment options, crypto adoption …",0,0,royal11211,79,1503226756240744452
13,Mon Mar 14 04:29:18 +0000 2022,"#SHIB wil be the new world curency, eth the new banking system and #BTC the new world reserve",0,0,Kieranguiseppe,1670,1503226740969295877
14,Mon Mar 14 04:29:13 +0000 2022,"#SHIB wil be the new world curency, eth the new banking system and #BTC the new world reserve",0,0,AlexKir62743918,1705,1503226720912130049
15,Mon Mar 14 04:28:48 +0000 2022,@elonmusk Never trusting the local currencies anymore! Hello CRYPTOOOOO🧡 #bitcoin,0,0,DthCrypto,129,1503226615614091267
16,Mon Mar 14 04:28:48 +0000 2022,"@airdropinspect Guys, don't Miss this opportunity, this project Will be a great Investment for you cLaim your airdrop 
Get ready for the moon
#Airdrop #Airdrops #Airdropinspector #BSC #Tuniver #TNV #Crypto #Bitcoin",0,0,cabul86,92,1503226614984835072
17,Mon Mar 14 04:28:45 +0000 2022,"@saylor @cz_binance Sure @saylor #Bitcoin will change the world, trust me",0,0,freeairdrop666,13615,1503226602146045954
18,Mon Mar 14 04:28:30 +0000 2022,Current #Bitcoin price is 38688.5211243429$,0,0,_bitcoinprice,351,1503226539168649218
19,Mon Mar 14 04:28:18 +0000 2022,"@flagnetwork_NFT @binance @gera1t2001 @paopao45zz @zerod_01 
daily task，come in

 #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,kinlintao,14,1503226489009238016
20,Mon Mar 14 04:28:16 +0000 2022,make #cryptocurrency #litecoin #bitcoin with @jobboycom,0,0,kavindujayasi10,6,1503226481719271432
21,Mon Mar 14 04:28:15 +0000 2022,"If we need to keep retracing higher on #BTC, then $40.3k or so is where I'd like to see price return back into before completely  melting downwards. #Bitcoin",0,0,thecoinsensei,117,1503226477348724742
22,Mon Mar 14 04:28:14 +0000 2022,"@RealMetaRivals @cz_binance @binance Thank you for sharing such a great project. I think this is one of the best projects.

@cz_binance
@binance
.
@polash213
@piyal520 
@Income241

 #MRVL #Airdrop #Contest #giveaway 

#BSC  #BNB #Binance

#Bitcoin #ETH",0,0,jubayer35,39,1503226475306438656
23,Mon Mar 14 04:28:06 +0000 2022,Current #Bitcoin Price is $38684 #BTC #Crypto,0,0,IAmBitcoinBot,792,1503226438895382529
24,Mon Mar 14 04:28:01 +0000 2022,"@tedtalksmacro Never give up buddy. 
Keep posting and comments: ❤️  #bitcoin",0,0,Sirtuin_Bitcoin,322,1503226418527756290
25,Mon Mar 14 04:27:51 +0000 2022,@StonksReddit #Bitcoin fixes this. 🤞🏻💯,0,0,TradeExpressInc,372,1503226377096507396
26,Mon Mar 14 04:27:50 +0000 2022,The money printer can simultaneously print ourselves out of a problem and print ourselves into one #bitcoin,0,0,AsianJimothy,32,1503226372982022148
27,Mon Mar 14 04:27:48 +0000 2022,"Bitcoin more like bitchcoin amirite?

(This usually makes price go up more)

#bitcoin",0,2,SoapBoxCar,7630,1503226366254546944
28,Mon Mar 14 04:27:48 +0000 2022,"Remember, whale dumping isn’t bearish to fundamentals, only to short-term price action. It means more will be able to afford a financial lifeline and it increases decentralisation of wealth (power), which is the whole point of #btc 

Don’t miss the forest for the trees",0,1,kathirgugan,550,1503226365629198339
29,Mon Mar 14 04:27:41 +0000 2022,#EuropeanUnion at it again spreading FUD. Clearly this has come about as together with the #WEF are losing control. #Crypto #Bitcoin paving the way for financial freedom...,0,1,TonyCar21671369,6,1503226336617582595
30,Mon Mar 14 04:27:41 +0000 2022,@elonmusk Answer : #Bitcoin is solution,0,0,domishmi,117,1503226336063766529
31,Mon Mar 14 04:27:38 +0000 2022,"It’s time to stop breaking down, you know everyone in here loves you #Bitcoin",0,0,Count_Robyn,439,1503226321115430912
32,Mon Mar 14 04:27:29 +0000 2022,"#BTC price now is: 38,696.68USD and the Day's range: 37725.19 - 38826.133 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,34,1503226282687057922
33,Mon Mar 14 04:27:24 +0000 2022,"@jevauniedaye I make buys every week, not as large a set of buys as during 2018/2019, but more consistently, so I bought some today, and I'm keeping Stables in reserve, and yes, I'm spending a bit on some #Alts, but #BTC is a weekly buy till at least EOQ.",0,0,JJMaTrader,281,1503226263602966531
34,Mon Mar 14 04:27:24 +0000 2022,"Some gorups are pushing this coin even higher so be carefull #LINK #LINKBTC 

#区块链 #Блокчейн #비트코인 #암호해독성 #BTC #крипто
To Be part of our PREMIUM SIGNALS channel NOW, PM ME!",0,1,NatalDormer,4577,1503226263519080453
35,Mon Mar 14 04:27:22 +0000 2022,"I believe #bitcoin is the most efficient financial network in existence ever. In terms of cost per value transacted or stored; cost per the level of reliability and resilience.

Prove me wrong.",0,1,FrozzyBitcoin,444,1503226253922508806
36,Mon Mar 14 04:27:21 +0000 2022,@TheCryptoLark Just a FUD. They are not going to ban #bitcoin nor ban minning.,0,1,santoshroy,718,1503226249887432706
37,Mon Mar 14 04:27:12 +0000 2022,"@nayibbukele Making money is a breeze thanks to the #Bitcoin mining from $argo-miners.

Invest today and secure great returns- $argo-miners on #Bitcoin 🤑",0,0,TMIKE_410,258,1503226212625399808
38,Mon Mar 14 04:27:08 +0000 2022,@saylor #bitcoin is both scarce understood and scarcity understood.,0,0,jayessisbach,6,1503226195961421824
39,Mon Mar 14 04:26:57 +0000 2022,"@cryptoworld202 One of my favorite projects is @RampDefi. They will be rebranding into Lever Finance, and will be made even better!🤩

Acquiring assets, even the major ones like #BTC, would become much easier. Lever will be operating their very own on-chain leveraged trading platform!👌

#DeFi",0,0,xylameyer,88,1503226149765521408
40,Mon Mar 14 04:26:56 +0000 2022,"@xpugHODL Making money is a breeze thanks to the #Bitcoin mining from $argo-miners.

Invest today and secure great returns- $argo-miners on #Bitcoin 🤑",0,0,TMIKE_410,258,1503226144996438022
41,Mon Mar 14 04:26:53 +0000 2022,Crypto is highly addictive. #bitcoin,0,0,CTaluhan,27,1503226132379885568
42,Mon Mar 14 04:26:31 +0000 2022,"@AirdropDet @TidalGlobal Excellent project wishing you continued development and success in the future
@jal413
@elianasarichan
@Arifin17205629
#Airdrops #TidalGlobal #Bitcoin #AirdropDetective",0,0,Ainun6161,38,1503226042365845505
43,Mon Mar 14 04:26:31 +0000 2022,"#BTTC just did 592k TXs in the past 24hrs. 120k more than its previous ATH yesterday

#BTTC #Bitcoin #ETH #BSC #BNB #SOL #BTT #Tron #TRX #BitTorrent #BTC #TronNetwork #Ethereum  #NFT",0,0,TronHomie1,2720,1503226041061494784
44,Mon Mar 14 04:26:30 +0000 2022,"🔻🔻🔻 $1,179,800 BTCUSD SHORTED @$38,639.7 on #Binance (4:26:30 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2392,1503226038532382723
45,Mon Mar 14 04:26:24 +0000 2022,"@airdropinspect 👍This project is soo good 
And iam interested i will 
Support the project. 🥰🥰
 I hope success ur project 👍
  It will go to moon🌹👍

@AftabSk7312 
@ohedul7312 
@Mehebub62 
@dulal973 

#Airdrop #Airdrops #Airdropinspector #BSC #Secretworld #SSD #Crypto #Bitcoin",0,0,Alamgir97,163,1503226013957861380
46,Mon Mar 14 04:26:23 +0000 2022,"Bitcoin, Ethereum price in danger as European Union considers limiting Cryptocurrency
A proposed rule that could effectively amount to a ban on the leading cryptocurrency #Bitcoin  will be voted on by European Union (EU) parliamentarians Monday",0,0,RaghavBedi14,1036,1503226007309889538
47,Mon Mar 14 04:26:19 +0000 2022,I still own all my #Bitcoin and #XRP and I will not sell at these joker prices #WAGMI #cnft #NFTCommunity as well as all my JPEGs,0,3,stackingsatoshe,631,1503225990138327040
48,Mon Mar 14 04:26:16 +0000 2022,"@BombNFTs Niftys hate this:

#bitcoin",0,0,SoapBoxCar,7630,1503225978918735875
49,Mon Mar 14 04:26:15 +0000 2022,#Bitcoin always brings surprises,0,0,DippakMalhotra,331,1503225972341895168
50,Mon Mar 14 04:25:57 +0000 2022,"1991-2004 Web 1.0
2004-Now Web 2.0
Now-...... Web 3.0
#BTC #Ethereum #Polygon #Web3",0,1,MeatbunhokS,18,1503225899784994819
51,Mon Mar 14 04:25:54 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH This project is very good project. I really like this project. Because this project manager is very honest. I hope this project was successful..,.",0,1,Salma131804162,6743,1503225885578907652
52,Mon Mar 14 04:25:49 +0000 2022,"actually the barter system still exists today, only sometimes you don't 'realize' it, for example when you go abroad and want to exchange the currency of another country (this is also called bartering in the form of money and when you swap coins this is also a barter system) #btc",0,0,bitcoinstocode,163,1503225866125410306
53,Mon Mar 14 04:25:40 +0000 2022,"Don't fade such momentum when everyone is seeking a right place to invest in fear of inflation.
Follow the trend.
#BTC",1,1,AdhamMujamil,21,1503225828510896129
54,Mon Mar 14 04:25:36 +0000 2022,"We come this far ...
Reevaluate ...that's all that it takes 
-
-
#motivation #truth #love #btc #mentalhealth #strength #ASUU #AMC #BBUltimate #BBCAN10 #BBMzansi #relationship",1,0,soulpapiii,17,1503225810072870917
55,Mon Mar 14 04:25:33 +0000 2022,"@rovercrc Making money is a breeze thanks to the #Bitcoin mining from $argo-miners.

Invest today and secure great returns- $argo-miners on #Bitcoin 🤑",0,0,TMIKE_410,258,1503225797921935365
56,Mon Mar 14 04:25:31 +0000 2022,@rovercrc #BTC is bullish 🚀🚀🔥🔥🔥 mooning 🚀🚀🚀,0,1,BrilloGP,487,1503225790627913731
57,Mon Mar 14 04:25:30 +0000 2022,"@CryptooAdy New crypto tax policy if not changed will kill #Bitcoin mining in India. 

In a few years when #Bitcoin will become a world reserve asset, we will regret not controlling enough hash power as a nation. 

#reducecryptotax #reducecryptotaxDay40",0,1,RitvikY1992,109,1503225787272806400
58,Mon Mar 14 04:25:29 +0000 2022,"🔻🔻🔻 $1,163,068 BTC-PERP SHORTED @$38,639 on #FTX (4:25:29 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2392,1503225781564157956
59,Mon Mar 14 04:25:28 +0000 2022,"#BTC price now is: 38,723.293USD and the Day's range: 37725.19 - 38826.133 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,34,1503225777952903168
60,Mon Mar 14 04:25:23 +0000 2022,"Sending some #Bitcoin #BSV love to all of you during these uncertain and hard time. 

Please post your handcash $handle

Like/Retweet so your friens can be see. 

*****Will be locked in ⏰ 3HRS*****",0,0,CoinDouche,654,1503225757375811586
61,Mon Mar 14 04:25:15 +0000 2022,"#GBPJPY juggles around 153.50 on rising commodity prices, investors await BOE and BOJ policy #GBPJPY hovers around 153.00 ahead of monetary policies from BOJ and BOE
The rising prices of commodities amid the #RussiaUkrainewar are hurting the Japanese economy 

#forextrading #btc",0,0,ErikaTaylor04,1272,1503225724047568898
62,Mon Mar 14 04:25:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:25 AM . Mar 14,2022)

#BTC $38723.29
#ETH $2589.29
#BNB $370.30
#DOGE $0.12
#SHIB $0.0000222943
#AXS $45.95
#MANA $2.30
#UNI $8.46
#GM $0.0000231601
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503225658427719687
63,Mon Mar 14 04:24:56 +0000 2022,"@DeFimagick #Crypto is the way to the future!💯

I'm just excited to see how things would turn out with Lever Finance, which is @RampDefi's rebranded platform. They would be resolving the problem of overcollateralization in lending protocols. We'd get more value for our assets!🥳

#DeFi #BTC",0,0,krispy__krypto,189,1503225643605004290
64,Mon Mar 14 04:24:43 +0000 2022,make #cryptocurrency #litecoin #bitcoin with @jobboycom,0,1,MuhamadAfaq3,0,1503225590022909961
65,Mon Mar 14 04:24:43 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,Ajith70086357,0,1503225587451715586
66,Mon Mar 14 04:24:41 +0000 2022,LOL Don't buy #crypto #bitcoin #dogecoin here!!! You will lose your money. It will soon dump.,0,2,bit_of_doge,249,1503225581055451136
67,Mon Mar 14 04:24:39 +0000 2022,Some pressure coming off the market after shorts pressured BTC out of the support channel.  Elon reaffirms he is holding his crypto.  #Dogecoin #BTC #ETH,1,9,realDogecoinOG,8294,1503225572293447684
68,Mon Mar 14 04:24:38 +0000 2022,"Elon ain’t selling his #Bitcoin 
Seems smart.

Elon… also ain’t selling his *checks notes* Ethereum and Doge? 
Seems retarded.",0,6,xpugHODL,5377,1503225569214930948
69,Mon Mar 14 04:24:33 +0000 2022,Trade Idea: #Bitcoin  Flag formation 15M 38796 Mar 14 2022  4:22AM,0,0,Crypto___Trades,454,1503225547496865792
70,Mon Mar 14 04:24:24 +0000 2022,"$30,000 in $BTC #Bitcoin to a random person just Follow and Like 🌪🌪 🥳🥳",2,3,flokifans,5192,1503225510469734403
71,Mon Mar 14 04:24:20 +0000 2022,"Might start giving away crypto👀 
#BTC #ADA #ETH #SOL",3,24,RankinMax1,6252,1503225492417089538
72,Mon Mar 14 04:24:19 +0000 2022,"@CryptooAdy @PMOIndia @nsitharaman @RBI @FinMinIndia 
#reducecryptotax
#reducecryptotaxDay40
#UnfairCryptoTax

#Bitcoin is digital energy.
#Bitcoin is the most cost-efficient property.

Don't consider it gambling. It's a Tsunami, which will take the world of finance by storm.",0,1,Hail_Bitcoin,43,1503225488432504833
73,Mon Mar 14 04:24:16 +0000 2022,"please join our project and you will definitely get a bonus that is very beneficial for you to join  
   @real_GONFTY #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin",0,0,Suva77370642,3108,1503225473136226311
74,Mon Mar 14 04:24:14 +0000 2022,"Are you looking for a project in the big trends: web3, NFT, metaverse, gaming? Gonfty is the projec #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity  #NFTgamers  #Playtoearn  #cryptogaming",0,0,followhelp890,3027,1503225468165963776
75,Mon Mar 14 04:24:11 +0000 2022,"a lot of people dm me to find out why I start to do nft. It's to make a little money for me to do more nft and after 75% of the profits will be donated to associations around the world.
#NFT #Cryptos #CNFTs #NFTs #BTC #blockchain #Ethereum #ETH  #NFTCollection",2,3,Sad_Dead_Boy,60,1503225454504910849
