,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 11:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 55,428.57$ CAD 
Avg Last Hour : 55,395.01$ 
Avg 24 Hours : 54,990.03$ 
24h Change : 2.34% 
24h Low : 53,823.86$ 
24h High : 55,484.77$  
More information here https://t.co/AnKnaDahL6 https://t.co/gs56l6vgQ3",0,0,BTCtoCAD,325,1507311348123852828
1,Fri Mar 25 11:00:04 +0000 2022,"@Stacks The strength of #DogeCola is the innovation of the ecosystem! Soft drink plus #NFTs and token all interconnected! Buy #DogeCola and win #NFT by scanning the QR of the bottle! 
#BSC #BNB #ETH #BTC 
#shib #DOGE https://t.co/T6Z2Ec2ahY",0,0,AlinaMi86578838,578,1507311347368923136
2,Fri Mar 25 11:00:04 +0000 2022,"strategy: 5010HL1h atr20d: 2148.16

25 Mar 2022 11:00:03 UTC
🔄 'None' 20:00:03 JST
--- 44451.0  long_entry_trigger
 &gt;  44222.5  last_price $BTC/USD
--- 41858.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,228,1507311346051866641
3,Fri Mar 25 11:00:03 +0000 2022,NKLA biggest exponential returner moving forward in EV auto space 💯 #Wallstreetbets #Reddit #Bitcoin #Dogecoin #GME #AMC #Altcoin https://t.co/Yt7uhAZJFk,0,0,defi_wealth,461,1507311344164429836
4,Fri Mar 25 11:00:03 +0000 2022,"Historical #BTC prices for Mar 25th

2022 - $44196
2021 - $52901
2020 - $6681
2019 - $3923
2018 - $8519
2017 - $922
2016 - $416
2015 - $245
2014 - $583
2013 - $73
2012 - $4.58
2011 - $0.88",0,0,BtcThis,686,1507311342985920512
5,Fri Mar 25 11:00:03 +0000 2022,"The price of
Spaghetti alla Carbonara
is 24,829 Satoshis
or 0.00024829 BTC

1 BTC = 44,263.10 USD
1 USD = 2,259 Sat
on Friday, 25 March 2022 06:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,57,1507311342709006388
6,Fri Mar 25 11:00:03 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/gGJ25m8Db2",0,0,thirdbrainfx,27638,1507311342700617740
7,Fri Mar 25 11:00:03 +0000 2022,"@BPX_FANPAGE @BitTorrent @c0insbit @BitrueOfficial @XTexchange @VinDAXOfficial @azbit_news @AAXExchange @OfficialBPX #Black_Phoenix is a cryptocurrency with capacity of transform newcomer to the advanced users and bring profits for its #holders as much as they holding it

📎@OfficialBPX

#BPX #BNB #TRON #binance #bitcoin #Ethereum
#Crypto #blockchain #cryptocurrency
#CryptoNews #Dubai #USA
.۱۱",0,0,Nikan46449669,0,1507311342486790146
8,Fri Mar 25 11:00:03 +0000 2022,"The $BTC price is at $44,224.44 right now.
🟢 Compared to the last tweet, the price has increased by $40.78 (0.09%).
🟢 In the last 24 hours the price has increased by $1,222.58 (2.84%).

#Bitcoin #BTC https://t.co/nNeL6cf5l8",0,0,Bitcoin8News,4852,1507311342470012928
9,Fri Mar 25 11:00:02 +0000 2022,"Trending coins right now:
2) $TLOS - Telos (#287)

Trending coins by popularity:
1) $UFO (#257)
2) $TLOS (#287)
3) $APE (#61)
4) $OPUL (#765)
5) $JEWEL (#155)
6) $JUNO (#87)
7) $SLP (#110)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1139,1507311341371269127
10,Fri Mar 25 11:00:02 +0000 2022,"Bitcoin - BTC
Price: $44,233.19
Change in 1h: +0.21386876%
Market cap: $840,133,849,659.66
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4621,1507311340192292867
11,Fri Mar 25 11:00:02 +0000 2022,"#Bitcoin is currently $44,225.2907",0,0,BufoBitcoin,27,1507311339915599907
