,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 20:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 31 gwei
High: 31 gwei

Opensea: Sale
Low: $12.21
Avg: $12.62
High: $12.62

Uniswap V3: Swap
Low: $11.14
Avg: $11.51
High: $11.51

USDT: Transfer
Low: $3.27
Avg: $3.38
High: $3.38",0,0,Erc20Gas,735,1528473305488965632
1,Sun May 22 20:29:55 +0000 2022,@SplashyFTW 0x48dcE14922e7Db08646bA63bb2Bb5cf09D0bC6A7 I’ve never won some #ETH before thanks for the opportunity!,0,0,JophielSarkodie,1630,1528473250963017729
2,Sun May 22 20:29:51 +0000 2022,"House Bill Aims to Protect Bitcoin Retirement Accounts From Federal Ban.

The new bill would block any attempts by the Department of Labor to restrict access to Bitcoin in 401(k) plans..

#crypto #btc #eth #xrp",0,0,mrkrystallis,57,1528473236345872390
3,Sun May 22 20:29:42 +0000 2022,"Bitcoin was priced at 5000$ in march 2020, why is everyone in this subreddit so pessimistic? #crypto #defi #BTC #ETH #TRX

You guys are really out of your fucking mind. Around 2 years ago in march 2020, Bitcoin's price was around 5000$ and now its around 29000-30,000$

Thats…",0,0,royal11211,89,1528473198349766657
4,Sun May 22 20:29:30 +0000 2022,"Crypto Crash Unlikely to Hurt US Economy: Goldman Sachs.

The recent decline is very small relative to U.S. household net worth, and therefore unlikely to have a major impact, the bank said..

#crypto #btc #eth #xrp",0,0,mrkrystallis,57,1528473146742931457
5,Sun May 22 20:29:29 +0000 2022,"Somebody just called #BTC "" A generational wealth creation opportunity""

what do you think??
#blockchain #Ethereum #Bitcoin #crypto",0,0,_SimbaCrypto,149,1528473142762651650
6,Sun May 22 20:29:27 +0000 2022,"🍌Twitter handle for sale: BAYC3042
✨Price: 2Ξ

#bayc #boredape #boredapeyachtclub #boredapeyc #apefollowape #ens #eth",0,0,BAYCHandles,2626,1528473133799378945
7,Sun May 22 20:28:46 +0000 2022,"The $LOGE takeover begins in 3 hours👀⏳. Time to flip $LUNA in the blink of an eye. 🚀🚀

#Lunadoge #Luna #Loge #Terra #Crypto #100xGems #Erc20 #Ethereum #memecoin",0,0,LunaDogeERC20,2,1528472963376455683
8,Sun May 22 20:28:44 +0000 2022,"@Doshi_Token @DoshiToken Always Bullish Community and Project
LFG DOSHI!🔥❤️
#passiveincome
#1000x 
#Ethereum 
#memecoin 
#Crypto.
#DOSHI #DOSHIARMY #DOSHITOKEN #DOSHIGO
#passiveincome 
#1000x 
#Ethereum 
#memecoin 
#Crypto",0,0,angel_aycocho,35,1528472951737094144
9,Sun May 22 20:28:03 +0000 2022,"@SplashyFTW 0x3ccc9E75E6C63fcb68E30B81A3bc3209dB09A9f9

drop it here bro =D #ETH is good but i leave it to you=D",0,0,MurdaMuro,200,1528472782929018880
10,Sun May 22 20:27:08 +0000 2022,"FortWayneBear found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://…",0,1,TeresaR47147538,19,1528472550141210624
11,Sun May 22 20:27:08 +0000 2022,"@RyanSAdams #ethereum Should prob take tips from prime coin and focus on not making mining more difficult, but creating an incentive for a more beneficial objective. Such as cleaner energy...",0,1,valentine_boz,30,1528472549897605120
12,Sun May 22 20:26:44 +0000 2022,"@yurycoding Without a doubt your collection will be a success, I love order and chaos and your inspiration has given this excellent result. @MafeAl420 @thejesus999 @cd211998 
#YuryCodingArt #art #BTC #Ethereum",0,0,Andrewdruid,82,1528472448886358023
13,Sun May 22 20:26:40 +0000 2022,Drop another #ETH adress #NFT.  Follow me 🧀,0,0,WEB4GN,529,1528472432570314752
14,Sun May 22 20:26:03 +0000 2022,Requesting faucet funds into 0xb372141Ae9d3359d8a2B1a55DDa005197D7e0bb2 on the #Rinkeby #Ethereum test network.,0,0,tanableio,6,1528472278824284160
15,Sun May 22 20:26:02 +0000 2022,"Next week's begining will be dissapointing but we will have shiny weekend! 🤩
#BTC 
#Ethereum 
#Bitcoin 
#LUNA 
#LUNAtics 
#cryptocurrency",0,0,Yurimkai,16,1528472275384664065
16,Sun May 22 20:26:00 +0000 2022,"⚠️ 2013 - You missed #BTC 
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB 
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss $XPR +______
👇",0,6,DannyCrypto85,4580,1528472264559276038
17,Sun May 22 20:25:42 +0000 2022,"My #ETH NFT portfolio so far:

🥕 7 @TheLazyBunnyNFT 
🥷 5 @shinobibunnynft 
👾 3 @staxxnft 
🐣 2 @NFTCryptoChicks 
👩‍🎤 2 @WomenTribe_nfts 
🦕 2 @Cosmodinos 
🎥 2 @tristaneaton 
👁️ 2 @OBEYGIANT
🧙‍♂️ 1 @MirandusGame VOX
😭 1 @FudderVerse 
 🏠1 @metaplaces_io villa

what is missing?",1,3,mf2hda,572,1528472189132996608
18,Sun May 22 20:25:24 +0000 2022,"@BandProtocoll @BinancePresale #BNB address
bnb1uhhuvj7vavpg6tp7jsmt47vtfacdadr2hkqnsy

#ETH address
0x60Ff334d7E5c4FAB8e8C08baa1F191481b2a6d0a

Tks",0,0,matius_ep,5,1528472115259002880
19,Sun May 22 20:25:05 +0000 2022,"Why the hell are there so many #bots impersonating as #asian #girls in the #NFTCommunity ? Thirst trappin' all you #nft #degens.

#nfts #NFTGiveaway #eth #ethereum #crypto #cryptocurrency",1,6,wagmivault,47,1528472033343852545
20,Sun May 22 20:25:02 +0000 2022,It's a great time to buy one of those .eth domain names if that's your thing. Gas fees are super low! #eth #ethereum #ensdomains,1,1,xennialfire,255,1528472021662932992
21,Sun May 22 20:24:49 +0000 2022,Requesting faucet funds into 0xA78562fB1156f841B21003120662dc8f9d7f623e on the #Rinkeby #Ethereum test network.,0,1,kleehaus,7,1528471967678054409
22,Sun May 22 20:24:30 +0000 2022,"@0xHustler Go the extra mile, there is no traffic #LFG #Web3 @Not_OkayBears #eth",0,1,DisciplineNft,282,1528471889005395973
23,Sun May 22 20:24:24 +0000 2022,Just bought some #ETH for a scalp here,0,1,RookieTrader9,414,1528471862803668993
24,Sun May 22 20:23:56 +0000 2022,"2/2. There gonna be more projects that will care about protecting the ocean, forests @Happytrees_io, and the entire planet! 🫂🥹thank you again! 
🌱 #NFTs #NFTCommunity  #NFTartist #NFT #ETH #Crypto #WEB3  #art #BAYC #Fishyfam #Doodle #investing #investment #NFTCollection",2,7,Dannniel_W,962,1528471745929400322
25,Sun May 22 20:23:45 +0000 2022,"#Ethereum now doing copy pasta on projects. 

Wow. They say this day will never come.",0,1,HereToEngage,630,1528471698764447744
26,Sun May 22 20:23:22 +0000 2022,"⚠️ 2013 - You missed #BTC
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss _____.
👇👇 #java",1,1,hellboycrypto1,302,1528471602769403907
27,Sun May 22 20:23:08 +0000 2022,"Put down your #NFT and show it to investors!???

 Delete your #ETH wallet address!???

 Follow me for a chance to retweet???",0,0,ClarenceBryce3,0,1528471545617731585
28,Sun May 22 20:23:06 +0000 2022,"@CoinMarketCap @5140481bittu #AMP #BTC #ETH 
#CoinMarketCapPizza
Thanks

@swadeshrock480 @MoneyMinter1 @Rajsaurabh418",0,0,Saurabh50474638,20,1528471536981581825
29,Sun May 22 20:23:02 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,kexing110,13,1528471519588130818
30,Sun May 22 20:22:37 +0000 2022,ETH Gas is now valued at 41! #ETH #gwei #GasAlert $ETH || ID: 1653250957.8133392,0,0,CryptoPingBOT,72,1528471416147955714
31,Sun May 22 20:22:33 +0000 2022,"#IYKYK 

Only 561 out of 5000 are currently listed under 1 #wETH for @PAC_NFT (Season 1)

.002. - .00499 (111)
.005 - .0099 (190)
.01 - .099 (221)
.1 - .99 (39)

#NFTs #NFTCommunity #NFTCommumity #Polygon #Ethereum",3,6,CryptoClay_,454,1528471399366643719
32,Sun May 22 20:22:16 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 52 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 43 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 32 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 21 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3299,1528471325320306694
33,Sun May 22 20:22:15 +0000 2022,@lofi_feeling Help me : @SaahanaMJ @ccrienclarue #ETH #CryptoNews #NFTCommumity #NFTGiveaway #NFTs #Crypto #EthereumNFTs #NFT #OkayBears,0,0,dumet_jean,431,1528471322094878720
34,Sun May 22 20:22:11 +0000 2022,"@BandProtocoll @BinancePresale #eth
0x765Dc483324B8011480947AD679664Dea13F548B",0,0,NantetNeves,2,1528471306454310914
35,Sun May 22 20:22:03 +0000 2022,"#Algorand $algo
Price: $0.44
24 hr: +0.62%

Main Trend: DN📉
Short Term Trend: UP📈
Areas of Support
MUST Hold Above: $0.39

👀 Levels of interest
Longer Term    : $0.83
Caution Below  : $0.39

#ETHEREUM leads Alts",0,2,DCA_Cryptoz,14108,1528471270198857728
36,Sun May 22 20:22:01 +0000 2022,Requesting faucet funds into 0x00050645189E86Ff9F2BbD8b2244EdDFa58db81f on the #Rinkeby #Ethereum test network.,0,0,cyalias,4,1528471262934274055
37,Sun May 22 20:21:30 +0000 2022,"@mhartyn_t @frank_graphix That was an interem something something......
#ETH is on a permanent stuff
U gerrit",0,0,Sams1Kanyesigye,912,1528471134257049602
38,Sun May 22 20:21:21 +0000 2022,What’s the best p2e community? #eth #bnb,0,0,P2ENFT,483,1528471096944734210
39,Sun May 22 20:21:01 +0000 2022,"Gary Gensler gets into another problem, elonmusk owns #Twitter, #Eth email scandals and corruption laundering will be publi…",0,0,NoraMar91440010,22,1528471011506524160
40,Sun May 22 20:20:39 +0000 2022,"GM Sodas
Try to drink some soda today🥤
#NFT #NFTCommunity #NFTs #sodasplash #Ethereum",0,2,SodaSplash_,188,1528470921207771136
41,Sun May 22 20:20:17 +0000 2022,"The $THC from @ThetanArena is now at $0.00546 
📈 Is up 0.277% compare to 1 hour ago
📈 and is up 7.604% compare to 1 week ago
 #BTC #ETH #SLP #THC",0,0,GamesCoinsPrice,237,1528470826319765504
42,Sun May 22 20:20:11 +0000 2022,"If you want to support the content please consider donating &lt;3

#BTC: 3HmoakLnHJ4xDXNV2NoDq91dWkcriYcnWM
#DOGE: DKcjzfvtkidjrNrtUPTHU5ANjxy3DQBwEq
#ETH: 0x9d14cC4de08D2133D1a3E33f9c4b7A80674D7506
#LTC: Lb5oGuUprdCd9pr3WhuuMzj4Wud7UGn1PB",0,0,Money_Trending,1261,1528470801548201987
43,Sun May 22 20:19:56 +0000 2022,"@Meta_UFO Great work
#UTK #bitcoin #Ethereum 
@ElifAhmetTurkey  @HabibiBall",0,0,salahzrrkoff,6,1528470740240039944
44,Sun May 22 20:19:47 +0000 2022,Requesting faucet funds into 0xfAE9bFE201FA688F71759B950cAC001dFeb0306c on the #Rinkeby #Ethereum test network.,0,0,AtomsMovie,605,1528470700129980416
45,Sun May 22 20:19:42 +0000 2022,"@fw_slick Honestly I don't have a favorite but I do use #BTC  #Eth , #SlickGang",0,0,AshleyMcnichol3,827,1528470679485652992
46,Sun May 22 20:19:27 +0000 2022,UMA Voting Token (UMA) went down 12.1 percent in the last 30 minutes on Binance. #UMA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,324,1528470617250484224
47,Sun May 22 20:18:53 +0000 2022,"@mhartyn_t @frank_graphix We're lighting it up
#ETH",0,1,Sams1Kanyesigye,912,1528470475755515904
48,Sun May 22 20:18:35 +0000 2022,"Actually, the biggest rule you need to know in this market: bears and bulls are the same people. Only big capitals win
#Bitcoin #Ethereum #altcoins #blockchain #Binance #cryptocurrency",0,1,Bigbull_freedom,656,1528470398622486534
49,Sun May 22 20:18:33 +0000 2022,@shibainuart I’m starting to think #Shibarium is the new #eth network… both are due out at the same time,0,0,Peter95213023,110,1528470390577811456
50,Sun May 22 20:17:28 +0000 2022,Mirror Protocol (MIR) went up 11.2 percent in the last 30 minutes on Binance. #MIR  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,324,1528470117335633925
51,Sun May 22 20:17:18 +0000 2022,Drop your #Eth adress I will send you $50,107,144,moneyqueen3458,18740,1528470077569630208
52,Sun May 22 20:17:17 +0000 2022,"This project has a really very interesting idea, it's great that such an industrt because it will help many people to benefit from such activitie. Nice project.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH  #BinanceSmartChain",0,0,Tanhaislam1819,13402,1528470074331279360
53,Sun May 22 20:17:13 +0000 2022,"@opoguloNFT THIS IS GUNNA EXPLODE.

#ETH #Ethereum #NFTGiveaways #NFTCommunity",0,4,SetItOff1975,208,1528470054702137346
54,Sun May 22 20:16:41 +0000 2022,"@domothy @UltraSM1559 @MayorOfMatic @RyanSAdams Ι guess we'll see who is right, in time. Full disclosure, I am invested in #ETH as well as #BTC.",1,3,wintermutegr,93,1528469922405396481
55,Sun May 22 20:15:34 +0000 2022,$TSLA will not go lower than $420.69 and #ETH $1500 this bear market.,0,0,0xrafae,358,1528469638224433152
56,Sun May 22 20:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 32 gwei
High: 32 gwei

Opensea: Sale
Low: $13.00
Avg: $13.00
High: $13.00

Uniswap V3: Swap
Low: $11.85
Avg: $11.85
High: $11.85

USDT: Transfer
Low: $3.48
Avg: $3.48
High: $3.48",0,0,Erc20Gas,735,1528469530179256321
57,Sun May 22 20:14:48 +0000 2022,Everyday I create a life I love #nft #eth,0,0,sco_robin,0,1528469448134479873
58,Sun May 22 20:14:35 +0000 2022,"Good night family 

#family #AVFC #Bitcoin #cryptocurrency #DON #Ethereum #ForzaMilan #GOT7HOMECOMING #GOT7_HomecomingDay2 #HOMECOMINGwithIGOT7 #HEESEUNG #IStandWithJohnnyDepp #JusticeForJohnnyDepp #KinnPorscheEP7 #lufc #LiverpoolFC #ManchesterCity #NFFC #PremierLeague",0,1,_Samratsen_,1032,1528469393256001536
59,Sun May 22 20:13:00 +0000 2022,"Someone can give me a donate ETH?
 
Thank you!
0x5c5e9C7b9F03454Ef4d3Bc4278Ca878f2869Ac2D
#btc #eth #donate #crypto #luna",0,1,kryzioo,0,1528468996475043841
60,Sun May 22 20:12:49 +0000 2022,@DU09BTC @SicilianoIano For #ETH to be at May 2021 prices like #SOLANA it would have to be 4k.,1,1,DemonicSenpai69,51,1528468946269118465
61,Sun May 22 20:12:37 +0000 2022,ETH Gas is now valued at 44! #ETH #gwei #GasAlert $ETH || ID: 1653250357.2021732,0,0,CryptoPingBOT,72,1528468896944111619
62,Sun May 22 20:12:26 +0000 2022,Drop your #NFT 👇🔥 below 1 #ETH 👈🏻☀️ Show it and we'll see. 🔥😍,3,10,nft_luscinians,869,1528468853717622786
63,Sun May 22 20:11:41 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

62.00 eth   Ringers #714
48.95 eth   M2 Mutant Serum
26.69 eth   Mutant Ape Yacht Club 28071
25.69 eth   #7433
13.80 eth   Doodle #7704",0,4,NftsRankingBot,1392,1528468661605961729
64,Sun May 22 20:11:13 +0000 2022,In #FEG we trust 🦍 #BUYFEG #FEG $FEG #FEGTOKEN #FEGARMY #FEGEX 🦍🦍🦍BUY #FEG 🦍🦍🦍#trading #Crypto #BTC  #ETH #Saitama #S…,0,0,Tiffany77814534,19,1528468546040107008
65,Sun May 22 20:11:04 +0000 2022,"Will #ETH ever top #BTC? 

Both are incredibly different by design, and there are various pros/cons, advantages/disadvantages to each.

Which do you think will have a larger market cap 10 years from now",1,3,MoonMark_,35938,1528468506701873152
66,Sun May 22 20:10:54 +0000 2022,Requesting faucet funds into 0x6e6BCA519528a64e89aD477F9Ad8Af723117393E on the #Rinkeby #Ethereum test network.,0,0,Ljumaa1,0,1528468465450893313
67,Sun May 22 20:10:34 +0000 2022,"⚠️ 2013 - You missed #BTC
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss PLS &amp; PLX.",0,1,goldysae,121,1528468380139016192
68,Sun May 22 20:10:09 +0000 2022,"@utdreport @lauriewhitwell God, I love Ralf. I really hope he has started the rest with these disobedient brand players. Think they're bigger than the club and completely lack professionalism. #MUFC #WreckItRalf #Ragnick #ETH #GGMU",0,1,CoinVarane,17,1528468278145961984
69,Sun May 22 20:10:07 +0000 2022,"I have just sent  my voters reward for their votes, in total of 65,822.648729 XCASH ($1.3204) #xcash #ethereum #blockchain #weareXCASH #xcashians #XCASH.",0,0,xcash_ju_fr,38,1528468269748854784
70,Sun May 22 20:10:03 +0000 2022,"/r/CryptoCurrency DD coin mentions (past hour):

#1🥇 Ethereum: 8 (+4)
#2🥈 Bitcoin: 8 (+0)
#3🥉 Amp: 7 (+6)
#4 Quant: 3 (+3)
#5 Shiba Inu: 2 (+1)
#6 Decentraland: 2 (+2)

#ETH $BTC #AMP #QNT $SHIB #MANA",0,1,coinboole,2003,1528468252355006464
71,Sun May 22 20:09:58 +0000 2022,"Dev update:

Due to human error, we accidentally uploaded files from a previous copy of Uniswap to GitHub which resulted in the code not working, so development has been delayed.

#web3 #testnet #NFTNYC2022 #memecoins #EVM #eth #ether #DeFi #DAOs #Decentralization #DEX #bruh",1,0,Bruhcryptofi,11,1528468231479885824
72,Sun May 22 20:09:29 +0000 2022,"Lots of stake leaving the flickto stake pool FLICK, but there’s still 14million to move. 

Switch to HUG pool to earn:

#ADA
#MELD
#INDY
#HOSKY

+ we donate to #mentalhealth 

#cardano #cardanocommunity #ADA #crypto #cardanoADA #Bitcoin #blockchain #CNFTCommunity #Ethereum",1,3,HUG_Pool,1408,1528468108394078208
73,Sun May 22 20:09:27 +0000 2022,DIA (DIA) went up 10.3 percent in the last 30 minutes on Binance. #DIA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,1,cryptoalerted,324,1528468101620195329
74,Sun May 22 20:09:25 +0000 2022,"If i gave you 1 ETH what would you do with it? 🤔 

Comment below throw your address there too 😏

#nft #nfts #crypto #eth",0,4,benjami93688517,475,1528468093927837696
75,Sun May 22 20:09:21 +0000 2022,Most feared project on the #Ethereum blockchain. Absolutely very well said. We are on the way to greatness🐺#Saitama,0,2,MartinL24918926,21,1528468075456217089
76,Sun May 22 20:08:31 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
This project has a bright future. You will get a higher marketing Value .I wish to the project of explosive growth!This is one of the most popular projects currently available.",0,0,Hassan30709292,3165,1528467866055544835
77,Sun May 22 20:08:11 +0000 2022,"@BSCGemsAlert 2013 - You missed #BTC
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss ____PLS / PLSX_",0,0,amengor_john,23,1528467783235022848
78,Sun May 22 20:07:29 +0000 2022,"Friends, we want to inform you that our project is open for cooperation 🙌 We will be glad to cooperate with bloggers, YouTubers and other projects 🚀 

We are ready to discuss cooperation at any time 😊
#NFTCommunity  #NFTs #P2E #P2Egame #P2EGames #NFTgame #blockchain #Ethereum",2,7,empirefarmio,3674,1528467604867792897
79,Sun May 22 20:07:27 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs buyers in last hour

62.00 eth  0x412d974ca20038402a4e50d586fee6ba6a9279ed
48.95 eth  0x89f5de234b16e14064a581b7e686b90bc327149b
26.69 eth  0x8def019f89740c60e9855fc838549170cce1e107",0,2,NftsRankingBot,1392,1528467599595655170
80,Sun May 22 20:07:04 +0000 2022,So is there an #ethereum pasta day or smth?,0,2,chainyoda,11530,1528467499804655621
81,Sun May 22 20:06:30 +0000 2022,"Millionaires are made during a bear market. 

Keep stacking with @CelsiusNetwork 

#Bitcoin #Ethereum #cel #matic #link",2,7,BuyingEveryDip,1535,1528467357831774208
82,Sun May 22 20:06:17 +0000 2022,"#Ethereum has a similar structure as in 2017, before it went for the final run to the bull market top 🔥🔥It's now looking to…",0,0,HermosaYeates,12,1528467305180839937
