,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 00:45:04 +0000 2022,#bitcoin ONLY. https://t.co/EI4fQPMl4b,0,0,lordboglin,248,1519477764830773248
1,Thu Apr 28 00:45:01 +0000 2022,Greatest finishing move ever‼️ 💯 #canelo #TheBlackPhone #BrittneyGriner #LiberalMeltDown #usman #chrisbassitt #olivia #MoonKnight #schiff #streetfight #hoodfight  #viral #streetfights #DanceMasterJ #BSC #girlfight #mma #fights #NFTdrop #cryptocurrency #NFT #Binance #Bitcoin https://t.co/TLdro4n9bS,0,0,Skercrow,2948,1519477752725966850
2,Thu Apr 28 00:44:58 +0000 2022,$40k incoming. #btc,0,0,the_economystic,3637,1519477738653986816
3,Thu Apr 28 00:44:56 +0000 2022,#affiliate #affiliatemarketing #shop #bitcoin #blogger #business #cryptocurrency #deals #discount #gifts #marketing #shopping #socialmedia #travel #twitter #webtalk #ad #gifts #baskets #Chocolate #fruits #wine #gourmet #Ethereum #ETH $eth #Avalanche #AVAX  #luna #VRA $tel $buy https://t.co/h0YSTaT83m,0,0,KapanacakB,2,1519477733872611329
4,Thu Apr 28 00:44:48 +0000 2022,"JUST IN 💥 #Bitcoin mining lets nations sell energy ""outside the financial system."" – IMF 🙌",0,0,HaleyBe56699606,3,1519477699181379585
5,Thu Apr 28 00:44:37 +0000 2022,"The platform believes this will help them add more customers from around the world. Additionally, the WOO Network announced the addition of GMT support. Earlier this year, Binance invested $12 million in WOO to develop more DeFi products #BTC  #NFT  #cryptocurrecy #ETH",0,0,SharonA05959006,0,1519477652691714048
6,Thu Apr 28 00:44:36 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User357544 #betfurysuccess #bitcoin #staking,0,0,asdrod31,1018,1519477649973915648
7,Thu Apr 28 00:44:32 +0000 2022,"Euro,British Pound and Japanese Yen is falling bigly,might collapse first before the big one the leader of the fiat US dollar whose collapse will signal the death of fiat #Fiatsystem #money #currency #Bitcoin #Twitter",0,0,AaquibIslam,21,1519477629560279041
8,Thu Apr 28 00:44:27 +0000 2022,"#BTC We will have an active night of $BTC 39.3K. If it breaks through the resistance of $40.5K from here, altcoins will be active

$Luna $Avax $Sys $MBOX $OOKI $matic $REQ $Loka $voxel $BICO #web3 #Nft #1INCH $QI $Chees $HIVE $Rune $T $FIDA $RAD $Super $aave $HIGH $Key",0,2,Sarpkan0110,120,1519477610983612417
9,Thu Apr 28 00:44:21 +0000 2022,100% of crypto investors have held a gem or two before they skyrocket! $GMM ✔️ #GMM #Metaverse #Web3 #Crytpo #NFTs #BTC #binance,0,1,GamiumWolve,489,1519477586782433280
10,Thu Apr 28 00:44:19 +0000 2022,#bitcoin on the move up ⬆️,0,0,LisaMor53925496,37,1519477575403425792
11,Thu Apr 28 00:44:06 +0000 2022,"@AirdropDet Nice Project
@Jaan1030 
@SalmanW007 
@Spark86335481 

#Airdrops #Metamerce #Bitcoin #AirdropDet",0,0,RumiIsl19150109,36,1519477523796860928
12,Thu Apr 28 00:44:05 +0000 2022,How do you feel about #Bitcoin right now?,0,0,j_millz_777,89,1519477519086505984
13,Thu Apr 28 00:43:59 +0000 2022,"The latest #bitcoin block 733885 with 1745 transactions was just mined by Poolin
Total Fees:0.08600609
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,410,1519477492062560257
14,Thu Apr 28 00:43:44 +0000 2022,"You will regret listen to ""only up"" influencers 🩸
#Bitcoin",0,0,CryptoVampore,199,1519477429458329600
15,Thu Apr 28 00:43:43 +0000 2022,Anytime I hear a politician talk about #Bitcoin I feel like I’m in a used car dealership.,0,1,Vero_atLast,174,1519477425654149123
16,Thu Apr 28 00:43:31 +0000 2022,"@BinanceUS Aircoin the famous Crypto, Crypto World HELLO!
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,PLEINBLINDE10,22,1519477377004417024
17,Thu Apr 28 00:43:21 +0000 2022,make #cryptocurrency #litecoin #bitcoin with @jobboycom,0,0,smith_celvin,0,1519477333807280128
18,Thu Apr 28 00:43:05 +0000 2022,Yesterday I had only 10 #btc... Today 100.000 YEAH! #bitcoin #ethereum #ethhttps://t.co/iYGD2kZGJ3,0,0,YeddaMontgomery,0,1519477264454647811
19,Thu Apr 28 00:43:03 +0000 2022,"🟩 Block 733885 ⛏ ⛏

📅 28th Apr 2022, 00:36:35 GMT

📣 1,745 tx with a value of 6,173.006 ₿ ($242.77m 🇺🇸)

📣 distributed to 7,239 recipients 💎🙌

📣 19,024,287.50 ₿ (90.59185%) mined ⛏

📣 1,975,712.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,222,1519477256707784704
20,Thu Apr 28 00:42:49 +0000 2022,"@abinitioapriori @kl_sch @ImMetaverseMaxi @APompliano @elonmusk Nope. #bitcoin separates miners, coin holders, and node operators 😛

Hahaha by all means believe that founders are in for your best interest. 

I’m not comparing #bitcoin to ETH. Look back at my OG comment. I was attacking POS and ETH (you brought up satoshi) 🤣",0,0,LA201210,115,1519477197450358784
21,Thu Apr 28 00:42:44 +0000 2022,"@TheMoonCarl Maybe for you Carl! I stack #sats, no stacking #Bitcoin for this guy. Maybe when I get to your level 🤑",0,0,LiveFree_Happy,64,1519477179008094211
22,Thu Apr 28 00:42:40 +0000 2022,"FGW tokens earned in the game are claimed after being locked for 30 days.
If the deposit is withdrawn, the unclaimed tokens will be burned.
The game cannot be played if the deposit is withdrawn.
#followback #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain",0,0,MrSpasybo,4759,1519477163417739264
23,Thu Apr 28 00:42:32 +0000 2022,"#BTC dominance going up, alt coins crashing hard. Now is a good time to do ur research on which alt coins are going to give u the best returns in this next bull run #LINK #ADA #ALGO",0,0,StyloXI,80,1519477129703948289
24,Thu Apr 28 00:42:28 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 733885, current #bitcoin price is $39341.18 and there are 197568747690011 #sats left to mine.",0,0,satsleft,338,1519477112104759297
25,Thu Apr 28 00:42:25 +0000 2022,Current #Bitcoin Price is $39326 #BTC #Crypto,0,1,IAmBitcoinBot,980,1519477096992571392
