,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 23:30:26 +0000 2022,"🌺 Fleur De Lis 🌺 

1/1 digital painting 0.25 #ETH 

Thoughts are seeds that blossom in our mind. Whether they’re flowers or weed, that depends on the quality of our thoughts. Plant the seeds of appreciation &amp; see happiness blossom. 

 - As within so without - https://t.co/1rHos7S1r7",0,0,Lily_Lorelei_,4068,1512211227153477635
1,Thu Apr 07 23:30:25 +0000 2022,"Yeah! Another item sold!!!

#Polygon #NFT #Ethereum #Opensea #NFTCommunity https://t.co/99lMSR58Kn",0,0,CaioOArt10,355,1512211223307329543
2,Thu Apr 07 23:30:25 +0000 2022,@cz_binance @binance @kucoincom @coinbase @cryptocom @krakenfx @eToro @RobinhoodApp #BTC   #ETH #cryptocurrency #CryptocurrencyNews ITS TIME TO LIST $FLOKI the team have done more than what you want to be it’s #Vikings #ARMY #time #FLOKI @RealFlokiInu #FlokiVikings #Robinhood https://t.co/jvOnqRvXiv,0,0,rayyan_sari,1991,1512211223286370307
3,Thu Apr 07 23:30:24 +0000 2022,"💵17,134 #ETH (54,315,811 USD) move from unknown wallet to unknown wallet
 
Date : 2022-04-07 23:29:26 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #ETH
 
Detail: https://t.co/divi9SQWEL",0,0,ClankApp,13507,1512211218865475589
4,Thu Apr 07 23:30:22 +0000 2022,need something ✨new✨ to look at? check out #ThingsOnStrings MINT link in bio #notascam #NFTs #NFTcollection #newNFT #NFTcollector #ethereum #NFT https://t.co/dyvjiOwQhX,0,0,Things_on_ETH,486,1512211208023257088
5,Thu Apr 07 23:30:19 +0000 2022,"@BullsApesProj Good luck everyone 🍀🤞

Very excited about this project, fully doxed founders, revolutionary 6 month #ETH back guarantee 🤯

@patriocus @cryptodad999 @ghost_favorite @Chyld @EMSIDEM @megashotuk @Meta_Gaf @metadon83 @Meta_Former @meta_zein

#NFTCommunity #NFT #NFTs #NFTart #DYOR",0,0,Shakeys84,513,1512211198250528774
6,Thu Apr 07 23:30:18 +0000 2022,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC #OKEX #ETH #ETHEREUM #ETHUSDT #CHZUSDT https://t.co/BaKgEGfPIC,0,0,bitcoingraph,805,1512211192999202818
7,Thu Apr 07 23:30:18 +0000 2022,"@BounceNewsNg Come check out @RespectedRhinos it’s an #ETH based project consisting of 9,999 nfts with real world utility 🌍  👑🏡💰⌚️⚽️🏝#RespectedRhinosClub https://t.co/zZezewKm4g",0,0,AspireOpulence,77,1512211192118456323
8,Thu Apr 07 23:30:17 +0000 2022,"@Alexiia003 @DreaMValorant 🔔 Congratulations you are a lucky winner 🎉 🥳 .
You were selected  randomly to receive $3,000 on  #ETH prior to my giveaway project to reach 50 people this month .... send a private message together with your wallet address to receive giveaway price",0,0,nina_owenn,47,1512211189648007172
9,Thu Apr 07 23:30:03 +0000 2022,"@a_akdenizz @DreaMValorant 🔔 Congratulations you are a lucky winner 🎉 🥳 .
You were selected  randomly to receive $3,000 on  #ETH prior to my giveaway project to reach 50 people this month .... send a private message together with your wallet address to receive giveaway price",0,0,nina_owenn,47,1512211129111564290
10,Thu Apr 07 23:30:02 +0000 2022,"📈 Total Market Cap: $2,018,204,808,213
💵 1 #BTC: $43,650.21
🔴 BTC Dominance: 41.10%
💹 1 #ETH: $3,243.75
💎 ETH Dominance: 19.33%
⏰ Update Time: 08-04-2022 - 02:30:02 (GMT+3)",0,0,marketcapbot,4405,1512211126569820161
11,Thu Apr 07 23:30:02 +0000 2022,"#BTC $43657  $BTC
#ETH $3248.91  $Eth
#BNB $437.24  $Bnb",0,0,Pricecrypt0,51,1512211124300701697
12,Thu Apr 07 23:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #Dent  #DENT #Arweave  #AR #EarthFund  #1EARTH #THORChain  #RUNE",0,0,TopPaidSignals,374,1512211122258169856
13,Thu Apr 07 23:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 PM . Apr 07,2022)

#BTC $43650.21
#ETH $3243.75
#BNB $436.85
#DOGE $0.15
#SHIB $0.0000248032
#AXS $54.97
#MANA $2.42
#UNI $10.46
#GM $0.0000263922
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512211116960759814
14,Thu Apr 07 23:29:39 +0000 2022,"24042) Current #Bitcoin Price is $43600 #BTC #Crypto
Indicators Daily:
RSI: 48.6
MA(20): 44694
MA(50): 41736
MA(200): 48220
Bollinger B. lower/upper: 40698/48691

#Ethereum Price is $3240 #ETH
RSI: 53.8
MA(20): 3226
MA(50): 2908
MA(200): 3486
BB: 2815/3637

#VAIOT Price: $0.049",0,0,LivePriceCrypto,355,1512211028838424576
15,Thu Apr 07 23:29:05 +0000 2022,"@Wbnb_Official Great project ☺️
#btc  #nft #eth @21Konate @KonateYoungboy @Youssou55482042",0,0,boe40217,1,1512210887742214145
16,Thu Apr 07 23:28:57 +0000 2022,"@Sharedasurance @DreaMValorant 🔔 Congratulations you are a lucky winner 🎉 🥳 .
You were selected  randomly to receive $3,000 on  #ETH prior to my giveaway project to reach 50 people this month .... send a private message together with your wallet address to receive giveaway price",0,0,nina_owenn,47,1512210853357101060
17,Thu Apr 07 23:28:38 +0000 2022,"24041) Current #Bitcoin Price is $43605 #BTC #Crypto
Indicators Daily:
RSI: 48.6
MA(20): 44694
MA(50): 41736
MA(200): 48220
Bollinger B. lower/upper: 40698/48691

#Ethereum Price is $3238 #ETH
RSI: 53.7
MA(20): 3226
MA(50): 2908
MA(200): 3486
BB: 2815/3637

#VAIOT Price: $0.049",0,0,LivePriceCrypto,355,1512210774604890114
18,Thu Apr 07 23:28:21 +0000 2022,"🌟Ridding this high on life bullish news from yesterday

🌟Chart reflecting the great news

🌟Got 44% staked on our staking platform 

🌟Alpha marketplace this weekend

🌟Watch out #NFTCommumity we are going in swinging 

#mnft $mnft $eth $bnb #bnb #eth #nfts #nftnews",1,2,MemeNFTOfficial,4081,1512210703637102596
19,Thu Apr 07 23:28:08 +0000 2022,chose projects from many teams that supported and aimed at the project and saw the benefits of this project. in my opinion this project is very promising. success for projects #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,1,KhalilR42530583,8467,1512210647047880704
20,Thu Apr 07 23:28:07 +0000 2022,@Cylumfinance Nice project @tama_gates @Yogha_bagas @iyonilham #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,Drift_25,32,1512210641611751424
21,Thu Apr 07 23:28:05 +0000 2022,"My message is for you tonight

Don't let someone else run your life. Find your spirit and fight!

#bitcoin #Crypto #Ethereum",0,0,JopheggB,107,1512210632774455299
22,Thu Apr 07 23:27:56 +0000 2022,"""It's too late to buy #Bitcoin , it's so expensive""

Buying $BTC right now still makes you earlier than 99% of people on earth.

#btc #eth #crypto #nfts",0,0,KiannaLeigh7,1,1512210596414083073
23,Thu Apr 07 23:27:38 +0000 2022,"24040) Current #Bitcoin Price is $43633 #BTC #Crypto
Indicators Daily:
RSI: 48.8
MA(20): 44696
MA(50): 41737
MA(200): 48220
Bollinger B. lower/upper: 40701/48690

#Ethereum Price is $3242 #ETH
RSI: 53.9
MA(20): 3226
MA(50): 2908
MA(200): 3486
BB: 2815/3637

#VAIOT Price: $0.049",0,0,LivePriceCrypto,355,1512210520677531651
24,Thu Apr 07 23:27:32 +0000 2022,"Can't wait to start revealing to everyone what we've been working on!

#NFT #NFTCommunity #NFTdrops #Ethereum #EthereumNFTs #nftart #NFTartists #ETH",0,0,dipsnft,14,1512210495096463370
25,Thu Apr 07 23:26:51 +0000 2022,The most logical investment is TLRY.  Not FAANG. Not Bitcoin. Not crypto. When crypto gets crushed as it often does it becomes investable across the board #Wallstreetbets #Reddit #Bitcoin #Dogecoin #GME #AMC #ETH #Bitcoin 2022 #$TSLA #TWTR #Reddit #investing #Altcoin,1,1,defi_wealth,464,1512210322970583047
26,Thu Apr 07 23:26:37 +0000 2022,"24039) Current #Bitcoin Price is $43612 #BTC #Crypto
Indicators Daily:
RSI: 48.6
MA(20): 44694
MA(50): 41736
MA(200): 48220
Bollinger B. lower/upper: 40698/48691

#Ethereum Price is $3240 #ETH
RSI: 53.8
MA(20): 3226
MA(50): 2908
MA(200): 3486
BB: 2815/3637

#VAIOT Price: $0.049",0,0,LivePriceCrypto,355,1512210266410430464
27,Thu Apr 07 23:26:34 +0000 2022,Drop another #ETH adress #NFT art.  Follow me 🦜,0,0,WEB4GN,461,1512210254884311042
