,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 21:30:33 +0000 2022,"What crypto will have the potential to compete with or replace Ethereum in the future? 🤷‍♂️🤯

#HBAR #ADA #SOL #AVAX #ETH 

#Crypto #cryptocurrency #altcoin #blockchain",0,0,cryptosnewsss,1050,1523415080838176768
1,Sun May 08 21:30:13 +0000 2022,"@Cylumfinance @KhaledRashadoz @3omar_elshwaf @HES1155 

Good 👍 👍👍👍

(#CYLUM #CYM #BNB  #BSC #cryptocurrency #binance  #BTC  #ETH)",0,0,omarr7190,29,1523414997119864833
2,Sun May 08 21:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 19 gwei
High: 21 gwei

Opensea: Sale
Low: $9.79
Avg: $9.79
High: $10.82

Uniswap V3: Swap
Low: $8.93
Avg: $8.93
High: $9.87

USDT: Transfer
Low: $2.62
Avg: $2.62
High: $2.89",0,0,Erc20Gas,742,1523414953167831040
3,Sun May 08 21:29:56 +0000 2022,"You can count on ur hand the crypto which have fundamental utility.
1. #BTC 2. #ETH 3. US Stablecoins 4. Few DeFi 5. Exchange coins
The remaining 10,000+ are ponzis, pumps and dumps, virtual shit. it is ridiculous tbh",0,0,SplitJones,777,1523414923358863361
4,Sun May 08 21:29:52 +0000 2022,"@PieceNetwork I have participated in following the guidelines and rules of this airdrop, I hope that many people will be lucky to get a prize from this airdrop.
#airdrop #ETH #BSC #BNBchain  #EVM #BSC #Ethereum #Polygon #Avalanche #Fantom #Cronos #Polkadot",0,0,runi70346557,142,1523414907152044033
5,Sun May 08 21:29:44 +0000 2022,"For being into crypto since 2017, I'm kinda disappointed what it achieved. #crypto #defi #BTC #ETH #TRX

Hello all,

I really thought we would encounter at least some greater real world usage by now, but atm we only have ponzi like DeFi Apps, NFT that suck all the ""usage"" an…",0,0,royal11211,89,1523414874176782336
6,Sun May 08 21:29:02 +0000 2022,"@ShibMetaverse If I had $10000 worth of #Ethereum I would buy/own NFTs I hope this dream comes to reality!
ETH Address:
0xFB16a07244F97E0752d409cA652b31E4b53C26e8",0,0,h4x0r_mario,1,1523414699961856000
7,Sun May 08 21:28:28 +0000 2022,"What’s happening to the crypto market?? 😨🤯

#Crypto #Bitcoin #ETH",0,0,HaydenWalford,1853,1523414557116420096
8,Sun May 08 21:28:09 +0000 2022,"@Cylumfinance I wish this Projects rise to the moon

@okyucy @elonmusk
@Eljaboom
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Melilis3,4,1523414475168092161
9,Sun May 08 21:28:06 +0000 2022,This is why #BONE 🍖 is going to Skyrocket!! 🚀🚀 Don’t say we didn’t tell you!!! 🙈#BONE = Gas ⛽️ for #Shibarium!! Think #ETH…,0,0,SwiftMaud,21,1523414463512072197
10,Sun May 08 21:27:59 +0000 2022,"@DSportsCrypto So excited for this...$RBI is on Sale, buy now and get staking for big bonus opportunities!! $RBI #RBI @DSportsCrypto
#ETH #BSC #RBIChangesLives
#Crypto #Memecoin
#Dextools #Altcoins
#100xCoin #100x
#Sports",0,0,SteveSpirit4,21,1523414434990813185
11,Sun May 08 21:27:52 +0000 2022,"Last few #BTC updates by @phoenixicf have been spot on!

Their short signals on $BTC and other alts have given crazy profit in such a market. Check it out yourself and let me know what you think :)

#bitcoin $algo #algo $ETH #ethereum $axs #shiba",0,0,Haleigh47277367,31,1523414405840470016
12,Sun May 08 21:27:12 +0000 2022,"Good day m:) 
What you think 🤔 if Elon Musk will clear twitter from bots #btc and #eth will grow or not :D
Neither way my Forest #NFTProject definitely will grow for next 100 years ;) 
you can check it on my profile ;)
Thx 🙏",0,0,Palaima2p4b,105,1523414236856471552
13,Sun May 08 21:27:03 +0000 2022,"@Terra_Virtua #TVK MOON X5

#btc #eth #ltc #bnb #link #gmt",0,1,drbitcoinanlz,1210,1523414199330029569
14,Sun May 08 21:26:59 +0000 2022,"@cryptojack DogeCola will make us all millionaires soon,DogeCola will connect cryptocurrency with physical products very soon
Available on #amazon soon🤤🤤🤤
#DogeCola
 #btc #bnb #Etherum #ETH #NFT  #bscgem  #Dogecoin 
#Binance #SHIB
#BSCGems #DogeColaNFT",0,1,M_Irannejhad,354,1523414182225674240
15,Sun May 08 21:26:44 +0000 2022,"Be greedy when others are fearful. 😨

#BTC #ETH #XRP #BNB #dogecoin #shiba #HBAR #AGIX #SOL #ADA #LUNA #TRX #LTC #QNT #VXV #ALGO #Crypto",0,0,MrMufleh,4890,1523414119793057792
16,Sun May 08 21:26:30 +0000 2022,"@CryptoAltGems 100x or 1000x Just choose the time frame..🤓🚀

🍩🍩🍩🍩🍩💎🤓💎🍩🍩🍩🍩🍩

@MunchToken with their Fiat to Crypto Widget as a service for web3.

#munch #Ethereum #ETH #BSCGemsAlert #BSCGems #Altcoins",0,0,BillyCoiner,345,1523414059772641281
17,Sun May 08 21:26:09 +0000 2022,Requesting faucet funds into 0xB0b7ac4DCD7eb6bE06d24f2F88dF2D68629b74b4 on the #Rinkeby #Ethereum test network.,1,0,beuxbunk,195,1523413974443642881
