,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 00:15:15 +0000 2022,"@digitalartchick 💵💸💴💶🪙💰
The Aurora X NFT Store has been launched
there is a 50% fixed-term discount  Copy the discount code
AURORAX79/99
https://t.co/onVsLMa4Ds
#NFTs #NFTartists #Ethereum #NFTCreator #nftcollector #collector #nftart #nftcollectors #NFTproject #NFTGiveaway #NFTCommunity https://t.co/14wGDa7y0j",0,0,Antiqque_NFT,202,1520557424285044738
1,Sun May 01 00:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 63 gwei
Avg: 63 gwei
High: 64 gwei

Opensea: Sale
Low: $34.83
Avg: $34.83
High: $35.39

Uniswap V3: Swap
Low: $31.77
Avg: $31.77
High: $32.27

USDT: Transfer
Low: $9.32
Avg: $9.32
High: $9.47",0,0,Erc20Gas,657,1520557376776118274
2,Sun May 01 00:14:19 +0000 2022,Tag three friends who need to join the #KUSHGANG and drop ur #eth,5,7,kushkatz420,7313,1520557192591593472
3,Sun May 01 00:14:16 +0000 2022,"Thanks for 400 followers in just few weeks 🙏

#NFT #NFTCommunity #NFTCollection #NFTdrops #NFTs #nftcollectors #NFTart #NFTgiveaway #blockchain #ethereum #Giveaway #Giveaways #NFTGiveaways #NFTdrop #Airdrop #ETH #layerzero #omnichain #omninft",0,0,TheGeniusThrong,399,1520557179404619776
4,Sun May 01 00:14:15 +0000 2022,"Which of these coins will dominate 2022!

#BTC    
#ETH
#KASTA ⚡️
#VPAD
#Cardano 
#Solana 
#Polygon 
#BNB    
#NFTBOOKS 
#KISHU 
#XRP 
#TEZOS   
#SHIB 
#SAITAMA
#FLOKI 
#FEG
#MONSTA 
#PIG 
#LUNA
#XRP 
#SHINJA
#BabyDogeCoin 
#___________

Let everyone know in the comments",0,0,cryptonews12342,36,1520557174119927808
5,Sun May 01 00:13:53 +0000 2022,@CryptoBusy Can you guys tell me about #HEX? Looks like it’s gone from $0.11 to $0.18 in 5 days… how come you don’t talk about this? #LINK #SHIB #VET #ETH,0,0,kingdomcrypt0,25,1520557080997875712
6,Sun May 01 00:13:51 +0000 2022,UMA Voting Token (UMA) went up 10.8 percent in the last 30 minutes on Binance. #UMA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,85,1520557072206766081
7,Sun May 01 00:13:35 +0000 2022,Slow 20.1 | Normal 21.1 | Fast 70.5 | Instant 92 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1169,1520557005185982464
8,Sun May 01 00:13:24 +0000 2022,"#DOT is the country as a whole.
#eth , #sol , #avax , #ftm are like the states within the country.",0,0,bisdak_08,66,1520556961212682240
9,Sun May 01 00:13:14 +0000 2022,@jakethedegen Glamour.eth is sitting at the floor ;) you may grab it. #eth #glamour #ens,0,0,Raredomainname,1624,1520556918242217984
10,Sun May 01 00:13:01 +0000 2022,"Buying a land prime one...without owning a @CryptoDickbutts  or a @ALPACADABRAZ  .....and not allowing Chad's to be around it ...is like owning a farm without cows &amp; no guard dog.
!dick
#Ethereum 
#NFTs  #ETH",0,1,shadetoshi,41,1520556864257380352
11,Sun May 01 00:12:38 +0000 2022,@funnygameworld A must watch project with a fresh concept that is worth to contribute with. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,atikkhan7595,4360,1520556766941319168
12,Sun May 01 00:12:27 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔲🔳🔳 : ⚡

⛏ Block Price: 68 Gwei

📈 $ 2,729.73: bearish 🐻
#eth #gas #price",0,0,open__os,22,1520556719025364993
13,Sun May 01 00:12:23 +0000 2022,@web3_coin @CoinMarketCap #Ethereum #BCH #BNB very good project @CBN_TOKYO @chk @DRMCKP @hiouurin @ivdragicevic,0,0,Djordjebree,1,1520556704647327746
14,Sun May 01 00:12:19 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#ETH  |  2720. USD  |  -3.7% 

Mrkt Dominance:  19.7% 

Txn Vol:  n/a

Active Addresses:  n/a

TVL:  109.7B",0,0,InfoDoge2,20,1520556687387680770
15,Sun May 01 00:12:11 +0000 2022,"@PresentsAirdrop nice! #Clockx24 #UTK #Ethereum 
@Alexand98626036 @CriptoNathy @michaeljl9718",0,0,criptojess,17,1520556652369530880
16,Sun May 01 00:12:00 +0000 2022,"Not sure about y’all, but my portfolio’s crypto tracker has been looking  more like a blind man’s rendition of seismic activity registering on the Richter scale than tracker these days. 🤷‍♂️😂 #cryptotrading #Cryptos #btc #Altcoins #ETH",0,0,DonHarwood80,6,1520556607549157376
17,Sun May 01 00:11:42 +0000 2022,"@MetawarOfficial Very nice project 
#Ethereum 
#links
#luna
@FavourBlinks6 
@Ibiso021 
@AborisadeOlanr4",0,1,eco_lac,4,1520556532861222921
18,Sun May 01 00:11:28 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #FTM #Polygon #EverRiseInu #ETH #Matic #NFTs #Ever…,0,0,StanleyJosh13,19,1520556472073134081
19,Sun May 01 00:11:13 +0000 2022,Why is the crypto market listening to Warren Buffet &amp; Charlie Munger anyways. They’re old school they won’t understand!!… #Bitcoin #ETH #Crypto #Cryptocrash,0,0,AnonCrypto01,1,1520556410194571268
20,Sun May 01 00:11:05 +0000 2022,"0x5Dc2293352dc9E25B0ff58c0432dc3601Eb66d8D faucet funds into
Hello Rinkeby send Ethereum 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.",0,0,ik___way,6,1520556378733133825
21,Sun May 01 00:11:05 +0000 2022,"@WhaleEverything $CWI is already doing massive things, for sure a lowcap gem. Get at them. @WrestlingInu 

#crypto #wrestling #cryptowrestlinginu #eth #altcoin #workingforwrestlers #aew #wwe #raw #x1000gem $MRI $BBI",0,0,MoonMansCalls,13,1520556374891147265
22,Sun May 01 00:10:53 +0000 2022,Slow 20.1 | Normal 25 | Fast 69 | Instant 99.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1169,1520556326954455041
23,Sun May 01 00:10:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,734.05
#DOT: $14.66
#SOL: $85.22
#LUNA: $78.88
#XRP: $0.5871
#AVAX: $58.10

💥New predictions every hour",0,0,SlothTradingBot,18,1520556296533159939
24,Sun May 01 00:10:24 +0000 2022,"Crypto Indices 📉
Fear &amp; Greed Index: 22 🔺2 Extreme Fear (11m ago)
$BTC: 37826.0 (-2.21% 24h Chg)
$ETH: 2740.64 (-2.8% 24h Chg)

Source: alternativeme
#crypto #cryptocurrency #fearandgreed #Bitcoin #Ethereum

🕛3823",0,0,aisnsbot,1,1520556203369443328
25,Sun May 01 00:10:03 +0000 2022,"reddit /r/CryptoCurrency DD coin mentions (past hour)

#1🥇 Bitcoin: 30 (+4)
#2🥈 Ethereum: 15 (+0)
#3🥉 Fantom: 15 (-2)
#4 Amp: 7 (+3)
#5 ApeCoin: 7 (+3)
#6 Algorand: 6 (+0)

#BTC #ETH $FTM #AMP #APE #ALGO",0,0,coinboole,1986,1520556116194873345
26,Sun May 01 00:09:39 +0000 2022,ETH Gas is now valued at 72! #ETH #gwei #GasAlert $ETH || ID: 1651363779.6091409,0,0,CryptoPingBOT,56,1520556016970211330
27,Sun May 01 00:09:26 +0000 2022,"Whole collection switched to XDC's xrc20 chain and is available on their new marketplace @xdcnft. 
Virtually no fees because it's not #ETH
Supported Coins -&gt; #XDC + #BLKZ
Wallets -&gt; #xdcpay +#metamask

#NFT  #XinFin #NFTProject #NFTartist #NFTCommunity #nftart  #WeAreXDC",0,5,Azunaai,657,1520555961504747520
28,Sun May 01 00:09:19 +0000 2022,"It is the best of times, it is the worst of times.
#cryptocurrency #BTC #Ethereum",0,0,AlexanderYanSU,6,1520555932664889344
29,Sun May 01 00:09:12 +0000 2022,"I’ve signed up for SynFuturesDefi 🔥V2 Early Access🔥.  On #Ethereum, #Polygon, #Arbitrum, #BSC, and more.Check it out…",0,1,FordEvan5,4,1520555902700785664
30,Sun May 01 00:09:12 +0000 2022,Drop an #ETH adress #NFT.  Follow me 🦉,0,0,WEB3GM,234,1520555902335549441
31,Sun May 01 00:08:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 1/5/2022@0:8:59,0,0,JonasNRDSTRM,466,1520555847847399424
32,Sun May 01 00:08:53 +0000 2022,Slow 20.1 | Normal 25.8 | Fast 71.5 | Instant 72.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1169,1520555821796667395
33,Sun May 01 00:08:50 +0000 2022,"@TriPaSeKa067 @BullGoldFinance
#BULLGOLDGemas100x #1000Xgems #100Devs #DeFi #ElonMusk #BULLGOLD #BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocurrency  #Crypto  #altcoin  #Binance #Metaverse #BSC #Solana #NFTs #TRX #doge #altcoin #PinkSale KYC audited !!!",1,2,SandraR63884302,108,1520555811528916993
34,Sun May 01 00:08:38 +0000 2022,"For #blockchains trust is the most important thing. Now it is time to test trust and beleive on #Crypto projects by #investors. Only trusty projects will stand in this season.
#cryptotrading #DeFi #ADA #TerraUSD  #Terra #Bitcoin #Ethereum #Avalanche #Polygon #Polkadot #Metaverse",0,0,brindasanth,44,1520555760157179906
35,Sun May 01 00:07:49 +0000 2022,"It’s officially the Salvadorian Apes 🦍 public mint day! Historic! 🤩 Will be the fastest selling mint on this blockchain for sure. 

#NFT #ElrondNFT 
@SalvadorianApe #ETH $EGLD",0,0,egldfinger,302,1520555553503813632
36,Sun May 01 00:07:45 +0000 2022,"#Cryptotwitter #CryptocurrencyNews
#cryptonews #cryptocurrency #Ethereum $BNB #altseason #Metaverse #Altseason2022 #Influencer #hodl #NFTs
#BTC $BTC #Bitcoin #BitcoinArmy
#BTCCommunity

I wish you all a Nice and well 1May    (01.05.2022)",0,0,cRoYpToPaRtY,281,1520555538110627841
37,Sun May 01 00:07:26 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 56 Gwei

📈 $ 2,737.70: bearish 🐻
#eth #gas #price",0,0,open__os,22,1520555460386041857
38,Sun May 01 00:07:22 +0000 2022,"New NFT Project @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 10 #NFTCollections sales in last hour

89   Mirror Passes V2
44   ENS: Ethereum Name Service
40   Parallel Alpha
21   APE LANDERS
20   MoonCollective Official",0,2,NftsRankingBot,1183,1520555442669342721
39,Sun May 01 00:07:18 +0000 2022,"Congratulations Gladiators! ⚔️

5,327 Gladiators pledged 294,316,334.76 HEX to mint MAXI. Ⓜ️

#Maximus #MAXI #Gladiators #HEX $HEX #Hexicans #TeamWin #5555Club #Hedron #PulseChain #Ethereum #ERC20 #NFT #Crypto #Cryptocurrency",26,98,maximus_dao,5075,1520555423526309888
40,Sun May 01 00:06:58 +0000 2022,"Today is just a reminder that we need to stop tweeting stupid stuff like, ""#ETH to $10k and #Bitcoin to $100k.",0,0,DustinSnyder,889,1520555338973564930
41,Sun May 01 00:06:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 107 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 96 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 74 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 68 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3256,1520555335601332227
42,Sun May 01 00:06:52 +0000 2022,Slow 20.1 | Normal 25 | Fast 56 | Instant 81.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1169,1520555316529831936
43,Sun May 01 00:06:39 +0000 2022,"If this tweet gets 1000🔄, I'll giveaways🎁 (#NFT #Cryptos ; #eth #btc #bnb #sol) every week !

#CryptoNews #Airdrop #NFTs #NFLDraft #SHIB #mint 
#NFTWhitelist",8,9,19_NineTFive,119,1520555263203450880
44,Sun May 01 00:06:24 +0000 2022,"Our #Cryptocurrency portfolio now consists of no buy signals and sell signals for #BTC, #ETH, #BNB, #Solana, #PolkaDot, #Cardano, #XRP, #Doge, #SHIB, #Luna, #AVAX, #Uniswap, #Chainlink, and #MATIC.",0,0,MagisterIR,1986,1520555198694846464
45,Sun May 01 00:06:08 +0000 2022,"4/4
The purpose of this community is to serve, educate and teach noobs around the NFT space, sharing possible alphas that can change their lives

#NFTCommunity #NFTs #Solana #Ethereum #community",2,8,PristineDao,215,1520555132869619715
46,Sun May 01 00:06:01 +0000 2022,Requesting faucet funds into 0x9E42c5d006359688861A6eB7c15515625E33e202 on the #Rinkeby #Ethereum test network.,0,0,PeterLaplaceFi,0,1520555103962505216
47,Sun May 01 00:05:58 +0000 2022,Requesting faucet funds into 0x8EB28d71e876d797607E0aD9AbEd74E339645A1c on the #Rinkeby #Ethereum test network.,0,1,web3inventor,0,1520555089357910016
48,Sun May 01 00:05:45 +0000 2022,"⚡️Fast 🎁#NFTGiveeaway🎁🏆 1 Winner ($ 1,645) 1x NFT  0,5 #ETH from our club's collection on 400RT Rules:✅Enter all ac…",0,2,Lillian38797159,2,1520555035633061890
49,Sun May 01 00:05:43 +0000 2022,"SQRL Update:
- Tokenomics public late Q2
- Token release Q3 2022
- Sept. 2022 open a beta of our SQRLsafe #NFT wallet for 25 users.
Exciting partnership being worked on, will hopefully make that public in Q3. 
#defi #crypto #btc #ada #sol #eth #bnb #metaverse #cryptocurrency",0,0,sqrlcrypto,238,1520555026468401152
50,Sun May 01 00:05:36 +0000 2022,"🎁 #Giveaway with Yogies 🎁Prizes:🏆 $50 #ETH #Solana🏆 3x WL (FREE MINT) To Enter:1⃣Follow YogiesNFT &amp;amp; atNFTART 2⃣RT,…",0,0,Lillian38797159,2,1520554996948946944
51,Sun May 01 00:05:34 +0000 2022,Finally got my Twitter back after 2 years of suspension  without cause .. yay me  however I am now having starting over ugh.. in other news who’s buying that #crypto dip 🙋🏻‍♀️#eth #lrc #mana,0,0,Dreamstealer79,3,1520554987734056962
52,Sun May 01 00:05:01 +0000 2022,@X__Anderson @Ripple You don’t get this service with the cartel centralised coins ie #BTC + #ETH,1,1,Andy47640,1221,1520554851230441474
53,Sun May 01 00:04:52 +0000 2022,Slow 20.1 | Normal 21 | Fast 74.8 | Instant 95.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1169,1520554811531350016
54,Sun May 01 00:04:04 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom 'd'd.,0,0,AbdelwahabSaidi,3,1520554609877692417
