,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 01:15:02 +0000 2022,Free #Bitcoin instantly. I have recover all my scammed coins https://t.co/RGennyjNTm https://t.co/fkEEyakaho,0,0,bitcoinn7,101,1506801732784992257
1,Thu Mar 24 01:15:02 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara ndjdir8rj4h4hrh",0,0,Mehmetpeksen60,32,1506801732780711941
2,Thu Mar 24 01:15:02 +0000 2022,#Chainlink is the only project that will be realistically adopted and needed by enterprise and banks. Can’t say the same for #bitcoin,0,0,2inthestinky,16,1506801730607931392
3,Thu Mar 24 01:15:02 +0000 2022,"#BTC $43028  $BTC
#ETH $3044.15  $Eth
#BNB $409.46  $Bnb",0,0,Pricecrypt0,28,1506801730159316996
4,Thu Mar 24 01:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Mar 23,2022)

#BTC $43026.84
#ETH $3043.69
#BNB $410.04
#DOGE $0.13
#SHIB $0.0000246038
#AXS $61.97
#MANA $2.65
#UNI $10.09
#GM $0.0000274625
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,759,1506801722030755849
5,Thu Mar 24 01:14:55 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara ndjid9ri",0,0,Mehmetpeksen60,32,1506801702502117386
6,Thu Mar 24 01:14:54 +0000 2022,"@TokenPocket_TP @ElementX_BSC Nice project 
@saiful8680
@shorifulislam65
@habiburislam658
#Airdrops #Donely #Bitcoin #AirdropDetective #Crypto #BSC",0,0,Shariful3814,5,1506801699461103616
7,Thu Mar 24 01:14:52 +0000 2022,"@AirdropDet Nice project
@AkiburR9
@habiburislam658
@NaimSaymon

#Airdrops #Donely #Bitcoin #AirdropDetective #Crypto #BSC",0,0,Shorifulislam65,27,1506801687780290560
8,Thu Mar 24 01:14:48 +0000 2022,@WatcherGuru @InuSaitama @ElonMansur  @Saitamaguru1  should  do some event in El Salvador it’s great country for Crypto business ! #SaitaMask  can help  a lot people to build wealth in there #ElSalvador #ElSalvador  #btc #saitama,0,0,CryptoToTheSky,2158,1506801673653551107
9,Thu Mar 24 01:14:45 +0000 2022,"@TokenPocket_TP @ElementX_BSC Nice project 
@saiful8680
@shorifulislam65
@habiburislam658
#Airdrops #Donely #Bitcoin #AirdropDetective #Crypto #BSC",0,0,Shariful3814,5,1506801662018527236
10,Thu Mar 24 01:14:45 +0000 2022,@AirdropBSC_Com Good #bitcoin #polygon #Utk @jennie_billy_1 @SERA_KIM_ @Kuu_Vly,0,0,kyojk7,0,1506801660290424832
11,Thu Mar 24 01:14:44 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara nji9jjoook",0,0,Mehmetpeksen60,32,1506801658067664896
12,Thu Mar 24 01:14:37 +0000 2022,"#Bitcoin #BTC 

Show me a narrative where opinion and lies stop.

Show me the Empathy that results from Immutable Truth...

...and my jaw drops.

Fin.",0,0,ConstructnRates,915,1506801628464222218
13,Thu Mar 24 01:14:35 +0000 2022,"UP  
 - 1INCH/USDT
 Price:1.62600 
 Bollinger Bands ALERTS FourHour 
  Bollinger Bands Calculation: 101.79760
 #BTC #JUVBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 4:14:20 AM",0,0,Cryptoinfo_AI,31,1506801620344094727
14,Thu Mar 24 01:14:32 +0000 2022,"buying stocks is exit liquidity for your parents

buying gold is exit liquidity for your grandparents

Be smart and buy #bitcoin #Solana #Luna &amp; #DeFiChain

Dont be a mf Boomer!",0,0,cryptoTitti,11,1506801606771322886
15,Thu Mar 24 01:14:28 +0000 2022,"@flagnetwork_NFT It's a good project. I hope this project will be successful in the future and will be the best.
@jyotimishra000
@ijaeduck484883
@__esraaorhnn
 #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,iginam4,10,1506801587003736067
16,Thu Mar 24 01:14:27 +0000 2022,@HaileyLennonBTC It all comes out in the wash #Bitcoin,0,0,KozeyJohn,7,1506801584428179456
17,Thu Mar 24 01:14:15 +0000 2022,"Things I love:

Cats
Being a father
#Bitcoin",0,0,ClemenChiang,79361,1506801534725550081
18,Thu Mar 24 01:14:11 +0000 2022,"🔻🔻🔻 $1,626,131 BTCUSDT SHORTED @$43,000.00 on #Binance (1:14:11 UTC) #BTC #cryptocurrency",0,1,ExchangeWhales,2523,1506801516572729349
19,Thu Mar 24 01:14:09 +0000 2022,"4382) Current #Bitcoin Price is $42982 #BTC #Crypto
Indicators Daily:
-RSI: 58.4
-MA(20): 40337
-MA(50): 40834
-MA(200): 48308
-Bollinger B. lower/upper: 37038/43635

Current #Ethereum Price is $3039 #ETH
-RSI: 61.9
-MA(20): 2737
-MA(50): 2819
-MA(200): 3494
-BB: 2375/3099",0,1,LivePriceCrypto,98,1506801511401201670
20,Thu Mar 24 01:14:09 +0000 2022,"@ZeitgeistFilm You’ve made no effort to understand it, you’ve just vilified it and prejudicially made it the “other”. There are over 50 mil #bitcoin holders globally but I suppose “theyre all the same” and you know better, right? Have the humility to go deeper, don’t be intellectually emotional",0,0,ShayneOnChayne,73868,1506801510734532610
21,Thu Mar 24 01:14:05 +0000 2022,Looks like market is stabling #ETC #BTC #Crypto,0,0,NFTcreater99,9,1506801491343982601
22,Thu Mar 24 01:14:04 +0000 2022,Lol this is an inside joke among maxis and it’s a que to follow another Maxi 😂⚡️🐉#BTC,0,0,thepureprophet,44,1506801486671409152
23,Thu Mar 24 01:14:02 +0000 2022,"@TheMoonCarl #Bitcoin has finally broken pass the resistance at $42k, now tomove to the resistance at $48k, once it’s able to break pass that point, we will be seeing a new ATH, while we are waiting for that, it’s essential to follow traders like @CryptoMarkwill to get more #Bitcoin analysis",0,0,Lando_Gemini530,166,1506801479226646530
24,Thu Mar 24 01:14:01 +0000 2022,"#btc is safe from the ANY regulation. 

prove me wrong with any other project.",0,0,toxicbitcoins,1325,1506801475850162177
25,Thu Mar 24 01:13:54 +0000 2022,"@PathBitcoin @nayibbukele Lions don’t concern themselves with the opinions of sheep. Clearly, the U.S sees what El Salvador is doing as significant. That’s all you really need to know #bitcoin",0,0,JhContrarian,33,1506801444854370309
26,Thu Mar 24 01:13:50 +0000 2022,"🔻🔻🔻 $1,071,500 BTCUSD SHORTED @$42,992.5 on #Binance (1:13:50 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2523,1506801428559396867
27,Thu Mar 24 01:13:49 +0000 2022,"🚀🚀🚀 $1,080,000 BTCUSD LONGED @$43,007.3 on #Binance (1:13:49 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2523,1506801425107587075
28,Thu Mar 24 01:13:41 +0000 2022,"LOAD up now, 2022 #altcoin bull run gonna be insane 🔥✅🔥✅🔥✅🔥✅

#SHIB @Shibtoken
#BabyDogeCoin @BabyDogeCoin
#Saitama @InuSaitama
#Lillyfinance @LillyFinance

#ALTSEASON #Bullish #bitcoin #ETH 🚀💹🚀💹🚀💹🚀💹🚀💹🚀💹🚀💹",0,0,senpai6199,292,1506801392148754436
29,Thu Mar 24 01:13:36 +0000 2022,"Who’s the next #bitcoin country after #ElSalvador ? @CryptoAndSauce @maxkeiser @APompliano @stacyherbert 
I have a feeling there will be more than one announced soon.",0,0,chadspacey,847,1506801371529445379
30,Thu Mar 24 01:13:32 +0000 2022,More energy is good for all humanity. #bitcoin,0,0,JakeMense,116,1506801354731401221
31,Thu Mar 24 01:13:30 +0000 2022,@AlessioUrban 👀 #bitcoin is doing good,0,0,jeroaranda,1600,1506801344853823503
32,Thu Mar 24 01:13:27 +0000 2022,@MrktMeditations yes and he tweeted lately to be careful to buy #Bitcoin so what now? @theRealKiyosaki,0,0,Doms_Crypto,13337,1506801333256568832
33,Thu Mar 24 01:13:23 +0000 2022,"@EvmosGalaxy Join now guys, Ithink that is the good
project from : @EvmosGalaxy so don't
wasting time, get join now
@Hudamah01
@Isibellll
@Ham2204
#BTC #BSC #Airdrop #NFT #ETH #GALAXY #EvmosGalaxy #COSMOS",0,0,inibangfin,0,1506801318383415296
34,Thu Mar 24 01:13:16 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User759284 #betfurysuccess #bitcoin #staking,0,0,lu472323959,3,1506801286104199170
