,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 14:15:27 +0000 2022,The Kenum Sweet Trash series is a series of image journals created through paintings URL  ：https://t.co/9XL4nqbJ3r  #NFT #NFTCommunity #nftcollector #NFTdrop #NFTGiveaway #NFTartist #NFTcollectibles #Art  #NFTGiveaway #animation #eth #Opensea #digitalart #blockchain #nfts https://t.co/hXY4SlS61d,0,0,AnilKenum,2428,1523667972321325057
1,Mon May 09 14:15:22 +0000 2022,"@rovercrc Invest in $babycat today and enjoy your profit later on. #babycat #BABYCATCOIN #babycatcoinbsc #BNB #BSC #btcThe  @BabyCatcoinBSC 🚀🚀

#BTC #ETH #BSCGEM #babycatcoinbsc #babycatcoin #bullish #ALTSEASON https://t.co/v4B55zTZGz",0,0,Sadeeque_keks,2440,1523667948866400256
2,Mon May 09 14:15:16 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token
I am giving you the opportunity to change your life and start to enjoy it. Do not miss the moment. CoinChum project includes a number of best things.",0,0,PIKUPAL7,9582,1523667924078243842
3,Mon May 09 14:15:11 +0000 2022,"It's time to choose the best CRYPTO investment from the best of ICO, tired of a Scammer everywhere. Join ico now for good project Ico with me. !!#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Rose44Rowe,1189,1523667903588945927
4,Mon May 09 14:15:10 +0000 2022,"@xBenJamminx Yeah Im DONE w/ #NFTs that think they are #OGMINT #ETH when their #roadmap on their #minting #website says will have ""Big event Xxxx at Xxxx with major celebrities Xxxx TBD."" When you fail to plan, you plan to fail.",0,1,CharmLab,514,1523667899969261569
5,Mon May 09 14:15:09 +0000 2022,Happy #monday #NFTCommunity ❤️ hope everyone had a great weekend and got a chance to unwind and take care of your mental &amp; physical health 🙏 what are you guys big moves this week 🤔?  #NFTs #NFTProjects #opensea #ETH #NFTMarketplace,0,1,chinosNFT,766,1523667897578823683
6,Mon May 09 14:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 63 gwei
Avg: 63 gwei
High: 63 gwei

Opensea: Sale
Low: $30.67
Avg: $30.67
High: $30.67

Uniswap V3: Swap
Low: $27.97
Avg: $27.97
High: $27.97

USDT: Transfer
Low: $8.21
Avg: $8.21
High: $8.21",0,0,Erc20Gas,734,1523667870823157760
7,Mon May 09 14:15:02 +0000 2022,I want to thank all the panic sellers for setting up such a spectacular discount on my favorite #crypto projects!!! #shib #volt #btc #eth #DeFi #buyingbear #bankingbull,0,0,Arrow_musick,27,1523667866008297472
8,Mon May 09 14:14:52 +0000 2022,my little farm here #chia #xch #farmer  #chiafarm #ETH #btc  #BNB #solana,0,0,cryptomotzo,153,1523667822924079105
9,Mon May 09 14:14:50 +0000 2022,"Why do I want to sell my #NFTs ?

   First of all I want to sell and save money to immigrate to another country and help my family

#ETH #OpenSea #NFT #token #crypto #Metaverse #NFTcommunity #tokens",0,2,SARA_SHITTL,42,1523667816758784000
