,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 19:45:02 +0000 2022,"@J_DCLUB 🔰#CYLUM BSCSCAN VERIFICATION COMPLETE
🔗LINK: https://t.co/CTAWVvKH7I

🎁Buy and hold $CYM now from Main-net sale to earn rewards up to 300k+ APR per year.🔥🚀🚀

🔗LINK TO BUY $CYM👇
https://t.co/XS4q2tjrJu

TG: https://t.co/yfSbcLhnTh

#cryptocurrency #BTC #BNB #BSC #SOL #ETH https://t.co/CcBip0u9dK",0,0,ghanxi1,615,1510704951319740417
1,Sun Apr 03 19:45:02 +0000 2022,"#BTC $46451  $BTC
#ETH $3491.08  $Eth
#BNB $446.96  $Bnb",0,0,Pricecrypt0,41,1510704949662994435
2,Sun Apr 03 19:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $46,490.63

Areas of Support
Hold Above: $45,746.23

Trends
Near: DN📉
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $55,718.91
Med: $93,065.78
Long: $110,815.09",0,0,DCA_Cryptoz,13411,1510704949474254853
3,Sun Apr 03 19:45:01 +0000 2022,"@altura_nft Sustainability with #Blockchain!! @DafriBank has integrated to blockchain into their operations &amp; has it own native token, proud HOLDER of #DBA &amp; you should too  #DefiNews #1000xgem #DeFi #Bitcoin #Binance #STEPN #SolanaNFTDrop",0,0,DBAToken83,17,1510704946395717632
4,Sun Apr 03 19:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 PM . Apr 03,2022)

#BTC $46463.42
#ETH $3492.64
#BNB $447.03
#DOGE $0.15
#SHIB $0.0000266722
#AXS $65.93
#MANA $2.68
#UNI $11.68
#GM $0.0000311216
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1510704944151683076
5,Sun Apr 03 19:45:00 +0000 2022,"BITCOIN WENT UP!

USD $46,481.63 (+0,15%)
Yesterday: +0,40%
Last 30 days: +9,46%

#bitcoin",0,0,CryptFloats,22,1510704942599880713
6,Sun Apr 03 19:45:00 +0000 2022,#Bitcoin is looking bullish!!! https://t.co/Rwlr9OAL5G,0,0,mister__crypto,6536,1510704941614219274
7,Sun Apr 03 19:44:59 +0000 2022,"🐮 or 🐻 next week? #Bitcoin2022

#btc #Bitcoin #Ethereum #eth #Crypto #NFTCommunity #NFTs #BAYC #FTM #AVAX #cryptocurrency $btc $usdt $eth $sol $usdt #Solana #binance #MATIC #ftx $matic $luna $dot",0,0,SHlROIHI,1419,1510704937696702468
8,Sun Apr 03 19:44:57 +0000 2022,"18121) Current #Bitcoin Price is $46459 #BTC #Crypto
Indicators Daily:
RSI: 62.1
MA(20): 43908
MA(50): 41620
MA(200): 48279
Bollinger B. lower/upper: 38913/48902

#Ethereum Price is $3490 #ETH
RSI: 70.7
MA(20): 3115
MA(50): 2883
MA(200): 3488
BB: 2608/3622

#VAIOT Price: $0.06",0,0,LivePriceCrypto,288,1510704928997715971
9,Sun Apr 03 19:44:54 +0000 2022,"@missbitcoin_mai Miss Bitcoin is really beautiful!  See your share and read your story!  Really inspiring.  I have great potential in promoting BabyDoge!  You are invited to the BabyDoge family!  Explore more beautiful future.
#BabyDoge #BabyDogeArmy #BTC #ETH #BNB #BabyDogeCoin https://t.co/spHA0od1vX",0,0,MrLUbd,32,1510704919007076352
10,Sun Apr 03 19:44:51 +0000 2022,"@Cylumfinance Top project
@majidizadi570
@emad11710673 
@majidizdi1362 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,2Bi6tT6S6k7Y1di,44,1510704905224441863
11,Sun Apr 03 19:44:48 +0000 2022,"@BitcoinMagazine What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 54 - NEUTRAL, with price of 46376.926424710476 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",0,0,AltcoinFGI,4661,1510704894092656648
12,Sun Apr 03 19:44:47 +0000 2022,"One of the best digital crypto wealth management platform. With a great team. Please join and earn, don't miss out. it is very well. great opportunity. 
 #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Akramul69188850,3610,1510704886006001664
13,Sun Apr 03 19:44:42 +0000 2022,Closed shorts #ETH #BTC,0,0,scalper432,1622,1510704868411199488
14,Sun Apr 03 19:44:39 +0000 2022,"🔻🔻🔻 $4,518,330 BTCUSDT SHORTED @$46,450.00 on #Binance (19:44:39 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2673,1510704855643561984
15,Sun Apr 03 19:44:39 +0000 2022,"🐻 BEARWHALE! just SHORTED $4,518,331 worth of #Bitcoin #BTC at $46,450 on #Binance Futures",0,0,BEARBULLWHALE,3686,1510704855337287688
16,Sun Apr 03 19:44:39 +0000 2022,"🔻🔻🔻 $1,737,230 BTCUSDT SHORTED @$46,450.00 on #Binance (19:44:39 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2673,1510704853592461328
17,Sun Apr 03 19:44:38 +0000 2022,"@BitcoinMagazine This percentage #Bitcoin  is weak unless it swings to the range of 47-49k and goes up. It is powerless.

Unless the market receives a reaction from the macro derivatives markets,the movement momentum increases.

I’ve been taking @67_bbt tips seriously &amp; I’ve been superb",0,0,muteri66,43,1510704848962007044
18,Sun Apr 03 19:44:36 +0000 2022,Current #Bitcoin Price is $46463 #BTC #Crypto,0,0,IAmBitcoinBot,881,1510704840325750787
19,Sun Apr 03 19:44:29 +0000 2022,@safemoon everybody check out safemoon investing on Reddit before you buy! Lots of lawsuit info! #safemoonswap #Bitrise #cryptocurrency #CryptoNews  #evergrow #BTC #Altcoins #cryptoscam,0,0,RayofAmazing,20,1510704813331279872
20,Sun Apr 03 19:44:24 +0000 2022,"@Cylumfinance this project is very good and very potentially big in the future, let's guys quickly join
@mandy_marcel 
@NBA_Ape_World 
@mugearts 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance  #BTC #ETH",0,0,lordkanz,34,1510704793454403584
21,Sun Apr 03 19:44:24 +0000 2022,"Hey there! this is my swimmer in the ocean of mind. Vote and drop your best ♥️

Hey there! this is my swimmer in the ocean of mind. Vote and drop your best 

Tag: #Bitcoin, #Tether, #filecoin, #nft, #AlgorandOfficial, #Chainlink, #Stellar, #Cosmos, #StellarLumens, #SolanaNFT…",0,0,CryptoNewsNow4,5,1510704793043582983
22,Sun Apr 03 19:44:22 +0000 2022,"This is my first art work nft 😅🙈

This is my first art work nft 

Tag: #ShibaInuCrypto, #bitcoin, #cosmosnetwork, #algorand, #coinbase, #defi, #Shibainucoin, #sto, #dogecoindev, #SolanaNFT, #FilecoinMiner, #ShibaInu, #StellarLumens, #cardano, #dogecoin, #Chainlink, #Litecoin…",0,0,CryptoNewsNow4,5,1510704785053335552
23,Sun Apr 03 19:44:21 +0000 2022,"@MatthewHyland_ Bullish as always
#Bitcoin",0,0,Hopium__,37,1510704779785289729
24,Sun Apr 03 19:44:21 +0000 2022,"It’s that time again, Doge to the Moooon!!!!

It’s that time again, Doge to the Moooon!!!!

Tag: #Polkadot, #coinbase, #robinhood, #CryptoCurrencies, #sto, #Uniswap, #AlgorandOfficial, #Bitcoin, #decentraland, #nft, #crypto, #kraken, #cardano, #metaverse, #dogecoin, #ShibaIn…",0,0,CryptoNewsNow4,5,1510704777671454722
25,Sun Apr 03 19:44:20 +0000 2022,"“You must unlearn what you have learned, Dogecoin is the future currency of the Universe”.

“You must unlearn what you have learned, Dogecoin is the future currency of the Universe”.

Tag: #bitcoin, #Polkadot, #polygonnetwork, #crypto, #cosmosnetwork, #filecoin, #binance, #l…",0,0,CryptoNewsNow4,5,1510704774940966914
26,Sun Apr 03 19:44:20 +0000 2022,"Okay guys who are the guilty culprits in here

Okay guys who are the guilty culprits in here

Tag: #FilecoinMiner, #Bitcoin, #kraken, #cardano, #binance, #bitcoin, #decentraland, #nft, #litecoinmining, #ShibaInuCrypto, #CryptoCurrencies, #Chainlink, #metaverse, #StellarLumen…",0,0,CryptoNewsNow4,5,1510704772768223248
27,Sun Apr 03 19:44:17 +0000 2022,@official_coder Its okay to tweet for #Bitcoin keeps message going!,0,0,KBStudioNYC,857,1510704762525782017
28,Sun Apr 03 19:44:14 +0000 2022,"Top 10 trending coins by news volume
 
1. #Bitcoin 
2. #Ethereum
3. #Dogecoin
4. #Cardano
5. #Litecoin
6. #Zilliqa
7. #Tezos
8. #ApeCoin
9. #Chainlink
10. #Decentraland
- 
@LunarCrush",0,0,quadency,7629,1510704750802653191
29,Sun Apr 03 19:44:12 +0000 2022,"We are now entering the revisionist history that the debate between @RichardHeartWin and @GhostofSvetski never happened, lol..

These non stonk #btc bros are pathetic losers, always have been, always will be..

#hex #hexicans #PulseChain",0,0,hexorangutan,554,1510704741617225738
