,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 15:15:25 +0000 2022,@_NFTsPromoter @cybotz_nft Anyone feel generous today! A purchase of my art work or donation of eth or nft would tremendously appreciated! #ETH #Ethereum #NFT #NFTs #NFTCommunity #NFTGiveaway #NFTCollection #NFTdrop #NFTartist #NFTProjects #payitforward #sendhelp,0,0,GCC_ART,24,1522595899515494401
1,Fri May 06 15:15:25 +0000 2022,"#NFT's most colorful
Universe Guardians 1/1 collection
25 pieces, It consists of R, G, B primary colors of digital art. 
❤💚💙 

🎯 0.1 #ETH

👇 
https://t.co/JRE7vgjWiu
👆 

#NFTs #NFTcollection #NFTGiveaway #nftcollector #NFTCommunity #NFTProject #NewNFTProfilePic #NFTartist https://t.co/vDYxAPDXE5",0,0,srkdrawing,3153,1522595899054215174
2,Fri May 06 15:15:14 +0000 2022,@guttimarc Anyone feel generous today! A purchase of my art work or donation of eth or nft would tremendously appreciated! #ETH #Ethereum #NFT #NFTs #NFTCommunity #NFTGiveaway #NFTCollection #NFTdrop #NFTartist #NFTProjects #payitforward #sendhelp,0,1,GCC_ART,24,1522595853587914752
3,Fri May 06 15:15:11 +0000 2022,"When you plan to search for something on Twitter but are stuck with tons of giveaways and bots and Chinese content.
You can exclude them like below.

#Otherside -Giveaway -monitoring -bot lang:en

#btc #Otherdeeds @OthersideMeta #NFT #ETH @BoredApeYC @yugalabs",0,0,cryptobit87,43,1522595838668726272
4,Fri May 06 15:15:10 +0000 2022,The idea is interesting. I carefully watch the news of the project. We can do this! I believe in the success of the team. We'll show everyone. !!#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,LaylaTargun634,5537,1522595838346031104
5,Fri May 06 15:15:10 +0000 2022,@jf_nft Anyone feel generous today! A purchase of my art work or donation of eth or nft would tremendously appreciated! #ETH #Ethereum #NFT #NFTs #NFTCommunity #NFTGiveaway #NFTCollection #NFTdrop #NFTartist #NFTProjects #payitforward #sendhelp,0,0,GCC_ART,24,1522595835745349639
6,Fri May 06 15:15:10 +0000 2022,@rovercrc Cant wait for KIZOV2 launching soon! 🔥🚀🚀🚀 #kizoV2 #kizo #100xgem #Bitcoin #ETH,0,0,Cryptofever18,21,1522595835686576131
7,Fri May 06 15:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 57 gwei
Avg: 57 gwei
High: 59 gwei

Opensea: Sale
Low: $31.18
Avg: $31.18
High: $32.27

Uniswap V3: Swap
Low: $28.44
Avg: $28.44
High: $29.43

USDT: Transfer
Low: $8.34
Avg: $8.34
High: $8.63",0,0,Erc20Gas,784,1522595806485823488
8,Fri May 06 15:15:00 +0000 2022,"@givewaycrypto1 Done 
0x478477bC8ff21852a31532ACC5C7DC622930a41a
#ETH",0,0,emersonjoel_,9,1522595793399656449
9,Fri May 06 15:14:53 +0000 2022,"@HopProtocol_ Thank you for the opportunity given to participate in the airdrop, I hope this project will run smoothly and be successful. 
@AlexisArifin
@eja_nusa
@mohfirdaus22

0x1eE4DD5352d185113bCBEa9c647aCd8cd0Cf017a

#Ethereum #eth #AirdropCrypto #Airdrop #Aridrops #Giveaway #NFTProject",0,0,ICha34382564,114,1522595767025811457
10,Fri May 06 15:14:39 +0000 2022,"Best plans come out of despair &amp; sorrow ❤️‍🔥

#NFT #NFTdrop #nFTs #ETH #NFTCommuntiy #NFTGiveaways #NFTCollection #quote",0,1,TheGeniusThrong,504,1522595708380934145
11,Fri May 06 15:14:34 +0000 2022,"@HopProtocol_ Thanks for this great opportunity,nice to be a part with this project

@bisnis_play 
@biee35422817 
@LeskoOm 

0x199d7bB8dfff34C046D5c2C4B1af1240B22a4202

#Ethereum #eth #AirdropCrypto #Airdrop #Airdrops #Giveaway #NFTProject",0,0,nita80232817,38,1522595686084083712
12,Fri May 06 15:14:34 +0000 2022,Slow 23 | Normal 25.5 | Fast 56.5 | Instant 73 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1208,1522595685727670274
13,Fri May 06 15:14:28 +0000 2022,"@HopProtocol_ 0xEFb518DAb6ADBA494cC4183De654A05e0561f762
thank you . 
@jonathanvi11
@tarek3713
@Roidt3
#Ethereum #eth #AirdropCrypto #Airdrop",0,0,JonathanVi13,1,1522595658926292992
14,Fri May 06 15:14:19 +0000 2022,"Do you think Crypto would replace the traditional banking system?

#cryptocurrency #ETH #NFTdrop #Metaverse",0,0,6THsenseDAO,1282,1522595623752503296
15,Fri May 06 15:14:19 +0000 2022,"This team is making a strong effort in order to place the project in the best positions in the cryptocurrency world. They have great sense of responsibility and they 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,followhelp890,3479,1522595621156560896
16,Fri May 06 15:13:51 +0000 2022,Alert: #ETH #Ethereum  Falling trendline break - 3 point 15M 2702.5 May  6 2022  4:16PM,0,0,Crypto___Trades,464,1522595502952685569
17,Fri May 06 15:13:37 +0000 2022,"@PresentsAirdrop @NeoBearsArt #Clockx24 #UTK #Ethereum 
@Atyan4nRlPM5kNt
good",0,0,billionairefut3,0,1522595446572843008
18,Fri May 06 15:13:25 +0000 2022,@AltcoinGordon Cant wait for KIZOV2 launching soon! 🔥🚀🚀🚀 #kizoV2 #kizo #100xgem #Bitcoin #ETH,0,1,Cryptofever18,21,1522595397591613441
19,Fri May 06 15:13:16 +0000 2022,Anyone feel generous today! A purchase of my art work or donation of eth or nft would tremendously appreciated! #ETH #Ethereum #NFT #NFTs #NFTCommunity #NFTGiveaway #NFTCollection #NFTdrop #NFTartist #NFTProjects #payitforward #sendhelp,0,0,GCC_ART,24,1522595359997976576
20,Fri May 06 15:12:45 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This is an excellent project, it will continue to grow. This is the best tool, They have passed a great step in the development",0,0,AsmmKhan,5600,1522595227202375681
21,Fri May 06 15:12:39 +0000 2022,@MartiniGuyYT Cant wait for KIZOV2 launching soon! 🔥🚀🚀🚀 #kizoV2 #kizo #100xgem #Bitcoin #ETH,0,0,Cryptofever18,21,1522595202044772353
22,Fri May 06 15:12:33 +0000 2022,Slow 23 | Normal 25 | Fast 46.8 | Instant 60.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1208,1522595179454210048
23,Fri May 06 15:12:28 +0000 2022,@KizoInuV2 Cant wait for KIZOV2 launching soon! 🔥🚀🚀🚀 #kizoV2 #kizo #100xgem #Bitcoin #ETH,0,0,Cryptofever18,21,1522595157899726849
24,Fri May 06 15:12:05 +0000 2022,"@VerfiedAirdrop #Clockx24 #UTK #Ethereum
Good project 👍 great",0,0,MostafaShojae15,3,1522595061657186304
25,Fri May 06 15:11:59 +0000 2022,"Who is holding $Bone shibaswap? 🍖💎

$Shib #Bitcoin #ETH",0,3,Spade04333701,5261,1522595036671713282
26,Fri May 06 15:11:12 +0000 2022,"Crypto discount to the left to the right, up, down, round and round.  It’s a good day in May!  #Shib, #Maker, #ADA, #CRO, #ETH, #BTC",0,1,4realpeepz,151,1522594839698628609
27,Fri May 06 15:10:51 +0000 2022,@WatcherGuru @BoredApeYC I’ve got something better than this for just 10 #ETH,0,0,Marveken,193,1522594751157096451
28,Fri May 06 15:10:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,709.21
#DOT: $14.38
#SOL: $82.02
#LUNA: $80.58
#XRP: $0.6018
#AVAX: $57.15
#ALGO: $0.6551
#ATOM: $17.62
#ETC: $27.97

💥New predictions every hour",0,0,SlothTradingBot,53,1522594729493508100
29,Fri May 06 15:10:33 +0000 2022,Slow 23 | Normal 23 | Fast 40 | Instant 51.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1208,1522594674694922240
30,Fri May 06 15:10:28 +0000 2022,"HAPPY MOTHERFUCKING FRIDAY!

#eth #btc #nft",0,5,eloveskittens,268,1522594651777249282
31,Fri May 06 15:10:26 +0000 2022,"Drop your art #NFT new artists 🖤⬇👇🎉💥🎊💫

#NFT #NFTs #NFTCommunity #NFTProject #NFTartist #NFTdrop #NFTshill #NFTCollection #NFTart #ETH #PolygonNFT #SolanaNFTs",0,6,Visions_n_Dream,335,1522594644529459202
32,Fri May 06 15:10:12 +0000 2022,"Panic sell your 4 digits $ENS now ! 👀

#wnsdomains #ens #eth #nft #giveaway #nftwar

ℹ️ this message was sponsored by🐵",1,2,PitieRoule,16,1522594588472578048
33,Fri May 06 15:10:03 +0000 2022,"4chan /biz/ coin mentions (past hour)

#1🥇 Bitcoin: 27 (-6)
#2🥈 Ethereum: 11 (+5)
#3🥉 Chainlink: 8 (-7)
#4 Dogecoin: 4 (+3)
#5 NEAR Protocol: 4 (+1)
#6 Internet Computer: 4 (+1)

$BTC #ETH #LINK $DOGE $NEAR #ICP",0,1,coinboole,1988,1522594549352304641
34,Fri May 06 15:10:03 +0000 2022,"reddit /r/CryptoCurrency DD coin mentions (past hour)

#1🥇 Bitcoin: 25 (-22)
#2🥈 Ethereum: 11 (-5)
#3🥉 Cronos: 4 (+3)
#4 Monero: 3 (+3)
#5 Cardano: 3 (+0)
#6 Tezos: 3 (+3)

$BTC #ETH #CRO $XMR $ADA #XTZ",0,0,coinboole,1988,1522594548576403456
35,Fri May 06 15:09:57 +0000 2022,"@DMG3465 ✨✨✨✨✨✨✨✨✨✨✨
🎟🎟🎟🎟🎟🎟🎟🎟🎟🎟🎟
Toss a little #eth into $RUFFLE tokens to support the cause - lottery use case powered by $LINK @RuffleInu 
🎟🎟🎟🎟🎟🎟🎟🎟🎟🎟🎟
✨✨✨✨✨✨✨✨✨✨✨",0,0,ChristianJon33,228,1522594524123467777
36,Fri May 06 15:09:40 +0000 2022,"@HopProtocol_ Extremely amazing
@courageibtry 
@SymplyOSET 
@Jharmyu1 

0xA4aEcdB12306632825c01f376A0D3628Fec862aA

#Ethereum #eth #AirdropCrypto #Airdrop #Aridrops #Giveaway #NFTProject",0,1,OladapoAbiolaKa,2221,1522594450115121152
37,Fri May 06 15:09:35 +0000 2022,"New NFT Project @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 10 #NFT sales in last hour

168.99 eth Bored Ape Yacht Club 6381
100.00 eth Bored Ape Yacht Club 4133
31.50 eth  Otherdeed for Otherside 94665
26.99 eth  #3210
26.00 eth  Otherdeed for Otherside 16285",0,1,NftsRankingBot,1225,1522594431089758208
38,Fri May 06 15:09:34 +0000 2022,"Bought the #Ethereum $ETH #ETH dip. 

Watching the @cryptocom sponsored #MiamiGP with @MercedesAMGF1 @FTX_Official NFT promo and many other amazing things happening the current prices are a chance. Please DYOR",0,0,Cathor_Dino,44,1522594426157207555
39,Fri May 06 15:09:23 +0000 2022,"@HopProtocol_ What an amazing project
@Qasim685731842 
@Oluwasheun64 
@Adebayo31253293 
0xF0d74a44225cBb89C9547908254FCee86848434B
#Ethereum #eth #AirdropCrypto #Airdrop #Airdrops #Giveaway #NFTProject",0,0,OluwaPe49560298,12,1522594381580189702
40,Fri May 06 15:09:21 +0000 2022,"@gamefi_story awesome project with amazing team behind it,check this out and let's join guys !
@AndikAnds @KintanaaXd @AfifMiftahuddin 
#Bitcoin #Airdrops #BNB #ETH #GamefiStory #Gamefi #GFS",0,0,tubbybooo,92,1522594373753397248
41,Fri May 06 15:09:17 +0000 2022,"While we build we continue to giveaway #ETH and $WOOL.

Why #WOOL?

As the founder of @eth_racer I invested in @wolfdotgame and found a community like never before.

Seeing such an innovative project, strong community and strong fundamentals it interested me like never before.",1,4,eth_racer,296,1522594356170944512
