,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 11:15:26 +0000 2022,Some @MetaMask #airdrop coming soon? 👀 #nft #NFTCommunity #Ethereum https://t.co/g3wjNkkPTC,0,0,Bearek_NFT,419,1504778498677919744
1,Fri Mar 18 11:15:18 +0000 2022,"Drop your #eth wallet👇🌷
You might get a surprise
Follow required
 #NFTS  🔥",0,0,chroma_pep,286,1504778464632713225
2,Fri Mar 18 11:15:16 +0000 2022,Buying just because the price is lowLow prices do not always represent bargains #eth,0,0,LeoTimothy3,33,1504778459331145734
3,Fri Mar 18 11:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 26 gwei
High: 27 gwei

Opensea: Sale
Low: $14.67
Avg: $14.67
High: $15.23

Uniswap V3: Swap
Low: $13.38
Avg: $13.38
High: $13.89

USDT: Transfer
Low: $3.92
Avg: $3.92
High: $4.08",0,0,Erc20Gas,594,1504778424694550540
4,Fri Mar 18 11:15:04 +0000 2022,"@novogratz West can afford it and print more and still be fine.. poor African nations will suffer due to #food #inflation 
#bitcoin #btc #eth $SPX $SPY $IWM",0,1,marketgroundhog,130,1504778409213370369
5,Fri Mar 18 11:15:04 +0000 2022,"@TIME @VitalikButerin He's the puppet of the controllers of #Etherum,  @jpmorgan @ethereumJoseph who colluded in a fraudulent ICO at the birth of #eth with the blessings of the #corrupt @SECGov who should be policing such activities but are actually partners with members being paid off left and right",0,0,CRYPTO_hitman,337,1504778407082659843
6,Fri Mar 18 11:15:02 +0000 2022,It’s very easy to get caught up in the hype of news headlines #eth,0,0,LeoTimothy3,33,1504778400979951616
7,Fri Mar 18 11:15:02 +0000 2022,"END &amp; DRAW : when 30 persons will register through my link. For every affiliation, I will update it on my Twitter. Thanks everybody.

#Sorare #Giveaway #NFT #ETH #PlayToEarn",0,0,UniqueOrBeyond,7,1504778399721611270
8,Fri Mar 18 11:15:01 +0000 2022,"@web3_coin Very nice Project
@topruf22 
@sahisin34 
@benik972 
#BEAM #cryptocurrency #eth",0,0,Ikehhh77,0,1504778394688716804
9,Fri Mar 18 11:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 AM . Mar 18,2022)

#BTC $40349.67
#ETH $2789.95
#BNB $385.06
#DOGE $0.11
#SHIB $0.0000217725
#AXS $48.83
#MANA $2.36
#UNI $9.07
#GM $0.0000221909
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,751,1504778389714055168
10,Fri Mar 18 11:14:57 +0000 2022,"That's it, you've bought #Ethereum . 🙏",0,0,AnaKrichashvili,68,1504778379240878097
11,Fri Mar 18 11:14:56 +0000 2022,3m Brits own cryptocurrency in one form or another #eth,0,0,LeoTimothy3,33,1504778372811010055
12,Fri Mar 18 11:14:51 +0000 2022,@fataleth 0xEcc58114a12B04B77AfE8b834cF2CB7cB5b67D69. #Eth,0,0,ConceptsBBK,311,1504778354184052737
13,Fri Mar 18 11:14:49 +0000 2022,"@Meta_UFO #XRP #ETHEREUM #Airdrop 
gas yuh @yusuf_sa3 @bsc_best @DaniPra123456",0,0,SangadahEfy,0,1504778345749577732
14,Fri Mar 18 11:14:45 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,alex567V,13,1504778326828802049
15,Fri Mar 18 11:14:40 +0000 2022,"$5 for 3 NFTS of your choice. First 2 people ONLY CANT DO MORE..#NFT #NFTs #NFTGiveaway #NFTCollection

#BTC #ETH #BNB #LEOS #NFT

#cthk #nftdrop #nftlaunch #NFTpresale #NFTCollection #NFTartist #nftcollectors #p2e $meat 🍖

#AXS #SAND #ENJ #ILV #MANA #NAKA #BLOK #MetaVerse",0,0,damostwanted007,158,1504778305257492484
16,Fri Mar 18 11:14:36 +0000 2022,"#MetaverseNFTNow.....pay with your crypto or nfts.....what you want 🤟Write me what products are be comming kn rhe side ...tell me what you need and I pick it on the page!
#nfts #bitcoin    #sunswap # litecoin # uhivetoken #Ethereum.....and much more...www.weingutgartner.com",0,0,WeingutGartner,112,1504778289864454178
17,Fri Mar 18 11:13:53 +0000 2022,This is really a huge and a reliable project. I am so happy to have a place with the piece of this undertaking. Hopefully individuals to contribute to this as fast as they can. #PlayerVerse #PYL #Metaverse #GameFi‌ #Play2Earn #Bounty #IDO #IGO #Polygon #ETH,0,1,suchona411,3260,1504778111493480453
18,Fri Mar 18 11:13:47 +0000 2022,"We now have a new coin. Its name is #PIG. It has now started to rise. Its distance to its highest level is 100x. The #PIG team is strong and constantly working. #PIG has 258k holders. Do you want to fly? Just spread your wings and wait
#BTC #ETH #BNB",0,1,hadi_yarar,62,1504778083227820034
19,Fri Mar 18 11:13:28 +0000 2022,@mooneymaking #Eth #Shiba Lets goo!!,0,1,DInvisiblerain,4307,1504778006581162019
20,Fri Mar 18 11:12:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 45 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 38 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 32 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 29 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3241,1504777872736718848
21,Fri Mar 18 11:12:50 +0000 2022,"@Unflake_wtf This is a huge one and I’m bringing everything I got to this 
@mayOOrr_B 
@skinny_jjay 
@EddiNick_ 

 #ufm #xrpl #solana #ethereum #XRPLcommunity #XRPArmy #NFTCommunity #NFTs",0,0,Tizeertouch,1144,1504777845045927938
22,Fri Mar 18 11:12:48 +0000 2022,This is a very good and innovative project which will be very helpful in the future in the world of crypto.  I wish to the project of explosive growth.  #OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry,0,0,KamrulH56799859,2590,1504777836900810753
23,Fri Mar 18 11:12:42 +0000 2022,"Requesting faucet funds into  
0x15910FdD2823775f09Ab0E18DB89304da2f08888 on the #Rinkeby #Ethereum test network.",0,0,Cbibtc,49,1504777810552197125
24,Fri Mar 18 11:12:26 +0000 2022,I believe in #SHINJIRO #saitama and #mandox - that’s why I’m invested. #SaitaMask #Ethereum #SHINJIROTOKEN #MandoxMilitia,1,1,Michaeldre1982,307,1504777743078146048
25,Fri Mar 18 11:12:00 +0000 2022,"SECOND STEP :

Select #Ethereum from the list of
assets.

Search for Ethereum by typing
""Ethereum"" into the search bar.
When you see Ethereum show up in
the results, tap it to open up the
purchase screen.

#NFT #NFTCommunity",0,2,AnaKrichashvili,68,1504777635863441411
26,Fri Mar 18 11:12:00 +0000 2022,"Curious to know, what is the #NFT community’s favorite sport? #blockchain #Ethereum #NFTCollection #nftcollector",1,1,TheRealDidasko,18,1504777634303127558
27,Fri Mar 18 11:11:51 +0000 2022,Requesting faucet funds into 0x49079574a5f598CdF854D0A6cD8db6Ed5a1db5Ea on the #Rinkeby #Ethereum test network.,0,0,Grant61913303,0,1504777598471135233
28,Fri Mar 18 11:11:48 +0000 2022,#bitcoinmining Crypto's   #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1075,1504777583656845313
29,Fri Mar 18 11:11:32 +0000 2022,What's the latest price for  #crypto #bitcoin #Ethereum,0,0,Dudukastle,63,1504777519869825028
30,Fri Mar 18 11:11:15 +0000 2022,"Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 
0x8a2Bdd115e6c801139cBD57fEAbad5Ac57bE2130",0,0,queen81199229,32,1504777447157420033
31,Fri Mar 18 11:10:55 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
Invest and Raise Funds on the No.1 Multi-Chain Platform.
@OrijinHQ
  makes it easy to safely invest in top crypto projects and launch projects across Ethereum, Binance Smart Chain &amp; Matic.",0,1,Dremless71,20008,1504777364135325702
32,Fri Mar 18 11:10:30 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFT sales in last hour

160.00 eth Chromie Squiggle #890
96.00 eth  Bored Ape Yacht Club 4332
92.50 eth  Bored Ape Yacht Club 7330
90.00 eth  Bored Ape Yacht Club 3311
40.00 eth  M2 Mutant Serum",0,0,NftsRankingBot,810,1504777259651117070
33,Fri Mar 18 11:10:07 +0000 2022,"@DTCcryptotrades @Delta_Exchange @Crypto_Ed_NL Damn that math, but that wasn't the only trade running in my portfolio, I have #eth and #BTC call ratio spreads also running. 

My total portfolio size is $400, starting from $100.

Hope that helps, let me know any other query.",0,1,Not_The_NiceGuy,94,1504777164062928904
34,Fri Mar 18 11:10:05 +0000 2022,"I have just sent  my voters reward for their votes, in total of 10,482.732459 XCASH ($0.263) #dpops #fintech #crypto #ethereum xcashians #XCASH.",0,0,xcash_ju_fr,29,1504777154449530881
35,Fri Mar 18 11:10:03 +0000 2022,"4chan /biz/ coin mentions (past hour)

#1🥇 Chainlink: 16 (+5)
#2🥈 Avalanche: 12 (+5)
#3🥉 Bitcoin: 11 (-1)
#4 ApeCoin: 10 (+0)
#5 Amp: 7 (+5)
#6 Ethereum: 6 (-3)

#LINK $AVAX #BTC $APE $AMP #ETH",0,1,coinboole,1921,1504777145578631200
36,Fri Mar 18 11:10:03 +0000 2022,"reddit /r/CryptoCurrency DD coin mentions (past hour)

#1🥇 ApeCoin: 40 (+6)
#2🥈 Bitcoin: 13 (+1)
#3🥉 Dogecoin: 8 (+3)
#4 Loopring: 8 (+4)
#5 Shiba Inu: 7 (+4)
#6 Ethereum: 6 (-4)

#APE #BTC #DOGE $LRC #SHIB #ETH",0,1,coinboole,1921,1504777144756547598
