,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 17:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 PM . Mar 02,2022)

#BTC $44346.79
#ETH $2973.22
#BNB $411.47
#DOGE $0.13
#SHIB $0.0000263390
#AXS $56.58
#MANA $2.78
#UNI $10.17
#GM $0.0000323342
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499070780935745544
1,Wed Mar 02 17:14:35 +0000 2022,#btc fast Wyckoff distribution and back to 31k ?,0,0,5tek13tego,161,1499070678196273152
2,Wed Mar 02 17:14:34 +0000 2022,We are not link other pump groups. why make their profile before pump. thats why our pump start with less than 10% up. While others would have already pumped it to 150%+. follow us for the next announcement #btc #Dogecoins #STMX #BCH #coinpump #USDT #cryptopump #Crypto,0,0,CoinPumping1,220,1499070671837712385
3,Wed Mar 02 17:14:27 +0000 2022,We are not link other pump groups. why make their profile before pump. thats why our pump start with less than 10% up. While others would have already pumped it to 150%+. follow us for the next announcement #BTC #STMX #ETH #DOGE  #Crypto,0,0,CryptocoinM,109,1499070642821472257
4,Wed Mar 02 17:14:20 +0000 2022,"This project is growing very fast. An experienced team does everything to make the project the best. High ratings show the great potential of this project. I encourage all of them
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Twsabbir600,3923,1499070613839020033
5,Wed Mar 02 17:14:03 +0000 2022,"Looking for Long on dips
Alts added to watchlist
$SOL
$ATOM
$AVAX
$ONE
$DOT
$FTT

#BTC trend will be important in coming days
Quick dips can be good buy opportunity in Alts",0,3,CryptoAceBTC,8823,1499070542577811457
6,Wed Mar 02 17:13:47 +0000 2022,"@OrijinHQ  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad The project of Orijin 
I advise everyone to join and follow the development plan",0,1,nurulkarim746,1255,1499070474843668483
7,Wed Mar 02 17:13:35 +0000 2022,I believe this project will work and succeed because this project is with a great team that always provides creative ideas and those ideas make this project unique. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,Faruque22632340,1692,1499070423509913600
8,Wed Mar 02 17:13:24 +0000 2022,Current #Bitcoin Price is $44363 #BTC #Crypto,0,1,IAmBitcoinBot,717,1499070379972718598
9,Wed Mar 02 17:13:23 +0000 2022,#BTC #BTCUSD #Dogecoinarmy #Dogecoins #dogecoinrise #SHIB #SHIBARAMY #cryptocurrency #ETH #Altcoins  Dogecoin is accepted as a form of donation by Ukraine 🇺🇦 send your spare Dogecoin to help those in NEED!!,0,0,MichaelGoligh20,69,1499070373282729988
10,Wed Mar 02 17:13:06 +0000 2022,"@Bitcasinoio Imagine if you made this figure in minutes!!

@bitcasinoio  @alhajitekno

#BigWin #Crypto #BTC   #Bitcoin   #cryptocurrency",0,0,marvinmzan1,15527,1499070303573581830
11,Wed Mar 02 17:12:53 +0000 2022,"The latest #bitcoin block 725615 with 3180 transactions was just mined by ViaBTC
Total Fees:0.36743178
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,1,CmoBitcoin,317,1499070248770805761
12,Wed Mar 02 17:12:46 +0000 2022,Next coin for the pump will be announced soon. Coin will be announced on telegram. Link in description. #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,0,0,DoggySins,131,1499070221038108676
13,Wed Mar 02 17:12:36 +0000 2022,@BartBaker @FEGchris @FEGtoken @ParmaToken GUYS NİCE CALL CHANNEL TROLL CALLS LETSS GOOO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 @gemacademy_  #btc #elonmusk #bsc $btc #binance @binance @elonmusk @cz_binance,0,0,BesiktasVekili1,29,1499070180185546756
14,Wed Mar 02 17:12:36 +0000 2022,"I know if I dump my bags, #altseason will go ape shit.  So just staying 50% deployed and in profit being dynamic if #btc decides to nuke or move above 46k",0,0,jeffreyt1981,208,1499070176788103169
15,Wed Mar 02 17:12:21 +0000 2022,@Blockworks_ Made no effect on #BTC price at the moment. But his comments pumped stock market,0,0,1stserveace,575,1499070113391153153
16,Wed Mar 02 17:12:12 +0000 2022,"@TaayNFT @GoingApe_io What can i do to make 0.2 BTC ?
Because i need
I have only one think, #NFT 
I have 3 NFT Mystery box collections in binance.
But only one i want to sell if someone buy from me in 0.2 #BTC   
Please is this is possible. 🙏🏼

bc1qlwlvzechvhkr7asukq2ulv5rhgvf7t06rkh3aq",0,0,AhmedBabbar,21,1499070077056000003
17,Wed Mar 02 17:12:04 +0000 2022,"Technical :- At the Good Buy Level Below the Accumulation Phase with a Potential of 200% Move to it's All Time High and Beyond.

Follow The Chart 👇👇👇

#BTC #Bitcoin #NFT #DeFi #Metaverse",0,4,iampranam,51,1499070042041847810
18,Wed Mar 02 17:11:54 +0000 2022,"@ShibInformer 🏋️JOIN US NOW - @ShiftToken 🚀
🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET
🏋️ #BTC  #ETH #POLYGON #CRYPTO",0,0,OrganicRuidolph,223,1499070001348808707
19,Wed Mar 02 17:11:50 +0000 2022,"If 41.9K holds, $BTC will break above 45.8 next and highly suggest bottom is in.

40.9 is the line in the sand. Below that and we'll make a lower low.

#Bitcoin #BTC #crypto #trading #TA",0,1,whale_trade,214,1499069983141285902
20,Wed Mar 02 17:11:49 +0000 2022,"@CyberHunt_NFT What can i do to make 0.2 BTC ?
Because i need
I have only one think, #NFT 
I have 3 NFT Mystery box collections in binance.
But only one i want to sell if someone buy from me in 0.2 #BTC   
Please is this is possible. 🙏🏼

bc1qlwlvzechvhkr7asukq2ulv5rhgvf7t06rkh3aq",0,0,AhmedBabbar,21,1499069979597156357
21,Wed Mar 02 17:11:37 +0000 2022,"@MonoLocco_ What can i do to make 0.2 BTC ?
Because i need
I have only one think, #NFT 
I have 3 NFT Mystery box collections in binance.
But only one i want to sell if someone buy from me in 0.2 #BTC   
Please is this is possible. 🙏🏼

bc1qlwlvzechvhkr7asukq2ulv5rhgvf7t06rkh3aq",0,0,AhmedBabbar,21,1499069929080987648
22,Wed Mar 02 17:11:22 +0000 2022,"@emoticoons_ What can i do to make 0.2 BTC ?
Because i need
I have only one think, #NFT 
I have 3 NFT Mystery box collections in binance.
But only one i want to sell if someone buy from me in 0.2 #BTC   
Please is this is possible. 🙏🏼

bc1qlwlvzechvhkr7asukq2ulv5rhgvf7t06rkh3aq",0,0,AhmedBabbar,21,1499069869031047170
