,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 14:15:24 +0000 2022,"@a_koka1 #CROCBOY Meme of 2022, with payment usecase. loads of celebrities backing it. NFTs coming soon. @10mil Logan Paul and Snoop Dogg  will promote us. 
#crocboy #nftcommunity #NFT #Staking #metaverse #bnb #eth #memecoin #BSCGem #bsc",0,0,Gerryjones1987,23,1522218408540270592
1,Thu May 05 14:15:24 +0000 2022,Perfect hit on the MA lets see if #ETH can reverse and hit the top of the channel #btc #Crypto #alpha https://t.co/xrOE3VyJvl https://t.co/pvz9DekPR2,0,0,CryptoKdZ,5,1522218406283415552
2,Thu May 05 14:15:23 +0000 2022,"@FEGtoken @news_of_bsc In #FEG we trust 🦍 #BUYFEG #FEG $FEG #FEGTOKEN #FEGARMY #FEGEX 

🦍🦍🦍BUY #FEG 🦍🦍🦍

#trading #Crypto #BTC  #ETH #Saitama #SHIB #BabyDogeCoin #BabyDoge #dogecoin #DOGE #XRP #altcoin #Ethereum #Bitcoin     #Cryptocurrency #NFTGame #NFTs #NFT #SAFEMOON #Coinbase #100xgem #BNB",0,0,aymojtaba,121,1522218403410239488
3,Thu May 05 14:15:21 +0000 2022,"The Best Qure For the Body Is A Quiet Mind🧘‍♂️https://t.co/U7J3491Laa
#c4d #cgi #crypto #cryptoartcollector #cryptoartist #cryptoartwork #eth #ethereum #maxon #nftartcollector #nftartwork #nftcollectors #nftcommunity #nftnews #octane #opensea #openseanft #Polygon #Cryptoart #nftart https://t.co/KMluFG0wxP",0,0,QureSoulverse,3,1522218393805344776
4,Thu May 05 14:15:20 +0000 2022,"#AirCoin
#AirChain
#AirCash
#AirNFT
@AirCoinreal
@AirCoinrealCN
Overcoming difficulties requires firm faith, which comes from the recognition of values.

 #ETH  #CRO 
#Binance  #Coinbase #Cryptonews https://t.co/y0qSV1b0ov https://t.co/eOxhVVTVbB",0,0,ZZJ0206,626,1522218390525333505
5,Thu May 05 14:15:19 +0000 2022,"Hello everyone! @SWAGGYLIONSCLUB just added the bridge link via our website https://t.co/UiIL2Sgr5M to make going from ETH to MATIC easier in minting. 

Official Discord:
https://t.co/MkniKlmqMi

#PolygonNFT #Polygon #matic #NFT #NFTCommumity #NFTs  #ETH #SOL #BSC #BNB https://t.co/AaNpzruRP7",0,1,realtlk_,257,1522218386243026947
6,Thu May 05 14:15:18 +0000 2022,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC #OKEX #ETH #ETHEREUM #ETHUSDT #CHZUSDT https://t.co/7GL3H8kOkt,0,0,bitcoingraph,867,1522218384514973698
7,Thu May 05 14:15:05 +0000 2022,"@Airdrop365Team Amazing project 
#GMT #C98 #eth
@Mari23233902 
@Magy26957761 
@Foroo47968065 
@Helmy03067024",0,0,Mansour41276414,5,1522218328864960513
8,Thu May 05 14:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 73 gwei
Avg: 74 gwei
High: 74 gwei

Opensea: Sale
Low: $42.51
Avg: $43.10
High: $43.10

Uniswap V3: Swap
Low: $38.77
Avg: $39.30
High: $39.30

USDT: Transfer
Low: $11.37
Avg: $11.53
High: $11.53",0,0,Erc20Gas,722,1522218319964606465
9,Thu May 05 14:14:40 +0000 2022,"@Meta_UFO Amazing project 
#GMT #C98 #eth
@Mari23233902 
@Magy26957761 
@Foroo47968065 
@Helmy03067024",0,0,Mansour41276414,5,1522218222170238976
10,Thu May 05 14:14:33 +0000 2022,@Realnoni4Real #eth first bank 3022910137,0,0,FFAOT5,27,1522218195779657735
11,Thu May 05 14:14:31 +0000 2022,"@Meta_UFO Amazing project 
#GMT #C98 #eth
@Mari23233902 
@Magy26957761 
@Foroo47968065 
@Helmy03067024",0,0,Mansour41276414,5,1522218186791219201
12,Thu May 05 14:14:22 +0000 2022,"@Meta_UFO Amazing project 
#GMT #C98 #eth
@Mari23233902 
@Magy26957761 
@Foroo47968065 
@Helmy03067024",0,0,Mansour41276414,5,1522218148547600387
13,Thu May 05 14:14:11 +0000 2022,"@Meta_UFO Amazing project 
#GMT #C98 #eth
@Mari23233902 
@Magy26957761 
@Foroo47968065 
@Helmy03067024",0,0,Mansour41276414,5,1522218099759493120
14,Thu May 05 14:14:02 +0000 2022,"@Davincij15 #Fww Coin is the popular cryptocurrency in the 
@WAX_io
 blockchain and is the native currency of the game Farmers World Wood.
 #FarmersWorld #WAX #blokcain #NFTs #fww $fww #hwlcoin #MEXCGlobal #Crypto #bitcoin #BitcoinButton #Ethereum",0,1,tulinblg,201,1522218062610518017
15,Thu May 05 14:14:00 +0000 2022,Only #ETH holders can ❤️ this tweet 🚀,0,2,MarzellMoney,3367,1522218054133891072
16,Thu May 05 14:13:41 +0000 2022,Slow 20.1 | Normal 24.9 | Fast 83.2 | Instant 87.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1522217975570255872
17,Thu May 05 14:13:40 +0000 2022,"@ispritu No matter how much you stare at them the art always jumps at you as new 🔥 

0xD4F62e6aDE81A68F2E75bA6aF6a023207D38b8f4

@scroungenft
@sunnyp20
@bombshell
@chinny_92
@admoore12
@NwadibiaN 
@nikenftx
@c777williams

#nft #nftgiveaway #NFTcommunity #NFTcollector #eth",0,2,Nifty227,231,1522217971019489284
18,Thu May 05 14:13:29 +0000 2022,#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #The only way in the crypto sphere today to give monetary power to the people to redistribute wealth is through a socially inefficient deflationar,0,1,md7266,5103,1522217926211764228
19,Thu May 05 14:13:16 +0000 2022,"#2
@QANplatform is building the first #Ethereum compatible quantum-resistant hybrid blockchain to combat the future threats of #QuantumComputing by providing a strategic solution to the security of businesses and digital assets with relevance to developers.",0,0,cyugivav648,746,1522217872285593604
20,Thu May 05 14:13:12 +0000 2022,"@eduardosurita DogeCola the best Project! 
#DogeCola brand is registered 
KYC &amp; Audit 
NFT with utility 
Real soft drink in production 
Soft drink on Amazon 
#BSC #ETH #BNB #BSCGem #NFTProject",0,0,NFTWorl21441598,45,1522217856120680448
21,Thu May 05 14:13:07 +0000 2022,"Morning #NFT fam☕️
Drop your unsold 👇
#shill #NFTshilling #tezos #ETH #art #artist #Collectors",1,4,DegenNasrTD,3376,1522217833316294668
22,Thu May 05 14:13:04 +0000 2022,"@CryptoMichNL #Fww Coin is the popular cryptocurrency in the 
@WAX_io
 blockchain and is the native currency of the game Farmers World Wood.
 #FarmersWorld #WAX #blokcain #NFTs #fww $fww #hwlcoin #MEXCGlobal #Crypto #bitcoin #BitcoinButton #Ethereum",0,3,tulinblg,201,1522217822021033985
23,Thu May 05 14:12:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 3) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 5/5/2022@14:12:59,0,0,JonasNRDSTRM,499,1522217798985871367
24,Thu May 05 14:12:58 +0000 2022,"A Talented team, great idea. A project that there is a desire to see more in work. I wish the team success in conquering the heights! !!#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,ellienora98,6159,1522217794674192385
25,Thu May 05 14:12:51 +0000 2022,"🔻🔻🔻 $881,810 ETHUSD SHORTED @$2,877.68 on #Binance (14:12:50 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3127,1522217764047364099
26,Thu May 05 14:12:40 +0000 2022,"@Cylumfinance @HoneyLopez24 
@Airdrop14189217 
@24NewsHD 

 Good project 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,ArvinCielos,0,1522217720527593472
27,Thu May 05 14:12:39 +0000 2022,"@BruceWayneBby #ETH is garbage 
#ETHGATE is real.",0,0,Dylworks,711,1522217713585704963
28,Thu May 05 14:12:35 +0000 2022,"⚡️ Drop your #NFTs for free promotion! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,1,LazyTrainsUK,320,1522217698314231809
29,Thu May 05 14:12:33 +0000 2022,"[Pre] A big chance in a billion!
Price: \374094.0 (2022/05/05 23:08)
#ETH #ethereum",0,0,EthMacd,586,1522217689728487426
30,Thu May 05 14:12:22 +0000 2022,"@davidgokhshtein #Multiplanetary $INUS is building #MEMES #Metaverse 
 #ETH Contract:
 0x39207D2E2fEEF178FBdA8083914554C59D9f8c00
 This Contract has No Owner, No Permissions, and No Taxes!
 🔥Liquidity Locked 100 years!
 🔥Tokens Burned 10 Trillions！
next $shib #shiba",0,0,ujkbop,7,1522217644656525313
31,Thu May 05 14:12:13 +0000 2022,"@HuobiGlobal #Multiplanetary $INUS is building #MEMES #Metaverse 
 #ETH Contract:
 0x39207D2E2fEEF178FBdA8083914554C59D9f8c00
 This Contract has No Owner, No Permissions, and No Taxes!
 🔥Liquidity Locked 100 years!
 🔥Tokens Burned 10 Trillions！
next $shib #shiba",0,0,ujkbop,7,1522217604546318338
32,Thu May 05 14:12:02 +0000 2022,"@WhaleEverything DogeCola the best Project! 
#DogeCola brand is registered 
KYC &amp; Audit 
NFT with utility 
Real soft drink in production 
Soft drink on Amazon 
#BSC #ETH #BNB #BSCGem #NFTProject",0,0,NFTWorl21441598,45,1522217561391124480
33,Thu May 05 14:11:49 +0000 2022,Very promising project.and the team of professionals. This means that the project will be in demand in the market.i belive this project and team. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,ShakilK28610437,1750,1522217506890747904
34,Thu May 05 14:11:46 +0000 2022,"This project is amazing and going to make everyone happy. It provides vast of knowledge from different experiences traders,This project is an amazing project so that they can deserves attention. 
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Orlandopirate01,4505,1522217492185174017
35,Thu May 05 14:11:40 +0000 2022,Slow 20 | Normal 21 | Fast 85.6 | Instant 96.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1522217468717977602
36,Thu May 05 14:11:39 +0000 2022,It is interesting to observe the development. I'm with you. Good luck to everyone involved in the development of the project! A little more and the moon. !!#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,markjuliz4,5792,1522217465455181824
37,Thu May 05 14:11:29 +0000 2022,"@XcademyOfficial @Oly245 #Fww Coin is the popular cryptocurrency in the 
@WAX_io
 blockchain and is the native currency of the game Farmers World Wood.
 #FarmersWorld #WAX #blokcain #NFTs #fww $fww #hwlcoin #MEXCGlobal #Crypto #bitcoin #BitcoinButton #Ethereum",1,1,tulinblg,201,1522217420609392648
38,Thu May 05 14:11:14 +0000 2022,"@Yourpop8 Did you jump aboard, last preview before alpha this weekend! Last call before boarding the rocket ship to the moon 🚀. You’re NGMI if you're still waiting. This project is insane. So happy about my 💰💰💰
@SaitokiInu
 #Saitoki #NFT #P2E #ETH #BTC
 #Crypto #cryptocurrency #altcoin",0,0,AlexAnd06115284,65,1522217357229260807
39,Thu May 05 14:11:06 +0000 2022,"🔻🔻🔻 $1,126,456 ETHUSD SHORTED @$2,855.1 on #dYdX (14:11:06 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3127,1522217326308773893
40,Thu May 05 14:10:54 +0000 2022,"@davidgokhshtein @gokhshteinmedia @TheBitcoinConf #Fww Coin is the popular cryptocurrency in the 
@WAX_io
 blockchain and is the native currency of the game Farmers World Wood.
 #FarmersWorld #WAX #blokcain #NFTs #fww $fww #hwlcoin #MEXCGlobal #Crypto #bitcoin #BitcoinButton #Ethereum",0,0,tulinblg,201,1522217273754193924
