,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 22:15:12 +0000 2022,"Q4 – 2022
New Games Update
Nft Market Open
40.000 holders
#followback #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,MrSpasybo,4781,1522339152322351105
1,Thu May 05 22:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 43 gwei
Avg: 43 gwei
High: 44 gwei

Opensea: Sale
Low: $23.87
Avg: $23.87
High: $24.43

Uniswap V3: Swap
Low: $21.77
Avg: $21.77
High: $22.28

USDT: Transfer
Low: $6.39
Avg: $6.39
High: $6.53",0,0,Erc20Gas,749,1522339112841355268
2,Thu May 05 22:14:59 +0000 2022,"@deg_ape Very bullish for #Bitcoin &amp; #Ethereum as, well as the whole #crypto space",0,0,georgelee52,43,1522339099268755456
3,Thu May 05 22:14:43 +0000 2022,"@ProBit_Exchange Come join
@AnjariJamir
@RinaMawarni4
@Abahharempoy82

#ETH #cryptocurrency #cryptotrading #AirdropCrypto #airdrop #Ethereum",0,0,ZorgonHaremvoy,59,1522339033523044352
4,Thu May 05 22:14:43 +0000 2022,This project is the best in the world. Only through this project it will be possible to increase the profit. So we should join this project. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,ShakilK28610437,1752,1522339031790817281
5,Thu May 05 22:14:40 +0000 2022,"@AltcoinDailyio 🍩$1.4M Market Cap🍩
🍩$4.8M Donated🍩
🍩Fiat on-ramp for web3 as a service🍩

🚀🚀@MunchToken🚀🚀

#munch #Ethereum #ETH #BSCGemsAlert #BSCGems #Altcoins",0,0,IrinaSpencer90,23,1522339019618668546
6,Thu May 05 22:14:25 +0000 2022,"with all the tweets I have made I dream that tomorrow when I wake up I receive on my eth wallet (Trust wallet) 
20 #ETH 
600 #apecon 
20 #LTCUSDT and #NFTs 

0xBf5a9671C3Ee3A28f9Dc27CDEa790dAb305C0F4c

@apecoin @TheSandboxGame @ETHgivewayETH @GordonGoner @Asdnfts @eshaghfathi",0,0,WTF_in_us,185,1522338955462692864
7,Thu May 05 22:14:25 +0000 2022,"@ProBit_Exchange Waoow excellent thanks #ProBitGlobal
For giving this opportunity again to everyone, I hope to win and good luck to all 🙌🍀🍀🍀

🔶 @Mildred271
🔶 @frikilollo
🔶 @Rocco_9090 

#ETH #cryptocurrency #cryptotrading #AirdropCrypto #airdrop #Ethereum",0,0,Jesiigh9,798,1522338954103730181
8,Thu May 05 22:14:20 +0000 2022,Slow 29.5 | Normal 30 | Fast 39 | Instant 44.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1522338934784770049
9,Thu May 05 22:14:18 +0000 2022,"$1500 #ETH ✨Like, Follow me &amp;amp; RTWinner announced in 6 hours",0,0,LylyOdelette,10,1522338925473243136
10,Thu May 05 22:14:13 +0000 2022,"@metararity @royalpantheremp will i ever win something!

@Janset34027883 @GkeGeyik8 @vn02239564

#ETH #NFT #Solana #NFTGiveaway",0,0,lucieeen_m,809,1522338906477322240
11,Thu May 05 22:13:20 +0000 2022,"$950 #ETH 🔥

Like, Retweet &amp; Follow Me;
Show me you have notifications on.

18h ⏰",55,60,mrbr0own,52787,1522338684678418432
12,Thu May 05 22:13:00 +0000 2022,Nobody is late into crypto! We allllllll early !! #shib #BTC #eth,0,0,nomthcr,1365,1522338600859406337
13,Thu May 05 22:12:45 +0000 2022,"The Sun is gonna look red to the Asian morning. 

#Bitcoin #ETH #Nifty #BankNifty #IndianStockMarket #Adani",0,0,CryptonautZudos,28,1522338538011783168
14,Thu May 05 22:12:07 +0000 2022,Slow 39 | Normal 39 | Fast 39.4 | Instant 59.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1522338377797939201
