,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 06:15:23 +0000 2022,"@AhireKappy @kingmarkuszz1 @ArchiePheonix @CryptoGemsCom @ArchieNeko_ ❤️Upto ❤️84% APY❤️ on our 🔥#staking🔥Which starts very, very soon. All you 🔥#DeFi 🔥#crypto🔥 guys need to jump in before it's too late. Our 🔥#DApp🔥 is ready and being tested. Plus you all still get your 6% 🔥#Reflections🔥  #financialfreemon #ETH #Tokenomics #100xgem",0,0,GeoffGr74476462,269,1511225971936219144
1,Tue Apr 05 06:15:22 +0000 2022,"#AirCoin is like a cruise ship, people keep getting on and off during the journey, but only the last person gets the best view!
The rest is kingly way！

#AirCash #AirNFT #AirSwap
#AirChain #BTC #ETH
#DeFi #BNB #BNBChain
@AirCoinreal #AirCoinDAOLabs https://t.co/5FKwqNroxb",0,0,yjfyjf8,268,1511225966055489538
2,Tue Apr 05 06:15:22 +0000 2022,"@CryptoGemsCom 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth https://t.co/tGLqNSTV4Q",0,0,krypto_tripp1,1476,1511225966051405824
3,Tue Apr 05 06:15:21 +0000 2022,My rank 270 #robomito 2365😍 Love the art #nft #Ethereum #OpenSeaNFT #opensea https://t.co/MkjqHKPYXh,0,0,demiral_mert,553,1511225962356170754
4,Tue Apr 05 06:15:20 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46740.27
🔔 #Ethereum Price: $3521.45
🔔 #Bnb Price: $453.8
🔔 #Shib Price: $0.00002683
🔔 #Doge Price: $0.1538
🔔 #Avax Price: $96.56",0,0,coinactual,4916,1511225958619090947
5,Tue Apr 05 06:15:18 +0000 2022,"...#GOLD , #Silver , #Bitcoin , #Ethereum , and #Solana  before WW3.”

Follow❤️&amp;🔄",0,0,Crypto_is_Free,511,1511225951509790720
6,Tue Apr 05 06:15:15 +0000 2022,"@WatcherGuru Huge things coming and people know it I'll just leave it here.
@SphynxLabs

$Sphynx #SphynxLabs #SphynxBSC #SphynxBRC #Sphynx #SphynxSwap #SphynxArmy #SphynxPay #SphynxNFT #SphynxCouncil #Bitgert #brise #Crypto #cryptocurrency #BSC #BNB  #ETH #BRC",0,0,alex_stef11,31,1511225936817135617
7,Tue Apr 05 06:15:12 +0000 2022,"20177) Current #Bitcoin Price is $46741 #BTC #Crypto
Indicators Daily:
RSI: 63.0
MA(20): 44551
MA(50): 41794
MA(200): 48270
Bollinger B. lower/upper: 40029/49073

#Ethereum Price is $3521 #ETH
RSI: 71.5
MA(20): 3199
MA(50): 2909
MA(200): 3489
BB: 2723/3675

#VAIOT Price: $0.058",0,1,LivePriceCrypto,310,1511225924326510597
8,Tue Apr 05 06:15:10 +0000 2022,"@WatcherGuru Huge things coming and people know it I'll just leave it here.
@SphynxLabs

$Sphynx #SphynxLabs #SphynxBSC #SphynxBRC #Sphynx #SphynxSwap #SphynxArmy #SphynxPay #SphynxNFT #SphynxCouncil #Bitgert #brise #Crypto #cryptocurrency #BSC #BNB  #ETH #BRC",0,0,alex_stef11,31,1511225917020205060
9,Tue Apr 05 06:15:07 +0000 2022,"@AhireKappy @ZGK786 @ArchieNPersian @RealCryptorich @ArchieNeko_ ❤️Upto ❤️84% APY❤️ on our 🔥#staking🔥Which starts very, very soon. All you 🔥#DeFi 🔥#crypto🔥 guys need to jump in before it's too late. Our 🔥#DApp🔥 is ready and being tested. Plus you all still get your 6% 🔥#Reflections🔥  #financialfreemon #ETH #Tokenomics #100xgem",0,0,GeoffGr74476462,269,1511225905368428544
